DesiredFlux,1.157,HitTime,1715791925.9348531,DesiredPos,  0.5368582010269165 -0.29922300577163696  0.19887825846672058
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791925.365073, 0.55136398766573858   1.2630168035933049 -0.12952897819123763  -1.2535980417824673  -1.0382944545927104   1.8465326091486907 -0.60487822566558835,-0.00011377653777259537 -1.4832994221674001e-05   3.298584344665083e-05 -7.0641526838057829e-07 -5.4502513486880079e-06 -1.2935223248764565e-05 -4.7108335320782599e-06, 1.6332191085815431  71.704748863220217  5.0315267219543456 -15.031400428771972  1.7959648132324217 -2.0996318092346193 0.30304652404785154,   2.0893778990163576   -6.2795903890020863 -0.092440441425318265   0.33269302036696913   -3.1994276286594405    0.2105553279399347   0.55881785476219092, 0.54738020896911621 0.059794701635837555  0.17423570156097412, 0.47275057435035706 -0.50835072994232178  0.48768889904022217  0.52938264608383179, 8.1006346590584144e-06 -6.5476931922603399e-05 -1.3945789305580547e-06,-0.033617865294218063   -1.6745479106903076  0.078733131289482117,  0.24548149108886719 -0.021370619535446167  0.066843628883361816 -0.021370619535446167    0.2345738559961319  0.031568117439746857  0.066843628883361816  0.031568117439746857   0.17974843084812164,  0.7767045935391792  -0.6034768724827444   1.1663738761873432  0.71541411216458073 -0.13292649633456222 -0.12370559234398115                    0,4.5535784011008218e-05
IIWA_14,1715791925.3700707, 0.55136398766573858   1.2630165639377819  -0.1295284988801918  -1.2535981016690771  -1.0382945504112864   1.8465327889176038 -0.60487822566558835,  -9.10212302180763e-05 -2.1452616296627939e-05  4.5561116590347016e-05 -2.9605966104369232e-06 -8.1929441174514141e-06 -3.1574220754553786e-06 -3.7686668256626079e-06,  1.689803077697754  71.689316871643072   5.055723217010498  -15.02871192932129  1.8012470626831054 -2.0966280441284177 0.30304652404785154,   2.0799306793093342   -6.2712456669846866 -0.094820610182848264   0.32412797324050796   -3.1957598381184336   0.21068794526635543   0.55885124714914913, 0.54738026857376099 0.059794742614030838  0.17423568665981293,0.47275075316429138  -0.508350670337677 0.48768883943557739 0.52938258647918701, 7.9637602539150976e-06 -5.0788494263542816e-05 -1.8873405451813596e-06,-0.033617865294218063   -1.6745479106903076  0.078733131289482117,  0.24548149108886719 -0.021370617672801018  0.066843628883361816 -0.021370617672801018    0.2345738410949707  0.031568121165037155  0.066843628883361816  0.031568121165037155   0.17974843084812164,    0.77670463211987339    -0.60347702355478816      1.1663741430423258     0.71541421501031266    -0.13292640451201265    -0.12370505808068089 -1.7763568394002505e-12,3.5497781937010586e-05
IIWA_14,1715791925.3750732, 0.55136398766573858   1.2630163242822592 -0.12952742026671407  -1.2535980417824673  -1.0382944545927104   1.8465326091486907 -0.60487804589667538,-7.2816984174461046e-05 -2.6748313947709303e-05  7.9593432381418791e-05   2.698710738292183e-08  -2.721612255460124e-06 -9.7166941839205768e-06  4.1758230585852959e-06, 1.7309550552368165  71.679028877258304  5.0906737098693844 -15.026023429870605  1.8021274375915528 -2.0969617958068847 0.30338027572631837,-60.606201824714198  7.8729206823803803 -35.000011425997911 -19.385413370176426 -4.1883530762337751 -3.7688669833604429 0.55885165152218308, 0.54738020896911621 0.059794910252094269   0.1742357462644577, 0.47275087237358093 -0.50835072994232178  0.48768877983093262  0.52938246726989746, 4.8404285735159647e-06 -3.3967877243412659e-05   5.489245609169302e-07,-0.033617865294218063   -1.6745479106903076  0.078733131289482117,  0.24548150599002838 -0.021370649337768555  0.066843606531620026 -0.021370649337768555   0.23457381129264832  0.031568169593811035  0.066843606531620026  0.031568169593811035   0.17974846065044403,   0.77670598174250927   -0.60347809817073994     1.1663763031224406    0.71541517946904776   -0.13292653205621008   -0.12370455597654484 8.8817841970012523e-13,2.3678723664488643e-05
IIWA_14,1715791925.3800452, 0.55136410743895847   1.2630161445133461 -0.12952604211110347  -1.2535981016690771  -1.0382944545927104   1.8465326091486907 -0.60487804589667538,-5.3462658543663026e-05 -2.8589407681723717e-05  0.00011880097032929741  -2.373874709826123e-06 -2.1772898043680991e-06 -7.7733553471364611e-06   3.340658446868237e-06, 1.7566750411987306  71.666168884277354  5.1014277076721193 -15.031400428771972  1.8021274375915528 -2.0956267890930174 0.30204526901245116,-60.606960509119325  7.8729867853117392 -35.000755150003158 -19.385665340583355 -4.1883901298349322   -3.76868276594305 0.55884653201852186, 0.54738014936447144 0.059795282781124115  0.17423558235168457,0.47275131940841675 -0.5083509087562561 0.48768854141235352 0.52938216924667358, 1.5286257166735595e-06 -1.2240321666467935e-05 -6.0841316553705838e-06,-0.033617760986089706    -1.674547553062439  0.078732691705226898,  0.24548156559467316 -0.021370701491832733  0.066843554377555847 -0.021370701491832733   0.23457372188568115  0.031568244099617004  0.066843554377555847  0.031568244099617004   0.17974847555160522, 0.77670845003297018 -0.60347995659260079   1.1663799960546228   0.7154168802641081 -0.13292714577950449 -0.12370249888515872                    0,9.4908555183792487e-06
IIWA_14,1715791925.3850737, 0.55135583839621183   1.2630226159760465 -0.12954036319211454  -1.2536140406703049  -1.0382964678300026   1.8465134344161129 -0.60487822566558835,-0.00037353183670072045  0.00023598698187005701 -0.00047780246417938394 -0.00063945914887828035 -8.2271323531847023e-05 -0.00077320798738696476 -4.5182297616207922e-06, 1.9367149429321291  71.437261009216314  5.3702776527404783 -14.800189476013184  1.8267779350280762 -2.0462315406799316 0.30204526901245116,-60.607745599241085  7.8729592484475273 -35.001568575820556 -19.385825291674784 -4.1884257136327054 -3.7685309423578648 0.55890293510634848, 0.54738003015518188 0.059795793145895004  0.17423534393310547,0.47275188565254211 -0.5083509087562561 0.48768824338912964 0.52938187122344971,-4.7296089178416878e-06  1.0559013389865868e-05 -1.3930992281530052e-05,-0.033617760986089706    -1.674547553062439  0.078732691705226898, 0.24548166990280151 -0.02137075737118721 0.066843472421169281 -0.02137075737118721  0.23457363247871399 0.031568355858325958 0.066843472421169281 0.031568355858325958  0.17974847555160522, 0.77671108417121104 -0.60348271768528861   1.1663848534757548  0.71541926122975497 -0.13292752080396042 -0.12370032887254467                    0,1.2495759619923774e-05
IIWA_14,1715791925.3900709, 0.55116516935666227   1.2631406006698136  -0.1299341048898752  -1.2539504978258549  -1.0383408574870003   1.8460142914121598 -0.60487822566558835,-0.0079255870513430769  0.0049081773361806351   -0.01613190988176982  -0.013969853541101585 -0.0018414033387339586  -0.020584286548035603 -3.614583809296634e-06,  11.519981712341309   63.458921363830569   11.213731208801269  -8.4499537734985353   1.9526715469360352 -0.63145817565917972  0.30104401397705077,-60.591482849285626  7.8646390964045763 -34.991918751697625 -19.377310088082169  -4.190026615785043  -3.767651369226114 0.56093565039730708, 0.54737931489944458 0.059782925993204117  0.17423026263713837,  0.4727519154548645 -0.50834649801254272  0.48768711090087891  0.52938711643218994,-3.1776187825016677e-05 -0.00050615554209798574 -0.00021463418670464307,-0.033617753535509109   -1.6745473146438599  0.078732684254646301,  0.24548286199569702 -0.021368492394685745  0.066843457520008087 -0.021368492394685745   0.23457559943199158  0.031565632671117783  0.066843457520008087  0.031565632671117783   0.17974598705768585,   0.77661569302822642   -0.60341237997540986     1.1662623865671407    0.71533981920168799   -0.13292070602854977   -0.12371342434303045 3.5527136788005009e-12,0.00037999986670911312
IIWA_14,1715791925.3950722, 0.55109014812409463   1.2631339494382003 -0.13036979143105051  -1.2542248766742379  -1.0384282942937351   1.8451611344402952 -0.60487834554789133, -0.0093413189437800727   0.0036604926044143974   -0.030332989552428555    -0.02215103676820105  -0.0049705949403764018   -0.050593708113012899 -7.6869591663793367e-06, 16.795150833129885  64.135356994628907  12.984108097076415 -8.6744434776306161  1.0749377632141113 -1.9788137016296388 0.30671779251098635,-60.211079691239178  7.7043076662471721 -34.745645132117801 -19.206283506315337 -4.2183251505554171  -3.738020032555962 0.59622792174982953, 0.54739105701446533 0.059473756700754166   0.1741349995136261, 0.47274148464202881 -0.50827234983444214  0.48767942190170288  0.52947467565536499,0.00044144180719740689  -0.012772553600370884 -0.0039800163358449936,-0.033617790788412094   -1.6745514869689941  0.078735388815402985,  0.24549897015094757 -0.021315868943929672  0.066849835216999054 -0.021315868943929672   0.23462237417697906  0.031496681272983551  0.066849835216999054  0.031496681272983551    0.1796979159116745, 0.77439404445112103  -0.6016682955936048    1.163255912583594  0.71342658656536884 -0.13276379632198854 -0.12396003602344052                    0,0.0092358747497200966
IIWA_14,1715791925.4000437, 0.55109518143549119   1.2631367657451147 -0.13098889647773029  -1.2546902241043032  -1.0385924302925802   1.8437920566143779 -0.60487804589667538,-0.0072717226991615459  0.0030410463601052728  -0.049030593509134038  -0.036334726617173699  -0.010541915906106218  -0.095238079527099118 5.8364813049539419e-06,  16.887742782592774   63.482069351196294   13.679085205078126  -8.9043101806640621   2.5636517333984377 -0.97622365951538081  0.29737274551391601,-60.057062695981898  7.6702281354521888   -34.6154959997045 -19.196994026501329 -4.2026595440166714 -3.6176980980168998 0.60100490646743387, 0.54749190807342529 0.059231318533420563   0.1740557849407196,0.47285598516464233 -0.5082511305809021 0.48772770166397095 0.52934837341308594,0.0043816179968416691 -0.019917469471693039  -0.00634806789457798,-0.03362511470913887  -1.6746534109115601 0.078774131834506989, 0.24549876153469086 -0.02125898189842701 0.066863305866718292 -0.02125898189842701  0.23465752601623535 0.031421970576047897 0.066863305866718292 0.031421970576047897  0.17967799305915833,    0.77209571245795416    -0.59999031639712541      1.1601358994584032     0.71157810847832792    -0.13242636033616861    -0.12338734089123449 -2.6645352591003757e-12,0.014736679382622242
IIWA_14,1715791925.4051292,   0.551114416163762   1.2631252009753247 -0.13182413699032464  -1.2553760813408039  -1.0388848453734534   1.8420803497123432 -0.60487762647223953,-0.0050479890284967719    0.00197024629648306  -0.072634095311080948  -0.056502070753767758  -0.020130135959812469   -0.14465873970306747 2.1446162477926378e-05, 16.828586814880371  63.253161476135254  12.152017517089844 -9.0252926559448241  1.4895943450927733 -1.0359652099609375 0.29703899383544924,-59.938185665543749   7.599429733765688  -34.50073563286427 -19.192784994223789 -4.1757960061525656 -3.4182289148939926 0.62048960237576156,0.54763233661651611 0.05893031507730484 0.17390444874763489,  0.4731069803237915 -0.50816762447357178  0.48782452940940857  0.52911502122879028,0.0091127445921301842 -0.027974965050816536 -0.011120623908936977,-0.033822644501924515   -1.6746953725814819  0.079454466700553894,  0.24551469087600708 -0.021166177466511726  0.066874302923679352 -0.021166177466511726    0.2347046285867691  0.031316287815570831  0.066874302923679352  0.031316287815570831   0.17963993549346924, 0.76841571740260406   -0.597739846675438   1.1555460286851726  0.70895928626502069 -0.13170531263284602 -0.12224903432311862                    0,0.021700013428926468
IIWA_14,1715791925.4100683, 0.55113520881655642   1.2631267588998483 -0.13291745792133139  -1.2562653107776487  -1.0394506926361229   1.8398622494904766 -0.60487684750997772,-0.0032066851110205642   0.001638514018130836   -0.10184011348913487  -0.080770834076805159  -0.038737999274630196   -0.20445100063711946 4.8315420454535094e-05, 14.714403968811036  63.464065361022953  12.967977100372314 -7.1903917808532718  1.9782024192810059 -1.0246176528930664 0.30671779251098635,-59.769611203485738  7.5088690949188619 -34.320874431247859 -19.160140014650427 -4.1259701421910639 -3.2095426902108857 0.64792591387803544, 0.54780197143554688 0.058523856103420258  0.17373678088188171, 0.47340381145477295 -0.50800865888595581  0.48798766732215881  0.52885162830352783, 0.014058756642043591 -0.038638677448034286 -0.015579330734908581,-0.03434411808848381  -1.6747550964355469 0.080170154571533203,  0.24554097652435303 -0.021040480583906174  0.066886782646179199 -0.021040480583906174   0.23476962745189667  0.031180273741483688  0.066886782646179199  0.031180273741483688   0.17958331108093262,    0.76342821092456603    -0.59483596855613996      1.1495335847451216     0.70551113723915648    -0.13061486465559824    -0.12096498918623411 -1.7763568394002505e-12,0.030332457274198532
