DesiredFlux,0.603,HitTime,1715793879.491451,DesiredPos, 0.54803365468978882 -0.27681899070739746  0.19847583770751953
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793878.9261532,  0.5716291321470155   1.1227224561158502 -0.12888836141611165  -1.4047402699682747   -1.063270058592884   1.7208977850408103 -0.58854450611934639, 3.6649481120313641e-05 -8.3155870290855244e-07   0.0018454084674850704  7.3914041064052845e-05  3.5868404841724356e-06  2.8192943411458624e-06  -3.550278737832734e-05,-1.8904189682006838  68.793246452331545  4.7882175216674803 -15.212874141693115  1.3267249870300293 -2.2538250846862793 0.51431133651733396,  2.6309457643356078   2.2984055332096665  0.16807292765058146  0.45888038359701772 -0.71011451942570736   1.0349038789534868 -0.35166052125468078, 0.54211467504501343 0.055453456938266754  0.20526966452598572, 0.51625096797943115 -0.51091313362121582  0.49118667840957642  0.48082047700881958,-0.00016925159434322268  0.00069661968154832721 -0.00040940818144008517, 0.0026127593591809273   -0.87362194061279297 -0.0030028754845261574,  0.24776449799537659 -0.017571838572621346   0.06538594514131546 -0.017571838572621346   0.23436321318149567  0.027346210554242134   0.06538594514131546  0.027346210554242134   0.18225356936454773,    0.63968690820459528    -0.54261211564732292      1.0315176480002464     0.55316772749147702     -0.0769242317275598     0.10262137734695642 -1.7763568394002505e-12,0.00056981726083904505
IIWA_14,1715793878.9311562, 0.57162931191592847   1.1227224561158502 -0.12887967294892907  -1.4047397906572288  -1.0632699627743081   1.7208979648097231 -0.58854450611934639, 3.6510341415366296e-05 -6.6524696232684195e-07   0.0018238654612911403  7.8303674689819745e-05   6.702215425838956e-06    9.44619198759118e-06 -2.8402229902661873e-05, -1.867270980834961  68.793246452331545  4.7949387702941895 -15.222283889770507  1.3267249870300293 -2.2534913330078123 0.51397758483886724, -33.745002181113968   6.7745620184531052  -23.983264420939715  -13.164919324263028 -0.70704773604448201   3.0250170914569456 -0.35149389043193224, 0.54211395978927612 0.055456880480051041  0.20526769757270813, 0.51625478267669678 -0.51091271638870239  0.49118492007255554  0.48081865906715393,-0.00016575791232753545  0.00069421133957803249 -0.00040614343015477061,  0.002612861106172204   -0.87362122535705566 -0.0030015679076313972,   0.2477651834487915 -0.017572114244103432  0.065385438501834869 -0.017572114244103432   0.23436267673969269  0.027346929535269737  0.065385438501834869  0.027346929535269737   0.18225342035293579,  0.63969984931144808  -0.54262903372404026    1.0315460864847026    0.5531822019531063 -0.076924246844356503   0.10263667570598045                     0,0.00056680710986256599
IIWA_14,1715793878.9361532, 0.57162176194883363   1.1227245533471126 -0.12888770233615288  -1.4047557296584565   -1.063270058592884   1.7209070728104248 -0.58854486565717234,-0.00027279041066147636   8.335705292743176e-05   0.0011379168800808599 -0.00057491710935856364  1.5290293021701578e-06  0.00037187698165570739  -3.710329696036026e-05,-1.7283830566406251  68.726374488830572  5.0637887153625485 -14.970909191131591  1.3258446121215821 -2.2831952323913574 0.51297632980346675, -33.744734971401272   6.7746316013334393  -23.983452517347484   -13.16486088658241 -0.70707087222145359    3.025425030234751 -0.35132571056138628, 0.54211318492889404 0.055460091680288315  0.20526579022407532, 0.51625847816467285 -0.51091241836547852  0.49118304252624512  0.48081696033477783,-0.00016375487030018121  0.00068387604551389813  -0.0004008509567938745, 0.0026128394529223442   -0.87362062931060791 -0.0030002985149621964,  0.24776583909988403 -0.017572386190295219  0.065384954214096069 -0.017572386190295219   0.23436218500137329  0.027347588911652565  0.065384954214096069  0.027347588911652565   0.18225327134132385,   0.6397125100683354  -0.54264463444120281    1.0315727010157261   0.55319552658517068 -0.076924914783838005   0.10265139023157843                     0,0.00055869139032438397
IIWA_14,1715793878.9411552, 0.57145985506269237   1.1227543341183057 -0.12927874760930225  -1.4050879922423987  -1.0632715925627636   1.7211029549302839  -0.5885467831195218, -0.0066945077741796177    0.001257916490065491   -0.014731477421910142    -0.01375043704517263 -6.0135571740806154e-05   0.0081327863796886932 -0.00010638113154646606, 7.2504640426635749   65.46765226745606  11.700349609374999 -8.2671358108520501  1.1629752540588378 -3.3441918182373045 0.51965136337280271, -33.744547489974465   6.7747484513541654  -23.983708092617366  -13.164859029787941 -0.70705320180592168   3.0257813929843604 -0.35119870355361082, 0.54211241006851196 0.055463340133428574  0.20526394248008728,  0.5162619948387146 -0.51091217994689941  0.49118122458457947  0.48081526160240173,-0.00016172256437130272  0.00067696889163926244 -0.00039474104414694011, 0.0026129141915589571   -0.87362003326416016 -0.0029991124756634235,  0.24776647984981537 -0.017572676762938499  0.065384469926357269 -0.017572676762938499   0.23436166346073151  0.027348274365067482  0.065384469926357269  0.027348274365067482   0.18225313723087311,  0.63972582772642284  -0.54266070860009563    1.0316003449837297    0.5532094155880074 -0.076925587077170121   0.10266572270545282                     0,0.00055229297140613198
IIWA_14,1715793878.9461555, 0.57140173156252705   1.1227362978858155 -0.12968165719437438  -1.4053335490507635  -1.0632786873261728    1.721332093317292 -0.58854977919534901, -0.0076805462259564583   0.0002848838924446801   -0.027901565340413576   -0.020822621970730093 -0.00033189899376104504    0.015671764584075348 -0.00020494793832560209, 11.849197532653809  65.138436447143562  13.558102729797364 -8.5897557449340827 0.88213565826416018 -2.8305479850769042 0.44455723571777345,   -33.7243698003318   6.7694262662688738  -23.967091023885676  -13.153461136243692 -0.70890551648844624   3.0190181986811284   -0.349592296431948, 0.54210728406906128 0.055453088134527206  0.20526455342769623,  0.5162549614906311 -0.51090830564498901  0.49117958545684814  0.48082858324050903, -0.0003344336582813412  0.00013148745347280055 -0.00029169235494919121, 0.0026129002217203379   -0.87361949682235718 -0.0029978661332279444,  0.24776747822761536 -0.017571957781910896  0.065384268760681152 -0.017571957781910896    0.2343628853559494  0.027347207069396973  0.065384268760681152  0.027347207069396973   0.18225117027759552,    0.63969303688704571    -0.54262759012679851      1.0315526924173923     0.55317373547225657   -0.076930854542744953     0.10261279718104532 -8.8817841970012523e-13,0.0003194620949216187
IIWA_14,1715793878.9511545, 0.57137015310220451   1.1227389943104267 -0.13023287166022851   -1.405764381940372  -1.0632734141629039    1.721794684436136 -0.58855169665769846, -0.0074075753936665434  0.00033576409840167505   -0.044369830906495961     -0.0338914131609259 -5.4592664251786451e-05    0.031041056421022596 -0.00024065684463865953, 13.929944396972656  65.529380233764655  14.003049388885499 -8.4123147811889645  1.3152801132202148 -3.1262519721984865 0.46791985321044921, -33.288630392764297   6.6725767845659218  -23.582395288349296  -12.921117953778902 -0.74410085160134587   2.8628352839084088 -0.32515647583638313, 0.54202377796173096 0.055159308016300201  0.20533473789691925, 0.51601040363311768 -0.51084440946578979  0.49119505286216736  0.48114308714866638,-0.0036095196846872568  -0.011643665842711926  0.0025766396429389715, 0.0026129395700991154   -0.87361890077590942 -0.0029966772999614477,  0.24776872992515564 -0.017551343888044357  0.065393522381782532 -0.017551343888044357   0.23440052568912506  0.027308110147714615  0.065393522381782532  0.027308110147714615   0.18221671879291534,  0.63873761244881422   -0.5415432674800158    1.0299078045976628   0.55210152786244748 -0.077039258119526721   0.10114399961036469                     0,0.0085995160043239594
IIWA_14,1715793878.9561555, 0.57135229663862741   1.1227367173102514 -0.13097859009033111  -1.4063969093325812  -1.0632796460355309   1.7224712537939391 -0.58855235584674026, -0.0066403188580173916  0.00017753127170937232    -0.06532460192930073   -0.052414226217108853 -0.00029294903648340454    0.051895619448939084 -0.00021889303738277491, 15.169647720336915  65.012408515930176   13.36049802017212 -7.9740893707275387  0.9560871505737305 -3.4186184425354003 0.49194997406005858, -33.047163045965164   6.6553700219841003  -23.304317032055174  -12.801782717742473 -0.75086264091373978   2.7400871082813292 -0.31960630377450311, 0.54196536540985107 0.054937809705734253  0.20544837415218353, 0.51576733589172363 -0.51079195737838745  0.49125692248344421   0.4813961386680603,-0.0052293958142399788  -0.018169745802879333  0.0066105579026043415, 0.0026129996404051781   -0.87362033128738403 -0.0029955380596220493, 0.24775829911231995 -0.01753653958439827 0.065406732261180878 -0.01753653958439827  0.23443092405796051 0.027278570458292961 0.065406732261180878 0.027278570458292961  0.18219955265522003, 0.63803383393068458 -0.54076956000415066   1.0286395586049935  0.55134800801504014 -0.07704759999516142   0.0998309758069027                    0,0.013823682442307472
IIWA_14,1715793878.9611564, 0.57134738310045075   1.1227335415745943 -0.13195818056762246  -1.4072103385745964   -1.063287124073244   1.7233857699973192 -0.58855265538887314, -0.0055087966134805206  1.4995591082989454e-05   -0.091443300635094496   -0.074468550654295806 -0.00053348073770912775    0.078097143694356164 -0.00018709611522124114, 14.557512054443361  64.009329063415535  13.446530002593994 -7.0479013099670409 0.74831867218017578 -3.0628391532897949  0.5016287727355957, -32.730808425366646   6.5900494863494847  -22.937180169646961  -12.593114968072683 -0.77398436324119724   2.5423187872590969 -0.29440750089321926, 0.54182779788970947 0.054638810455799103   0.2056058943271637, 0.51540374755859375 -0.51066583395004272  0.49134436249732971  0.48182991147041321,-0.0096953436732292175  -0.026481132954359055   0.011599755845963955,  0.002616634126752615   -0.87366378307342529 -0.0029973802156746387,  0.24775843322277069 -0.017514809966087341  0.065417170524597168 -0.017514809966087341   0.23447372019290924  0.027244634926319122  0.065417170524597168  0.027244634926319122   0.18216134607791901,   0.63701098035640058   -0.53987290619517125      1.027021810939388     0.5504167320449227  -0.076996839275089712   0.097724455507375296 4.4408920985006262e-12,0.021043708547949791
IIWA_14,1715793878.966157,  0.5713368369484455   1.1227264109228523 -0.13315031135073543  -1.4081579911628224  -1.0632804129332043   1.7245925815083523 -0.58855319469561207, -0.0048288833709940922 -0.00027322959681200991    -0.12083987183259468   -0.097480944052473983 -0.00015833898857951659     0.11075017539680809 -0.00017124916173433908, 14.125416290283203  63.505217338562012  14.489667789459229 -6.9820330734252929  1.0731770133972167 -3.2724352073669434 0.50329753112792963, -32.323728647069942   6.4959375895557994  -22.459380648642441  -12.309714916579241 -0.80263324034809636   2.2730604480873158 -0.25675754966195674,0.54162156581878662 0.05423857644200325 0.20582762360572815, 0.51490336656570435 -0.51046907901763916   0.4914717972278595  0.48244306445121765,-0.016020562499761581 -0.037161786109209061  0.018172623589634895,0.0026891122106462717  -0.87369841337203979 -0.003069006372243166,   0.2477639764547348 -0.017484191805124283  0.065428435802459717 -0.017484191805124283   0.23453176021575928  0.027201730757951736  0.065428435802459717  0.027201730757951736   0.18210473656654358,    0.63558304233612972     -0.5387401183440943      1.0248868768414354     0.54920121424384405   -0.076869607317675559    0.094779431397462588 -1.7763568394002505e-12,0.030612217262387276
IIWA_14,1715793878.9711571, 0.57132551183417857   1.1227223962292403 -0.13452172617252103  -1.4092713855618888  -1.0632852066545277   1.7260421932983625 -0.58855319469561207, -0.0043161112674727029 -0.00037917142192951995    -0.15152849033749971    -0.12252053120463664 -0.00031842004380154738     0.14658461191785613 -0.00013699932938747127, 14.948455841064455  63.873013137817388  14.668453002929688  -7.526454212188721 0.97105352401733402 -3.1663021736145018 0.48727745056152344, -31.824126668081661   6.3850901738909744  -21.860258752157105  -11.962063841558001 -0.83576820722486156     1.93132862940171 -0.21180067813794629,   0.541351318359375 0.053726691752672195  0.20612645149230957,  0.5142400860786438 -0.51020950078964233  0.49164691567420959  0.48324596881866455,-0.023651765659451485 -0.050141718238592148  0.026535535231232643, 0.0027567604556679726   -0.87374734878540039 -0.0031675503123551607,  0.24776993691921234 -0.017445333302021027  0.065443485975265503 -0.017445333302021027   0.23460669815540314  0.027147775515913963  0.065443485975265503  0.027147775515913963   0.18203248083591461,   0.63376589645525172   -0.53732230779512946     1.0221749172654171    0.54767920203335763  -0.076688084132747747   0.090904720153162089 3.5527136788005009e-12,0.042409759014844894
