DesiredFlux,1.157,HitTime,1715791929.9798658,DesiredPos,0.54595530033111572 0.31671237945556641 0.21973007917404175
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791929.4757328,-0.45950304616657905    1.135132899996584 0.016718533012213977  -1.2750282327002753  -1.9598063763904492  -1.8936451738382707 -0.90446077872834518,  0.0010129170336509927 -4.4202451306769797e-06 -1.4526611045653467e-05 -6.9930834635181697e-06  -0.0012154059323536768 -0.00013144639816375903  1.3197641436996596e-05,-0.036294742584228518    65.174603683471673   -1.8549499320983887   -16.086210327148436   -1.2615772438049315     1.896043285369873  -0.24130246353149415,  -0.318909937964865 -0.87314713129302168  0.55548504873264504  -2.1831338934749223 0.066216616966898123 -0.12743570789467173  0.42766580827201695,  0.55627012252807617 -0.042851716279983521   0.21328011155128479, -0.70359706878662109 -0.019350064918398857  0.014397624880075455   0.71018975973129272,-0.00017524660506751388  0.00072951038600876927 -0.00014582691073883325,-0.012236964888870716    1.6682393550872803 0.0076487129554152489,  0.2447858452796936  0.03069707565009594 0.066218473017215729  0.03069707565009594  0.23076789081096649 -0.02249380387365818 0.066218473017215729 -0.02249380387365818  0.18878690898418427,   -1.1528147618280471    -0.3746972683540406    -1.1661480041906813    0.72166083747315923    0.56443072072109857   0.091465815618363422 2.5460792585363379e-05,0.00053006043890491128
IIWA_7,1715791929.4807296,-0.45950430454896973   1.1351329598831938 0.016718533012213977  -1.2750283525825785  -1.9598116495537183  -1.8936456532583996  -0.9044606588460421, 0.00075999833129364791 -1.1407317088091233e-06 -1.1621288836522775e-05  -1.038975889863835e-05  -0.0011832512766488728 -0.00012433392368818002  1.5353405272980201e-05,-0.087376232147216792    65.229717922210696   -1.8699163055419921   -16.088851451873779   -1.2633379936218261    1.8950420303344726  -0.24163621520996093,-0.30778325574050502 -0.88675229730775673  0.56694884703466197  -2.1798105923789817  0.07088711645911272  -0.1321376083442472  0.42750595588573082, 0.55626899003982544 -0.04285256564617157  0.21327942609786987, -0.70359808206558228 -0.019350623711943626  0.014399424195289612   0.71018862724304199, -0.0001858147734310478  0.00054968753829598427 -0.00014389152056537569,-0.012235120870172977    1.6682395935058594 0.0076490002684295177,  0.24478575587272644  0.030697299167513847  0.066218309104442596  0.030697299167513847   0.23076798021793365 -0.022493882104754448  0.066218309104442596 -0.022493882104754448   0.18878687918186188,   -1.1528223224006595    -0.3746992910391711    -1.1661526341786299    0.72166222762426457    0.56443582374310353   0.091470271163629491 2.5461328156950458e-05,0.00041459951899014413
IIWA_7,1715791929.4857609,-0.45950496362892851      1.1351331996478 0.016718533012213977  -1.2750285922381013  -1.9598175936215518  -1.8936462524517483 -0.90446047907712923,  0.0005816354666838869  8.6779988797185444e-06 -9.2970310692182203e-06 -1.7898028029317633e-05  -0.0011843637346589603 -0.00012343487289918174  1.9473480733058651e-05,-0.10619572830200195   65.271389663696283  -1.8619929313659667  -16.099415950775146  -1.2589361190795898   1.8993808021545411 -0.24196996688842773,  44.14901076125193  4.6618911965363834  27.171134314843808  -11.24461100205254  1.4155157503548086  2.3324634942765599 0.42734092893553732,  0.55626791715621948 -0.042853284627199173   0.21327874064445496, -0.70359903573989868 -0.019351014867424965  0.014401131309568882   0.71018767356872559,-0.00019120893557555974  0.00041089442675001919 -0.00014246148930396885,-0.012232979759573936    1.6682395935058594 0.0076494119130074978,  0.24478569626808167  0.030697476118803024  0.066218160092830658  0.030697476118803024   0.23076806962490082 -0.022493941709399223  0.066218160092830658 -0.022493941709399223    0.1887868195772171,   -1.1528280855115369   -0.37470094873270909    -1.1661558924265236    0.72166313505395152    0.56444020129120531   0.091474264991120435 2.5461805108761837e-05,0.00032946941792033613
IIWA_7,1715791929.4907346,-0.45950538316244749   1.1351332595344099 0.016718533012213977  -1.2750290116625371  -1.9598230584219727  -1.8936469715274002  -0.9044606588460421, 0.00044852703258788963  9.3378634995072955e-06 -7.4376248553745764e-06 -3.1095399857417332e-05  -0.0011660830045612199 -0.00012751092439580692  8.3880280717724304e-06,-0.11291697692871094   65.339946399688728  -1.8602321815490723  -16.109980449676513  -1.2677398681640626   1.8963770370483399 -0.24230371856689453, 44.151557634399552  4.6617301412535763  27.172575370009469 -11.244779170003202  1.4159638643592822  2.3321338084011578 0.42711370597907405,  0.55626672506332397 -0.042853653430938721   0.21327787637710571,-0.70360004901885986 -0.01935163326561451 0.014403440989553928   0.7101866602897644,-0.00020187693007756025  0.00031400783336721361 -0.00014859242946840823,-0.012230944819748402    1.6682398319244385 0.0076497923582792282,   0.2447856217622757  0.030697677284479141  0.066217996180057526  0.030697677284479141   0.23076821863651276 -0.022493962198495865  0.066217996180057526 -0.022493962198495865   0.18878671526908875,   -1.1528340845590179    -0.3747012901085256     -1.166157741631757    0.72166261760475692    0.56444585242498846   0.091480592993242738 2.5462692399003117e-05,0.00027864883304573596
IIWA_7,1715791929.4957576,-0.45947769951343387   1.1351453636109385 0.016748793203535818  -1.2750586127739003   -1.959824880022113  -1.8936204863741675 -0.90446047907712923, 0.0014661675866151594 0.00049163335194478777  0.0012044575529893411 -0.0012089207744134002 -0.0010057304092603264 0.00095739738979456785 1.3901178972092434e-05,-0.32127568435668946    65.20955417633057  -2.3259505081176757  -15.775437984466553  -1.3346483612060547   1.7932477684020995 -0.24163621520996093, 44.153389081064468  4.6618454976164205  27.173532047001046 -11.245003873954486  1.4162283347487676  2.3319903374681976 0.42699073519104225, 0.55626553297042847 -0.04285387322306633  0.21327716112136841, -0.70360088348388672 -0.019352413713932037  0.014405559748411179   0.71018576622009277, -0.0002085174637613818   0.0002424703270662576 -0.00014741234190296382,-0.012229038402438164    1.6682403087615967 0.0076502086594700813, 0.24478553235530853  0.03069787472486496 0.066217847168445587  0.03069787472486496  0.23076838254928589 -0.02249397337436676 0.066217847168445587 -0.02249397337436676  0.18878661096096039,   -1.1528398857780786    -0.3747012655459514    -1.1661593734899611    0.72166164229603424    0.56445137556337954   0.091487197967587974 2.5463701369687897e-05,0.00024421501439064741
IIWA_7,1715791929.5007145,-0.45902817131137635   1.1352475290766979 0.017246438169575416  -1.2753531849726456  -1.9598003363295069  -1.8934376670620117 -0.90445958023256445,  0.019154062151592696  0.0044799253119303471   0.020869364683975371  -0.012750024569342358  0.0001771633768346023   0.008078690398067731 4.7074725768809963e-05, -8.7887047042846671    60.96441354370117  -8.0439855384826657  -11.610384292602539  -1.1849846267700195   1.8816919631958007 -0.26766884613037112, 44.125946505556087   4.640320844954938  27.158111262495339 -11.228587929529885    1.42325719631167  2.3313152937954555 0.42297248861469594,   0.5562630295753479 -0.042823433876037598   0.21326695382595062, -0.70359295606613159 -0.019352687522768974  0.014423346146941185    0.7101932168006897,-0.00026774095022119582    0.001411585952155292 -0.00052630464779213071,-0.012226983904838562    1.6682405471801758 0.0076508317142724991,  0.24478639662265778  0.030693851411342621   0.06621849536895752  0.030693851411342621   0.23077327013015747 -0.022489573806524277   0.06621849536895752 -0.022489573806524277   0.18878227472305298,   -1.1526400334780362   -0.37459157390884457    -1.1659123039589048    0.72153060355262255    0.56444051026804942   0.091561500466852408 2.5479030441033501e-05,0.0010611581383273005
IIWA_7,1715791929.5057595,-0.45855994757870377   1.1352344662689946 0.017836421525021021  -1.2756138419333662  -1.9597799152791269  -1.8931048650622475 -0.90445820207695382,   0.03405219902817732  0.0030614279414122275   0.040294825965004527  -0.020626298084299485 0.00095857271666872879   0.019775032309020345 9.2786005040320567e-05,  -17.40131269454956   60.738579589843752  -12.441458206176758   -11.06631259918213 -0.92967590332031247   1.5662966270446776 -0.21927485275268555, 43.664131452369375  4.4991222943209443  26.818879792239592 -11.058321272171407  1.4779162423556225  2.4062745710860836 0.39706779427338745,  0.55625653266906738 -0.042358752340078354   0.21323239803314209,  -0.7034267783164978 -0.019491618499159813  0.014658732339739799   0.71034920215606689,-0.00048314454033970833    0.019716549664735794  -0.0018003764562308788,-0.012224915437400341    1.6682513952255249 0.0076512699015438557,   0.2447674572467804  0.030652675777673721  0.066240906715393066  0.030652675777673721    0.2308434396982193 -0.022421596571803093  0.066240906715393066 -0.022421596571803093   0.18874423205852509,   -1.1503931866254646   -0.37289976863874585    -1.1625509165602566     0.7197919228829619    0.56454915987824705   0.093077057202961555 2.5801980108042244e-05,0.013733409345149994
IIWA_7,1715791929.5107591,-0.45824763868960117   1.1352155911876327 0.018531206993310366  -1.2760578574038983  -1.9597772307882042  -1.8926395775187923 -0.90445820207695382,  0.039734114786646187  0.0016941390986541429   0.060027279503577412  -0.034261657288722693  0.0008742378102416402   0.034431527585424525 7.4228804032256459e-05,-21.833304039001465   59.50455834197998  -14.14410327911377 -11.308415699005128 -1.1885061264038086  1.6400557479858398 -0.2035885238647461, 43.274034875358595  4.5032282069791876  26.478628574022128 -11.002391707173285  1.4885650094328797  2.4557284687439358 0.39693978922702533,  0.55629974603652954 -0.041862145066261292    0.2132527083158493,-0.70330137014389038 -0.01967976987361908   0.0148222791031003  0.71046477556228638,  0.0013221971457824111    0.035639796406030655 -0.00062148371944203973, -0.01222692709416151    1.6684068441390991 0.0076664956286549568,  0.24472346901893616  0.030606750398874283  0.066275738179683685  0.030606750398874283    0.2309160977602005 -0.022340791299939156  0.066275738179683685 -0.022340791299939156   0.18872961401939392,   -1.1479455669638483   -0.37097792152529507    -1.1587904088417034    0.71789909786268424    0.56455773331798298     0.0944113761933707 2.6083223580997128e-05,0.024732785299420357
IIWA_7,1715791929.515759,-0.45813348892053296   1.1351707701506937 0.019369803119557837   -1.276718068336038  -1.9597671640781447  -1.8918975143535588 -0.90445730323238904,   0.036353282592045184 -0.00043753019863810986    0.081565668652760784   -0.053817763116563666   0.0011020586505749905    0.057227748677679963   9.533682581694118e-05, -20.870821235656738   59.247806644439699  -12.269785099029541  -10.382261295318603 -0.82931316375732422   1.1901584854125977 -0.26299632263183592, 43.026965741065638  4.4337270942754179  26.221923401341176 -10.909101800722066  1.5260224963112774  2.4737158143169715 0.37350113425198833,  0.55631083250045776 -0.041391786187887192   0.21324102580547333, -0.70315968990325928 -0.019764013588428497  0.014963410794734955   0.71059972047805786,  0.0014700564788654447    0.047331035137176514 -0.00095204304670915008,-0.012235422618687153     1.668567419052124 0.0077177057974040508,  0.24470151960849762  0.030540486797690392  0.066305041313171387  0.030540486797690392   0.23099225759506226 -0.022260386496782303  0.066305041313171387 -0.022260386496782303   0.18869757652282715,   -1.1447045197634509   -0.36917372596523279    -1.1546387123386737    0.71590753902661675    0.56424411972688659   0.095436545473503998 2.6304438627278159e-05,0.032837677747011185
IIWA_7,1715791929.520735,-0.45811802933943419    1.135121395113404 0.020494702401803989  -1.2775157983414316  -1.9597565221075635  -1.8909581309171626 -0.90445592507677841,  0.029701009317587176 -0.0023250256504958478    0.11024850621205472  -0.074963410708995995  0.0013073257437081691   0.083357536397992482 0.00013139568507882556, -16.988628028869631   58.039326141357421  -10.889357242584229  -10.430681915283204 -0.88741790771484375    1.380063190460205 -0.25365127563476564, 42.929566448818676  4.3035300870438791  26.043715517781301 -10.805884870925357  1.5759449800972858  2.4251605139754933  0.3292877724636516,   0.5563092827796936 -0.040953241288661957   0.21318750083446503, -0.70302468538284302 -0.019701715558767319  0.015030561946332455   0.71073359251022339, 0.0010753729147836566   0.055417180061340332 -0.0028804645407944918,-0.012318168766796589    1.6687357425689697 0.0077132554724812508,  0.24470409750938416  0.030442491173744202  0.066330820322036743  0.030442491173744202   0.23107104003429413 -0.022177135571837425  0.066330820322036743 -0.022177135571837425   0.18864971399307251, -1.1402542000391591 -0.36746658177833069  -1.1498278578283561  0.71374523128930889  0.56338860290239268 0.095820253811496059 2.63960169277766e-05,0.038476515561342239
