RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792609.8890095,0.53418272733688354  0.4415566623210907 0.31924176216125488,-0.49219414591789246  0.50844824314117432  0.50434601306915283 -0.49483373761177063,0.53418272733688354  0.4415566623210907 0.31924176216125488,-0.49219414591789246  0.50844824314117432  0.50434601306915283 -0.49483373761177063
1715792609.8940144,0.53418666124343872 0.44156554341316223 0.31928542256355286,-0.49220484495162964  0.50843775272369385  0.50435477495193481 -0.49482488632202148,0.53418666124343872 0.44156554341316223 0.31928542256355286,-0.49220484495162964  0.50843775272369385  0.50435477495193481 -0.49482488632202148
1715792609.8990366,0.53417003154754639 0.44156581163406372  0.3192589282989502,-0.49221542477607727  0.50846081972122192  0.50433826446533203 -0.49480757117271423,0.53417003154754639 0.44156581163406372  0.3192589282989502,-0.49221542477607727  0.50846081972122192  0.50433826446533203 -0.49480757117271423
1715792609.9040477,0.53417646884918213 0.44156697392463684 0.31923952698707581,-0.49225392937660217  0.50845551490783691  0.50430488586425781 -0.49480867385864258,0.53417646884918213 0.44156697392463684 0.31923952698707581,-0.49225392937660217  0.50845551490783691  0.50430488586425781 -0.49480867385864258
1715792609.9090207,0.53419226408004761 0.44153958559036255 0.31925714015960693,-0.49218624830245972  0.50846713781356812  0.50435996055603027 -0.49480795860290527,0.53419226408004761 0.44153958559036255 0.31925714015960693,-0.49218624830245972  0.50846713781356812  0.50435996055603027 -0.49480795860290527
1715792609.9140425,0.53417724370956421 0.44156616926193237 0.31927266716957092,-0.49223381280899048  0.50844711065292358  0.50437420606613159 -0.49476668238639832,0.53417724370956421 0.44156616926193237 0.31927266716957092,-0.49223381280899048  0.50844711065292358  0.50437420606613159 -0.49476668238639832
1715792609.9190333,0.53418058156967163 0.44156751036643982 0.31922072172164917,-0.49217125773429871  0.50846141576766968  0.50434195995330811 -0.49484705924987793,0.53418058156967163 0.44156751036643982 0.31922072172164917,-0.49217125773429871  0.50846141576766968  0.50434195995330811 -0.49484705924987793
1715792609.924042,0.53414487838745117 0.44164362549781799 0.31920823454856873,-0.49217817187309265  0.50843781232833862  0.50430983304977417 -0.49489721655845642,0.53414487838745117 0.44164362549781799 0.31920823454856873,-0.49217817187309265  0.50843781232833862  0.50430983304977417 -0.49489721655845642
1715792609.9290109, 0.5341072678565979 0.44172811508178711 0.31924343109130859,-0.49225720763206482  0.50846928358078003  0.50424325466156006 -0.49485409259796143, 0.5341072678565979 0.44172811508178711 0.31924343109130859,-0.49225720763206482  0.50846928358078003  0.50424325466156006 -0.49485409259796143
1715792609.933985,0.53406608104705811 0.44185930490493774 0.31922006607055664,-0.49226671457290649  0.50836348533630371  0.50427401065826416  -0.4949219822883606,0.53406608104705811 0.44185930490493774 0.31922006607055664,-0.49226671457290649  0.50836348533630371  0.50427401065826416  -0.4949219822883606
1715792609.9390097, 0.5340694785118103 0.44192275404930115 0.31924286484718323,-0.49220126867294312  0.50838172435760498  0.50426465272903442 -0.49497786164283752, 0.5340694785118103 0.44192275404930115 0.31924286484718323,-0.49220126867294312  0.50838172435760498  0.50426465272903442 -0.49497786164283752
