RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793439.5571961,0.52316755056381226  1.0318576097488403 0.31622642278671265, 0.52720808982849121 -0.47194963693618774 -0.46682396531105042  0.53046256303787231,0.52316755056381226  1.0318576097488403 0.31622642278671265, 0.52720808982849121 -0.47194963693618774 -0.46682396531105042  0.53046256303787231
1715793439.5621929,0.52316451072692871  1.0318676233291626 0.31624561548233032,   0.527271568775177  -0.4719167947769165 -0.46681365370750427  0.53043776750564575,0.52316451072692871  1.0318676233291626 0.31624561548233032,   0.527271568775177  -0.4719167947769165 -0.46681365370750427  0.53043776750564575
1715793439.5672243,0.52317070960998535  1.0318496227264404 0.31626829504966736, 0.52726179361343384 -0.47190868854522705   -0.466808021068573   0.5304597020149231,0.52317070960998535  1.0318496227264404 0.31626829504966736, 0.52726179361343384 -0.47190868854522705   -0.466808021068573   0.5304597020149231
1715793439.5721776,0.52317726612091064  1.0318589210510254 0.31625610589981079, 0.52723926305770874 -0.47195371985435486 -0.46677929162979126  0.53046727180480957,0.52317726612091064  1.0318589210510254 0.31625610589981079, 0.52723926305770874 -0.47195371985435486 -0.46677929162979126  0.53046727180480957
1715793439.5771899,0.52313762903213501  1.0318522453308105 0.31626495718955994, 0.52727305889129639 -0.47192397713661194 -0.46679055690765381  0.53045022487640381,0.52313762903213501  1.0318522453308105 0.31626495718955994, 0.52727305889129639 -0.47192397713661194 -0.46679055690765381  0.53045022487640381
1715793439.5821912,0.52316141128540039  1.0318740606307983 0.31624442338943481, 0.52721321582794189 -0.47195875644683838 -0.46679452061653137  0.53047531843185425,0.52316141128540039  1.0318740606307983 0.31624442338943481, 0.52721321582794189 -0.47195875644683838 -0.46679452061653137  0.53047531843185425
1715793439.5871894,0.52315831184387207  1.0318682193756104 0.31627145409584045, 0.52727895975112915  -0.4719066321849823 -0.46680828928947449  0.53044420480728149,0.52315831184387207  1.0318682193756104 0.31627145409584045, 0.52727895975112915  -0.4719066321849823 -0.46680828928947449  0.53044420480728149
1715793439.5921984,0.52315759658813477  1.0318511724472046 0.31623300909996033, 0.52722698450088501 -0.47196611762046814 -0.46680539846420288  0.53044545650482178,0.52315759658813477  1.0318511724472046 0.31623300909996033, 0.52722698450088501 -0.47196611762046814 -0.46680539846420288  0.53044545650482178
1715793439.5971944,0.52317589521408081  1.0318684577941895 0.31618216633796692, 0.52724504470825195 -0.47195082902908325 -0.46679913997650146  0.53044664859771729,0.52317589521408081  1.0318684577941895 0.31618216633796692, 0.52724504470825195 -0.47195082902908325 -0.46679913997650146  0.53044664859771729
1715793439.6021974,0.52320480346679688  1.0318667888641357 0.31620454788208008, 0.52727216482162476  -0.4719451367855072 -0.46681293845176697  0.53041261434555054,0.52320480346679688  1.0318667888641357 0.31620454788208008, 0.52727216482162476  -0.4719451367855072 -0.46681293845176697  0.53041261434555054
1715793439.607198,0.52323716878890991   1.031851053237915 0.31618553400039673, 0.52714866399765015  -0.4719541072845459 -0.46688398718833923  0.53046482801437378,0.52323716878890991   1.031851053237915 0.31618553400039673, 0.52714866399765015  -0.4719541072845459 -0.46688398718833923  0.53046482801437378
1715793439.6121902,0.52326130867004395  1.0318479537963867 0.31619417667388916, 0.52713280916213989 -0.47194471955299377 -0.46687746047973633  0.53049468994140625,0.52326130867004395  1.0318479537963867 0.31619417667388916, 0.52713280916213989 -0.47194471955299377 -0.46687746047973633  0.53049468994140625
1715793439.6172235,0.52320706844329834  1.0318903923034668 0.31619498133659363, 0.52715939283370972 -0.47194880247116089 -0.46680814027786255  0.53052562475204468,0.52320706844329834  1.0318903923034668 0.31619498133659363, 0.52715939283370972 -0.47194880247116089 -0.46680814027786255  0.53052562475204468
1715793439.6222136,0.52320939302444458  1.0318888425827026 0.31623497605323792, 0.52719199657440186 -0.47193169593811035  -0.4668424129486084  0.53047829866409302,0.52320939302444458  1.0318888425827026 0.31623497605323792, 0.52719199657440186 -0.47193169593811035  -0.4668424129486084  0.53047829866409302
1715793439.6272137,0.52332615852355957  1.0318320989608765 0.31634008884429932, 0.52712106704711914 -0.47188436985015869 -0.46694165468215942  0.53050357103347778,0.52332615852355957  1.0318320989608765 0.31634008884429932, 0.52712106704711914 -0.47188436985015869 -0.46694165468215942  0.53050357103347778
1715793439.6321902,0.52322840690612793  1.0318905115127563  0.3162093460559845, 0.52710080146789551 -0.47198542952537537 -0.46682527661323547  0.53053617477416992,0.52322840690612793  1.0318905115127563  0.3162093460559845, 0.52710080146789551 -0.47198542952537537 -0.46682527661323547  0.53053617477416992
1715793439.6372197,0.52319753170013428  1.0318900346755981 0.31623288989067078, 0.52713984251022339 -0.47194868326187134 -0.46683716773986816  0.53051966428756714,0.52319753170013428  1.0318900346755981 0.31623288989067078, 0.52713984251022339 -0.47194868326187134 -0.46683716773986816  0.53051966428756714
1715793439.64223,0.52324414253234863  1.0318807363510132 0.31619974970817566, 0.52713793516159058 -0.47197982668876648  -0.4668312668800354  0.53049904108047485,0.52324414253234863  1.0318807363510132 0.31619974970817566, 0.52713793516159058 -0.47197982668876648  -0.4668312668800354  0.53049904108047485
1715793439.6471894,0.52323991060256958  1.0318599939346313 0.31623563170433044, 0.52720928192138672 -0.47200515866279602 -0.46679329872131348  0.53043901920318604,0.52323991060256958  1.0318599939346313 0.31623563170433044, 0.52720928192138672 -0.47200515866279602 -0.46679329872131348  0.53043901920318604
1715793439.6521492,0.52321809530258179  1.0318573713302612 0.31619933247566223, 0.52718436717987061 -0.47199252247810364 -0.46681377291679382  0.53045696020126343,0.52321809530258179  1.0318573713302612 0.31619933247566223, 0.52718436717987061 -0.47199252247810364 -0.46681377291679382  0.53045696020126343
1715793439.6572182,0.52317041158676147  1.0318695306777954 0.31619870662689209,0.52718311548233032 -0.4719715416431427 -0.4667915403842926 0.53049647808074951,0.52317041158676147  1.0318695306777954 0.31619870662689209,0.52718311548233032 -0.4719715416431427 -0.4667915403842926 0.53049647808074951
