DesiredFlux,0.562,HitTime,1715793987.7115204,DesiredPos, 0.54742264747619629 -0.29502135515213013  0.19847211241722107
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793987.1116409, 0.57564624434892642   1.1036753282684872 -0.14417124429058348  -1.4551025370413868  -1.0617580329125245   1.6925117701576609 -0.57996511939701789, 0.00068585683858894122  1.8898913840310823e-06 -2.2124470205431803e-06 -3.1644682582634931e-06 -1.4210181352779037e-06  3.7285488329083031e-06  4.9373874056193135e-06,-2.4253946762084961  67.998498886108408  5.4361458892822263 -13.871312915802003  1.3980353546142579 -2.0886180038452147 0.42953841018676758,0.77511316751854997  1.4948444026914469 -1.3531807131681091  2.2066396978988245 -1.6112233527419495 0.42684801565431041 0.24189425860525374, 0.53343713283538818 0.044479351490736008  0.20630949735641479,0.52008712291717529 -0.5066036581993103   0.489704430103302 0.48275426030158997,-3.3431366318836808e-05  0.00036055059172213078  -2.258941321997554e-06,  0.011251754127442837   -0.81599801778793335 -0.0063057211227715015,  0.24988548457622528 -0.015126870013773441  0.064761847257614136 -0.015126870013773441   0.23610177636146545   0.02456258237361908  0.064761847257614136   0.02456258237361908   0.17923270165920258,   0.5425477562202019  -0.48359693896049549   0.90478591983522705   0.47151883896390245 -0.065817886565788797    0.1032989676978957                     0,0.00024935993133112788
IIWA_14,1715793987.1166408, 0.57564989961379553   1.1036753282684872 -0.14417100463506058  -1.4551024171590838  -1.0617578411008395   1.6925118899308809 -0.57996493962810491,0.00069489606563587041  1.511913107224866e-06 7.8162632995235222e-06 2.2637175123312348e-06 6.5356528909667085e-06 7.7737678666733473e-06 1.1140666443610833e-05,-2.4202506790161133  68.016502876281749  5.4361458892822263 -13.871312915802003  1.4024372291564942 -2.0876167488098143 0.42753590011596682,0.77438896745120467  1.4949672107163938 -1.3534669724911739  2.2064040427712954 -1.6110479948976082 0.42698039311513847 0.24189158801667407, 0.53343701362609863 0.044481247663497925  0.20630954205989838,0.52008795738220215 -0.5066027045249939  0.4897054135799408 0.48275336623191833,-3.1738447432871908e-05   0.0003642499796114862  1.5278989451417146e-07,   0.01125219464302063    -0.8159978985786438 -0.0063057984225451946, 0.24988558888435364 -0.01512681320309639  0.06476176530122757 -0.01512681320309639   0.2361016720533371 0.024562817066907883  0.06476176530122757 0.024562817066907883  0.17923270165920258,  0.54254619776905599  -0.48360463003849219   0.90479052850600539   0.47152479230661015 -0.065812660427155834   0.10330270711467193                     0,0.00025178803480230272
IIWA_14,1715793987.121644, 0.57565379442510445   1.1036752083861843 -0.14417124429058348  -1.4551024171590838  -1.0617580329125245   1.6925118899308809 -0.57996511939701789, 0.00071170930486522544 -3.5857616331621366e-06 -3.3332102763392478e-06  1.8109740098649879e-06 -2.4439450864156644e-06  6.2190142933386778e-06  1.7217766357732846e-06, -2.422822677612305  68.029362869262698  5.4374901390075685 -13.871312915802003  1.3971549797058105 -2.0886180038452147 0.42820340347290037, -31.346486062942883   5.9672438634179743  -23.020308498020064  -11.925198779064356 -0.59251826150949871   3.0036449688526692  0.24189261388573696, 0.53343683481216431 0.044483304023742676  0.20630949735641479, 0.52008891105651855 -0.50660187005996704  0.48970624804496765  0.48275238275527954,-3.3360971428919584e-05  0.00037369053461588919 -1.5324475270972471e-06,  0.011252649128437042   -0.81599777936935425 -0.0063059055246412754,  0.24988570809364319 -0.015126785263419151  0.064761660993099213 -0.015126785263419151   0.23610155284404755  0.024563075974583626  0.064761660993099213  0.024563075974583626   0.17923271656036377,  0.54254579836054972   -0.4836129117915533   0.90479636944795772    0.4715313633383289 -0.065807990148769591   0.10330694326921019                     0,0.00025836439453996718
IIWA_14,1715793987.1266422, 0.57565762934980336   1.1036752083861843 -0.14417124429058348  -1.4551024171590838  -1.0617580329125245   1.6925118899308809 -0.57996535905254076, 0.00072276443184853608 -2.8686093065297095e-06 -2.6665682210713984e-06  1.4487792078919903e-06 -1.9551560691325316e-06  4.9752114346709424e-06 -8.2087996062292144e-06,-2.4151066818237306  68.021646873474126  5.4374901390075685 -13.863247417449951  1.3980353546142579 -2.0886180038452147 0.42987216186523436, -31.34696226793239  5.9673828640644615 -23.020325981851286 -11.925397878563864 -0.5922765443387854  3.0038062269066907 0.24192647436810855, 0.53343671560287476 0.044485308229923248  0.20630963146686554, 0.52008980512619019 -0.50660079717636108  0.48970729112625122  0.48275145888328552,-3.061594907194376e-05 0.00037903088377788663 4.1558710108802188e-06,  0.011252849362790585    -0.8159976601600647 -0.0063060000538825989,  0.24988578259944916 -0.015126723796129227  0.064761586487293243 -0.015126723796129227     0.236101433634758  0.024563316255807877  0.064761586487293243  0.024563316255807877   0.17923273146152496,    0.542544089110919  -0.48362093740728085   0.90480095185974108   0.47153756204831865 -0.065802399427106195   0.10331092143722742                     0,0.00026188217452727258
IIWA_14,1715793987.13164,  0.5756540940763204   1.1036772457308368 -0.14418604479172348  -1.4551190752359633  -1.0617562113123842   1.6925243535452354 -0.57996535905254076, 0.00043680060616053062  7.9198898656337004e-05 -0.00059415330017685173 -0.00066516405181168557  7.1299880756044509e-05  0.00050252474333114942 -6.5670396849833717e-06,-2.2710747604370121  67.954774909973153   5.643160346984863 -13.590364723205566  1.3874708557128905 -2.1206581649780274 0.42786965179443359, -31.347416336878485    5.967389015107166  -23.020487898000379   -11.92551468178157 -0.59212077407178532   3.0039982517406445  0.24199708461205083, 0.53343653678894043 0.044487353414297104  0.20630963146686554, 0.52009087800979614 -0.50659972429275513  0.48970815539360046  0.48275059461593628,-3.1318148103309795e-05  0.00038505217526108027  3.3246965358557645e-06,  0.011253106407821178   -0.81599748134613037 -0.0063060279935598373,  0.24988590180873871 -0.015126671642065048   0.06476149708032608 -0.015126671642065048   0.23610131442546844  0.024563563987612724   0.06476149708032608  0.024563563987612724   0.17923273146152496,  0.54254272108167356    -0.483629109170991    0.9048059535796682   0.47154390336867635 -0.065797138515399922   0.10331509685368445                     0,0.00026604844606481493
IIWA_14,1715793987.1365979, 0.57550944446040742   1.1036992967660217 -0.14456582483721586  -1.4554862120072711  -1.0617349273712218   1.6927833925857394 -0.57996523917023779, -0.0054365441515909349  0.00094540052632240774   -0.015666524459836836   -0.015217602093762991  0.00090839755110118912    0.010763581414822919 -4.5833962904466827e-07, 6.3914165115356445  65.058704490661626  11.854938327789307 -6.7400681228637698 0.95784790039062495 -3.3789019927978514 0.47092361831665042,  -31.32846858570452   5.9618609753853011  -23.004288982605388   -11.91363579457316 -0.59450628573547704   2.9964450939763503  0.24360812277356908, 0.53343069553375244 0.044476646929979324  0.20631234347820282, 0.52008074522018433 -0.50659555196762085  0.48970827460289001  0.48276573419570923,-0.00026095265639014542 -0.00012024810712318867  0.00011085290316259488,   0.01125334482640028   -0.81599730253219604 -0.0063062161207199097, 0.24988657236099243 -0.01512589119374752 0.064761437475681305 -0.01512589119374752  0.23610259592533112 0.024562230333685875 0.064761437475681305 0.024562230333685875  0.17923091351985931,   0.54250885937623394   -0.48359494080152388    0.90474959436104285    0.47150921678529301  -0.065801542296739512    0.10325010711653704 8.8817841970012523e-13,0.00021207923418842256
IIWA_14,1715793987.1416457, 0.57545461657820218   1.1036839569581429 -0.14499228349538668  -1.4557534602039119  -1.0617403921716428   1.6930826985537486 -0.57996685709045437, -0.0065423506094820609  0.00014272810590502635   -0.029591565894702035   -0.022864009540642889  0.00050812602403801791    0.020583103852226347 -6.5083480366392389e-05, 10.784390113830566  64.346260879516606  14.079671623229981 -7.0747863044738768 0.67084568023681634   -2.72574995803833 0.39849950408935547, -30.899524428868254   5.8583862212397584  -22.620253640272921  -11.660685428882868 -0.64090377939237186   2.8241906968918746   0.2728198478962614,  0.5333172082901001 0.044188160449266434  0.20639421045780182, 0.51982331275939941 -0.50652605295181274   0.4897136390209198  0.48311033844947815, -0.00474954629316926 -0.011632513254880905 0.0033659767359495163,  0.011253638193011284   -0.81599867343902588 -0.0063062999397516251,  0.24989277124404907 -0.015108098275959492  0.064766213297843933 -0.015108098275959492   0.23613488674163818  0.024524478241801262  0.064766213297843933  0.024524478241801262   0.17919531464576721,  0.54172256242779326  -0.48261330288568161   0.90327721998573196   0.47055965958264778 -0.065968943758321075   0.10170748423643516                     0,0.0089573301374912262
IIWA_14,1715793987.1466405, 0.57541285161278355    1.103687252576103  -0.1455666873874305  -1.4561627214784645  -1.0617351190083737   1.6936439797514791 -0.57996362135910429,-0.0069044791043309933 0.00024600720312747151  -0.046649408397514781  -0.034661658614615967 0.00061742734999634574   0.038917730990999787 7.7362469710163189e-05, 12.924292945861817  65.233600395202643  14.473536792755127 -7.9203193817138668  1.2052332496643066 -3.1829897575378419 0.40116951751708985,-30.899518518005518  5.8583892171024416 -22.620247822543178 -11.660679209702607  -0.640905314368579  2.8241859200012076  0.2728198478962614,  0.5333172082901001 0.044188160449266434  0.20639421045780182, 0.51982331275939941 -0.50652605295181274   0.4897136390209198  0.48311033844947815, -0.00474954629316926 -0.011632513254880905 0.0033659767359495163,  0.011264289729297161   -0.81603330373764038 -0.0063118175603449345,  0.24989277124404907 -0.015108098275959492  0.064766213297843933 -0.015108098275959492   0.23613488674163818  0.024524478241801262  0.064766213297843933  0.024524478241801262   0.17919531464576721,  0.54172256242779326  -0.48261330288568161   0.90327721998573196   0.47055965958264778 -0.065968943758321075   0.10170748423643516                     0,0.0089573301374912262
IIWA_14,1715793987.151639, 0.57537072710953896   1.1036846759247116 -0.14633140078119794  -1.4567768531003575  -1.0617366529782533   1.6943832267188814 -0.57996452009458599,-0.0072085634132483707 9.3739706847511205e-05  -0.067908062468709257  -0.052294591767414966 0.00043258308481453436     0.0607040634888939 2.5940556500030749e-05, 13.803916465759277  64.765496650695809  14.029934383392334 -7.9848433685302735 0.98513952255249027 -3.1920010528564453   0.423864631652832, -30.298970007693285    5.782091351924163  -21.912602029509824  -11.305558356061074 -0.67422449844491139   2.4616729186805406  0.29918469139856557, 0.53309518098831177 0.043640218675136566  0.20671747624874115,  0.5191349983215332 -0.50634896755218506  0.48987621068954468   0.4838707447052002,-0.011323140002787113 -0.027456959709525108  0.014040503650903702, 0.011475290171802044  -0.81602925062179565 -0.006444916594773531,  0.24988009035587311 -0.015076687559485435  0.064789324998855591 -0.015076687559485435   0.23620063066482544  0.024459309875965118  0.064789324998855591  0.024459309875965118   0.17914558947086334,   0.54029619255402395   -0.48099115301170059    0.90059907153872132     0.4690188978511145  -0.066052597921917311   0.097961692524073385 3.5527136788005009e-12,0.022620083764195442
IIWA_14,1715793987.1566446, 0.57533051995956075   1.1036842565002758 -0.14731488617888128    -1.45756044168457  -1.0617378994924052   1.6954054811152393 -0.57996452009458599,-0.0073751367297271303 5.8214788044045745e-05  -0.093665865882300886  -0.073179216782430292 0.00029620590177570648   0.089453426645428546 2.0752445200024599e-05, 14.295168197631837  64.191940963745125  13.956000648498534 -6.8099691085815426  0.7236681747436523 -3.0621716499328615 0.43254217529296873, -29.865086771686162   5.6917956581566029  -21.407183239816408  -11.010878380841902 -0.70763365559018832   2.1798899884917264  0.33308067132058283, 0.53288215398788452 0.043218661099672318  0.20696687698364258, 0.51859617233276367 -0.50616782903671265   0.4900003969669342  0.48451188206672668,-0.017595572397112846   -0.0387883260846138  0.021232839673757553,  0.011476285755634308   -0.81610006093978882 -0.0064454753883183002,  0.24988192319869995 -0.015050090849399567  0.064800754189491272 -0.015050090849399567   0.23625217378139496  0.024412529543042183  0.064800754189491272  0.024412529543042183   0.17909550666809082,   0.53910805791534955   -0.47982927933443165    0.89856986079439594    0.46786566275525132  -0.066056574365092047   0.094906961634499964 1.7763568394002505e-12,0.032767120748758316
