DesiredFlux,0.954,HitTime,1715792688.6073174,DesiredPos,0.54071497917175293 -0.2777668833732605  0.1986338198184967
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792688.037828, 0.57316622889303137   1.2781375998127225 -0.09247039923839892  -1.2440064073999639  -1.0952060045831502   1.8668194451273268 -0.60468222366342628, 0.00097087806293923141 -2.6459697816397228e-05  -0.0016916358957940504  1.6856849756206948e-06  1.1770621904791676e-05  0.00065113679237713197  2.2435499221353276e-05,  -1.0750954132080079    72.448056457519542    4.3822541046142582   -14.335079071044921    1.7827591896057129   -2.5665504074096681 -0.068085342407226565,-1.3184575438816062 -8.2551080246540867 -1.9638749697017055  1.3114840657470659  0.1251059378947042  1.1781588781080949 0.74539560683916806,  0.5496293306350708 0.083776623010635376  0.17040447890758514,  0.4868297278881073 -0.48380526900291443  0.50829863548278809  0.52015554904937744,-1.7495547581347637e-05  0.00035611374187283218  0.00051753513980656862,-0.026840019971132278   -1.3733940124511719  0.085026845335960388,   0.2502167820930481 -0.020253488793969154  0.063650377094745636 -0.020253488793969154   0.23114798963069916  0.037779223173856735  0.063650377094745636  0.037779223173856735   0.17798027396202087,    0.75791566903049556    -0.76946617928541627      1.3549285152922863     0.86316369747230226   -0.027927602333832624   -0.078032317274434604 -1.7763568394002505e-12,0.00043563140206970274
IIWA_14,1715792688.0428185,  0.57316616900642137    1.2781374799304195 -0.092479087814664587    -1.244006467395657    -1.095206196394835    1.8668219618921083  -0.60468198400790329, 0.00077430698595121184 -2.5963050372059814e-05  -0.0017008517672619156 -1.0512797427130128e-06  1.7440301335260952e-06  0.00062158002516043921  2.7534620296371357e-05,  -1.0750954132080079    72.422336471557628    4.3741886062622068   -14.322980823516845    1.7854003143310546   -2.5602091255187989 -0.066416584014892574,-1.3138826337165428 -8.2587291336206512 -1.9625649154412457  1.3102108174667328 0.12564044215573328  1.1807071869246504 0.74517719262515902, 0.54963010549545288 0.083773776888847351  0.17040690779685974,0.48682513833045959 -0.4838050901889801 0.50830096006393433 0.52015769481658936,1.7204176401719451e-05 0.00017118139658123255 0.00051097181858494878,-0.026839863508939743   -1.3733963966369629  0.085009828209877014,  0.25021606683731079 -0.020253332331776619  0.063650958240032196 -0.020253332331776619   0.23114866018295288  0.037778668105602264  0.063650958240032196  0.037778668105602264   0.17798028886318207,  0.75790545693976696  -0.76945033863395906    1.3549026237775763    0.8631496364888136 -0.027925668718786767 -0.078050109901361964                     0,0.0003737275255843997
IIWA_14,1715792688.0478165,  0.57316646854855424    1.2781373601571997 -0.092487177088498337   -1.2440064073999639    -1.095206196394835    1.8668241190099806  -0.60468168435668734, 0.00063142727407599069 -2.5561369089112773e-05  -0.0016842523671595378  1.5588039290391585e-06  1.3952241068208763e-06  0.00058354873502137713  3.4013744875154498e-05,  -1.0287994384765626    72.427480468750005      4.39166385269165   -14.327013572692872    1.7801180648803712   -2.5602091255187989 -0.067084087371826168,-52.243485363167999  5.1366155357497902 -29.125718205708019 -15.106444590378468  1.0060284030917779   -2.18540788282955 0.74496228857143265, 0.54963088035583496 0.083770811557769775  0.17040932178497314, 0.48682042956352234 -0.48380511999130249  0.50830316543579102  0.52015995979309082,4.4973883632337674e-05 1.8274700778420083e-05 0.00050570658640936017,-0.026839347556233406   -1.3733986616134644  0.084992960095405579,  0.25021535158157349 -0.020253200083971024   0.06365155428647995 -0.020253200083971024    0.2311493307352066  0.037778105586767197   0.06365155428647995  0.037778105586767197   0.17798031866550446,    0.75789614672405747     -0.7694338835406711       1.354876830895968     0.86313519837322161   -0.027924514099275655   -0.078068297013622612 -2.6645352591003757e-12,0.00035215116804465652
IIWA_14,1715792688.0528185,   0.5731605363925929     1.278143531968684 -0.092508568934641572   -1.2440240242080183   -1.0952043747946947    1.8668113558534931  -0.60468150469685755, 0.00026785558080714359  0.00022642336410164744   -0.002203075739457007 -0.00070342527903051813  7.3980184896807236e-05 -4.3687271481332142e-05  3.4397389091761878e-05, -0.83847154235839849    72.206288589477538    4.6349730529785154    -14.06354062652588    1.7713143157958984   -2.5194914207458496 -0.067751590728759761, -52.23926826665739  5.1365861699510145 -29.122593838332506 -15.105563748802261  1.0061092313424467 -2.1863888381783108  0.7447149028335861, 0.54963165521621704 0.083768106997013092  0.17041178047657013, 0.48681589961051941 -0.48380497097969055  0.50830554962158203  0.52016198635101318, 6.7370645410846919e-05 -9.3475959147326648e-05  0.00050273153465241194,-0.026839049533009529   -1.3734009265899658  0.084977313876152039,  0.25021466612815857 -0.020253052935004234  0.063652120530605316 -0.020253052935004234   0.23114997148513794  0.037777584046125412  0.063652120530605316  0.037777584046125412   0.17798036336898804,  0.75788647380292673  -0.76941898278537479    1.3548523723994066   0.86312200677873818 -0.027922349083553399 -0.078085566324936906                     0,0.00035751302493736148
IIWA_14,1715792688.0578158,  0.57302829050442472    1.2782568428888803 -0.092898535594313214   -1.2444181254436049   -1.0951735034108854     1.866514985965618   -0.6046812050456416,-0.0050755510620815233  0.0047135754991327432  -0.017361126978431295  -0.016326789646687847  0.0012940395002896674  -0.011889745332187857 3.9503959911466914e-05,    6.347692535400391    64.719200675964359    9.4890588111877445   -7.3409477500915523    1.4957569694519042   -1.6113531036376953 -0.063746570587158199,-52.236512544128665   5.136637135297228 -29.120461091171382 -15.105056132979234  1.0061685411076107 -2.1871235926045065 0.74449777263550077, 0.54963237047195435 0.083765804767608643   0.1704140305519104, 0.48681178689002991 -0.48380491137504578  0.50830787420272827  0.52016365528106689, 8.2907892647199333e-05 -0.00016687350580468774  0.00049195688916370273,-0.026838770136237144   -1.3734030723571777  0.084961771965026855, 0.25021401047706604 -0.02025291696190834 0.063652642071247101 -0.02025291696190834  0.23115053772926331 0.037777114659547806 0.063652642071247101 0.037777114659547806  0.17798040807247162,   0.75787763781409723   -0.76940595314489713     1.3548300082995013    0.86311053607079913  -0.027920135770465038  -0.078100832161531741 2.6645352591003757e-12,0.00036464951699599624
IIWA_14,1715792688.0627933,  0.57298305004304984    1.2782421621609603 -0.093391746442305038   -1.2447437967916268   -1.0951805021811858    1.8660799586134846   -0.6046804260833798,-0.0058700593046606062  0.0031836312825065469  -0.033617335502417973  -0.026088285638229156 0.00075528078821514018  -0.026912890351086696 6.2761658401367515e-05,   11.360517799377442    64.588028747558596     11.76084084701538   -6.7750186157226562    1.0819807624816895   -2.4934587898254392 -0.047392738342285155,-52.219475737734363  5.1275396395892701 -29.110375079839027 -15.095628768117825  1.0033406705916468 -2.1876358235981344 0.74687937133309634,0.54963093996047974 0.08375193178653717 0.17041093111038208, 0.48680758476257324 -0.48379975557327271   0.5083078145980835  0.52017241716384888, 9.2353138825274073e-06 -0.00068865681532770395  0.00027013680664822459,-0.026838436722755432   -1.3734049797058105  0.084945932030677795,  0.25021469593048096 -0.020250771194696426  0.063652962446212769 -0.020250771194696426   0.23115333914756775  0.037774231284856796  0.063652962446212769  0.037774231284856796   0.17797763645648956,    0.7577789589214845    -0.7693214842303675     1.3546898349821035     0.8630155007951501   -0.02791456960515859  -0.078135994932893027 2.6645352591003757e-12,0.00051280483603477478
IIWA_14,1715792688.0678163,  0.57296363554586605     1.278213999200901 -0.094073828531633749   -1.2452133986799101   -1.0951744621202435    1.8653698333373165   -0.6046804260833798, -0.005472627331080066  0.0014203866236306944  -0.054177151975082841  -0.039654704041913985 0.00084582706826378032   -0.04993532332759313 5.0209326721094013e-05,   14.593520034790039    64.629180725097655    13.012337341308594   -8.3625775413513193    1.6234113311767577   -1.3380104789733887 -0.059074047088623044,-51.862778785434458  4.9506677464902644 -28.870163511635802 -14.899041376368551 0.94884845782058103 -2.2028364044302005 0.79588693234144803,  0.5495951771736145 0.083471707999706268   0.1703343391418457, 0.48675313591957092 -0.48369032144546509  0.50828880071640015  0.52034372091293335,-0.0014254461275413632  -0.011760503053665161 -0.0028448437806218863,-0.026838229969143867   -1.3734110593795776  0.084931693971157074,  0.25023442506790161 -0.020205995067954063  0.063655659556388855 -0.020205995067954063   0.23120847344398499  0.037716086953878403  0.063655659556388855  0.037716086953878403   0.17791882157325745,  0.75574242039788686  -0.76761406289094225    1.3518782732040435   0.86105924376056464 -0.027808273070029088 -0.078751699030377154                     0,0.0084444619715213776
IIWA_14,1715792688.0728157,  0.5729710657397411    1.278187933581187  -0.0949522722700335   -1.245916872615382  -1.0951639159682383   1.8645392665982927 -0.60467982689003097,-0.0040808941098617489 9.3684510345900867e-05  -0.078479471116056299  -0.059862720652406255     0.0010985077348207  -0.073170928223027273 6.4135195329953812e-05,   15.699479431152344    65.009836517333994    12.513620693206787   -8.8115569496154791    1.3073567390441894   -1.7511950569152832 -0.056737785339355466,-51.659785955073986  4.9159161028194394 -28.659452464692432 -14.835385189266789 0.94524635317453509   -2.18647819518955  0.8075605033141886, 0.54962879419326782 0.083231106400489807  0.17033092677593231, 0.48671311140060425 -0.48362761735916138  0.50834077596664429  0.52038866281509399,0.00019859091844409704   -0.01903478242456913 -0.0024066511541604996,-0.02683909609913826  -1.3735103607177734 0.084957398474216461,   0.2502293586730957 -0.020163465291261673  0.063671991229057312 -0.020163465291261673   0.23125840723514557  0.037654422223567963  0.063671991229057312  0.037654422223567963   0.17788846790790558,  0.75382606087348591  -0.76597595601146651    1.3490318187354688   0.85922424820772392 -0.027555083027763771 -0.079008809339420338                     0,0.013298137113451958
IIWA_14,1715792688.0778444,  0.57298293016074686     1.278180023967183 -0.096048349512261447   -1.2468241383937999   -1.0951710107316477    1.8634153260472213  -0.60467659115868078, -0.0027901384476590654 -0.00024143695188275655    -0.10662666658196292   -0.084180807658642276  0.00059501565147927814    -0.10349436462128006  0.00018073741027168104,   14.740123954772949    64.798932632446295    12.242082248687744   -7.6541579360961913    1.2721417427062989   -1.6193631439208984 -0.067417839050292971,-51.435837107678019  4.8579523230773347 -28.422399361109317 -14.760477138084058  0.9350333870202111  -2.138215460485728 0.82817328205014951, 0.54967856407165527 0.082917943596839905   0.1703055202960968,0.48670783638954163  -0.483538419008255 0.50840896368026733 0.52040982246398926, 0.0021380204707384109  -0.027760254219174385 -0.0029284106567502022,-0.026812365278601646   -1.3735721111297607  0.085445836186408997, 0.25022569298744202 -0.02010049857199192 0.063692264258861542 -0.02010049857199192  0.23132570087909698   0.0375668965280056 0.063692264258861542   0.0375668965280056  0.17784637212753296,   0.7510346661057099  -0.76373025106768466    1.3449782522645393   0.85666879658319317 -0.027151068760389307 -0.079133766131000982                     0,0.01940142922103405
IIWA_14,1715792688.0828173,  0.57297609916022074    1.2781701370042198 -0.097372846065845689   -1.2478880978689666   -1.0951676551616278     1.862035582296079  -0.60467485335616122,-0.0025053507791720372 -0.0005886280800351519   -0.13828119540894002    -0.1099030251335813 0.00061023532197731535   -0.13798524174271398 0.00021410202899944353,   14.848147895812989    63.407481391906742    13.002927593231201   -7.2428175201416014    1.4314896011352538   -1.2525700492858887 -0.076762886047363282,-51.163638130918329  4.7516425306880725 -28.133369995913171 -14.628297029254126 0.91285639970891297 -2.1095869418479811 0.86852098637021302, 0.54969948530197144 0.082514539361000061  0.17027281224727631, 0.48668539524078369 -0.48337450623512268  0.50849813222885132   0.5204959511756897, 0.0025284208822995424   -0.03835562989115715 -0.0036247237585484982,-0.026933282613754272   -1.3736883401870728  0.085517793893814087,  0.25023362040519714 -0.020015396177768707  0.063710980117321014 -0.020015396177768707   0.23141609132289886  0.037457123398780823  0.063710980117321014  0.037457123398780823   0.17777866125106812,  0.74727024267406961  -0.76091477940476437    1.3397396712315768   0.85336618567222189 -0.026569168634082985 -0.079500844942792526                     0,0.026753343641757965
