DesiredFlux,0.541,HitTime,1715794074.4264877,DesiredPos, 0.54180139303207397 -0.30714303255081177  0.19861605763435364
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794073.8004396, 0.57344462243502614   1.1113550592842689 -0.14196279126707398  -1.4334536340062727  -1.0599945302451608   1.7159669355977811 -0.58095477660618555,-2.1127491487197566e-06  9.4669177560481974e-07 -2.4079906102967084e-07  2.3252628877693144e-06  3.1940410390248195e-06 -8.4228728526792489e-07 -1.1854666845568755e-05,-1.4043112335205079  68.224834762573252  5.4764733810424806 -14.173769104003906  1.3997961044311524 -2.2297949638366701 0.50696879959106445, -1.2679484587542436   3.4863375846588118  -1.5492888826161053 -0.83272634351825137 -0.59692986934937775  0.13837614147706048 -0.24799183243675804, 0.53585571050643921 0.047362867742776871  0.20892998576164246, 0.51192295551300049 -0.50955724716186523  0.49182632565498352  0.48620280623435974, 5.8972898386855377e-07  1.9327615063957637e-06 -1.5163701618803316e-06, 0.0032360623590648174   -0.78502535820007324 -0.0056136203929781914,  0.24855181574821472 -0.016496170312166214  0.065272703766822815 -0.016496170312166214   0.23556804656982422  0.025805957615375519  0.065272703766822815  0.025805957615375519   0.18071955442428589,    0.59438788391297237    -0.50845143795363867     0.96405021314005523     0.50829580281064324   -0.076106017977473073    0.076218829151208922 -1.7763568394002505e-12,1.7410126247341395e-06
IIWA_14,1715794073.8054605, 0.57344468232163615   1.1113550592842689 -0.14196279126707398  -1.4334536938928826  -1.0599945302451608   1.7159667558288683 -0.58095477660618555, 7.0526508119754726e-07  7.5735342048385588e-07 -1.9263924882373669e-07 -5.3525408551700898e-07  2.5552328312198558e-06 -7.8645863428888296e-06 -9.4837334764550052e-06,-1.4017392349243165  68.229978759765629  5.4764733810424806 -14.173769104003906  1.3997961044311524 -2.2294612121582031 0.50530004119873051, -29.671440477495544   5.8834663321598928  -21.094245072118387  -11.621812220333029  -0.7369526926014085   2.1126263589944987 -0.24800309416186789, 0.53585571050643921 0.047362808138132095  0.20893000066280365, 0.51192283630371094 -0.50955724716186523  0.49182632565498352   0.4862028956413269, 2.2613791372805281e-07 -8.2915983057318954e-07 -6.9543750669254223e-07, 0.0032360502518713474   -0.78502535820007324 -0.0056135742925107479,  0.24855181574821472 -0.016496175900101662  0.065272711217403412 -0.016496175900101662   0.23556804656982422   0.02580595575273037  0.065272711217403412   0.02580595575273037   0.18071955442428589,   0.59438809109746416   -0.50845132068921828    0.96405031882973446    0.50829577861488673  -0.076106189468738705   0.076218388780802115 8.8817841970012523e-13,7.6187507147551514e-07
IIWA_14,1715794073.8104856, 0.57344474231732923   1.1113549394019659 -0.14196291114937698  -1.4334536938928826  -1.0599945302451608    1.715967115366694 -0.58095489648848853, 2.9640397881676065e-06 -4.1894093825549451e-06 -4.9494035191112418e-06 -4.2820326841360723e-07  2.0441862649758849e-06  8.0898439550379161e-06 -1.2382278900106034e-05,-1.3837352447509765  68.204258773803716  5.4791618804931641 -14.168392105102539  1.3927531051635742 -2.2307962188720705 0.50630129623413089, -29.671502772387424   5.8834533236404685  -21.094299171608384  -11.621829772348278 -0.73695198410598695   2.1126704664637974 -0.24799864337878985, 0.53585571050643921 0.047362830489873886  0.20892995595932007, 0.51192289590835571 -0.50955724716186523  0.49182632565498352  0.48620286583900452, 2.3622318678917509e-07  2.2974771241024428e-07 -2.2138531221571611e-06, 0.0032360004261136055   -0.78502529859542847 -0.0056135286577045918,  0.24855181574821472 -0.016496168449521065  0.065272703766822815 -0.016496168449521065   0.23556804656982422  0.025805952027440071  0.065272703766822815  0.025805952027440071   0.18071955442428589,   0.59438776995346387   -0.50845127852916505    0.96405002593158429    0.50829566781906976  -0.076106071808190734   0.076218715072684518 1.7763568394002505e-12,1.542432073620148e-06
IIWA_14,1715794073.8154793, 0.57343833074123884   1.1113560779020535 -0.14197747199499405   -1.433466816587196  -1.0599948178754215   1.7159762233673956 -0.58095489648848853,-0.00025409181178472854  4.2188475995499015e-05 -0.00058639334749821536 -0.00052525033515139557 -9.8698614168275461e-06  0.00037079190322966482 -9.9058231200848288e-06,-1.2885712966918945  68.183682785034179  5.6942418365478513 -13.969443145751953  1.4050783538818359 -2.2541588363647462 0.50630129623413089, -29.671471534813051   5.8835328812133909  -21.094176473076352  -11.621822756459034 -0.73692894473910076     2.11256428484573 -0.24800713437008262, 0.53585571050643921 0.047362826764583588  0.20893010497093201, 0.51192277669906616 -0.50955724716186523  0.49182635545730591  0.48620298504829407,-6.9491466092586052e-07  4.2760230911653707e-08  4.3573945731623098e-06, 0.0032360379118472338   -0.78502535820007324 -0.0056135295890271664,  0.24855180084705353 -0.016496181488037109  0.065272718667984009 -0.016496181488037109   0.23556804656982422  0.025805963203310966  0.065272718667984009  0.025805963203310966   0.18071956932544708,   0.59438825128932393   -0.50845154029932615    0.96405053164527743    0.50829596605606042  -0.076106084462068679   0.076218063285615756 2.6645352591003757e-12,3.0408841666940134e-06
IIWA_14,1715794073.8204813, 0.57330854151307586   1.1113665641674488  -0.1423601882297037  -1.4337604900504597  -1.0599965436569858   1.7161914001021354 -0.58095567545075033, -0.0053948425759469737  0.00045320139661034247   -0.015777764066384405   -0.012167138798669095 -7.6927151706311566e-05   0.0089037029121760581 -3.9083148968261851e-05,  6.149648643493653  66.745935569763191  11.373696926116944 -9.0427679023742673  1.2765436172485352  -3.292460308074951 0.50663504791259761, -29.654773095924945   5.8797456446960377  -21.079427871848939  -11.612498632505275 -0.73837259496734098   2.1062468168451742 -0.24701392869937921,0.53585201501846313 0.04735158383846283 0.20893312990665436, 0.51191294193267822 -0.50955456495285034  0.49182683229446411  0.48621565103530884,-0.00014709695824421942 -0.00044961599633097649  0.00012448360212147236, 0.0032360411714762449   -0.78502535820007324 -0.0056135430932044983,  0.24855192005634308 -0.016495442017912865  0.065273001790046692 -0.016495442017912865   0.23556940257549286  0.025804497301578522  0.065273001790046692  0.025804497301578522   0.18071822822093964,    0.59435479091529686     -0.5084118392408854     0.96399127166524323     0.50825752056482543   -0.076111153290092659    0.076159870171288446 -8.8817841970012523e-13,0.0003370999766048044
IIWA_14,1715794073.8254564, 0.57325760855126262   1.1113580553600961 -0.14279905050653613  -1.4340133571703964  -1.0600062269182089   1.7164044197190029 -0.58095699371975096, -0.0063531925332873272  2.2208823180159035e-05   -0.030176702326404729   -0.019848395836401744 -0.00044887217028830023    0.015643747004440146 -8.3997279199708724e-05, 10.532334251403809  65.699132141113282   13.99632814025879 -8.1542188339233395  1.1022293853759766 -2.7587913742065431 0.47025611495971681, -29.270466796899665   5.8091609797553234  -20.719290996201792  -11.407129950375982 -0.76771535693995674   1.9564694661038429 -0.22872409717265146, 0.53577429056167603 0.047088570892810822  0.20902238786220551, 0.51166731119155884 -0.50949937105178833  0.49185276031494141  0.48650571703910828,-0.0032303915359079838  -0.010877868160605431  0.0036714093293994665, 0.0032360299956053495   -0.78502529859542847 -0.0056134993210434914,  0.24854891002178192 -0.016478355973958969  0.065283037722110748 -0.016478355973958969    0.2356017529964447  0.025768747553229332  0.065283037722110748  0.025768747553229332    0.1806916743516922,  0.59357641507595815  -0.50746741176865839   0.96255714156434635   0.50735403755641784 -0.076219636944152569  0.074774150870204892                     0,0.0082185370847582817
IIWA_14,1715794073.830456, 0.57321614323705994   1.1113591938601837 -0.14338358112614927  -1.4343966725984549  -1.0600042135063836   1.7167925288029351 -0.58095729337096691, -0.0067411665947371491  6.3307062045670192e-05   -0.047522586645649317   -0.031211333791464745 -0.00027856126322010064    0.028039360960838693 -7.9183871997824388e-05,  13.78848447418213   65.87917204284669  14.706091995239257 -8.0050071144104002  1.1849846267700195 -3.2460688247680665  0.4802686653137207, -29.016102139468678   5.7837698729664142  -20.425764162057099  -11.276734019655276 -0.77757807574913462   1.8346460115771108  -0.2214785988292145, 0.53571492433547974 0.046857535839080811  0.20913861691951752, 0.51141548156738281 -0.50944274663925171  0.49191892147064209  0.48676282167434692,-0.0049633001908659935   -0.01793832890689373  0.0075910785235464573,  0.003236076096072793   -0.78502678871154785 -0.0056136609055101871,   0.2485378235578537 -0.016461038962006569  0.065297126770019531 -0.016461038962006569    0.2356327623128891  0.025734979659318924  0.065297126770019531  0.025734979659318924   0.18067391216754913,   0.59279695732872284   -0.50662991681793557    0.96115201965663033    0.50655611012651036  -0.076225159845400015   0.073441624421022311 8.8817841970012523e-13,0.013850812800228596
IIWA_14,1715794073.8354604, 0.57319187508830938   1.1113588343223579 -0.14414775521317783  -1.4349466885685283  -1.0600087195974466   1.7172940086936737 -0.58095717348866383, -0.0063636592258121752  3.6264136607187175e-05    -0.06858503279766176   -0.046969705836104367 -0.00040309265309408811    0.042490684398213574 -5.8551805474876592e-05, 15.563163505554201  65.804584083557131  14.298784328460693  -7.932417629241943  1.1427266311645508 -3.0204526901245119 0.48727745056152344, -28.698147228948763   5.7319820746973393  -20.054407806228234  -11.085307938742885 -0.79835488056290982   1.6555353975889742 -0.20376026220478471, 0.53560227155685425 0.046553332358598709  0.20930057764053345, 0.51105427742004395 -0.50934016704559326  0.49200865626335144  0.48715865612030029,-0.0084860473871231079  -0.026505064219236374   0.012561025097966194, 0.0032396300230175257   -0.78506016731262207 -0.0056179813109338284,  0.24852986633777618 -0.016438575461506844  0.065312005579471588 -0.016438575461506844   0.23567447066307068  0.025694346055388451  0.065312005579471588  0.025694346055388451   0.18064320087432861,   0.59177891038952879    -0.5056185715286432    0.95939185114612968    0.50557167353737498  -0.076215805927759561   0.071464639697538246 8.8817841970012523e-13,0.021038664504885674
IIWA_14,1715794073.8404601, 0.57319337312622298   1.1113569168600084 -0.14512273180350846  -1.4356580722270871  -1.0600104453790109   1.7179911310487483 -0.58095717348866383, -0.0050310058641055257 -4.7687184696868997e-05   -0.093867089851354779   -0.066031111011236626 -0.00039150538504812002    0.061877441721558311 -4.6841444379901279e-05, 14.971603828430176  65.012408515930176  13.711347198486328 -7.7791731605529781  0.8812552833557129   -2.79350154876709 0.48827870559692382, -28.319651253797254   5.6547936721396548  -19.606112843191699  -10.839987519454551 -0.82492887068660781   1.4332522787007476 -0.17541134252486934, 0.53544050455093384 0.046162854880094528  0.20950764417648315, 0.51059448719024658 -0.50918275117874146  0.49212917685508728  0.48768335580825806,-0.013276275247335434 -0.036795817315578461  0.018352136015892029, 0.0033191537950187922    -0.7850911021232605 -0.0057308152318000793,  0.24852535128593445 -0.016406305134296417  0.065328486263751984 -0.016406305134296417   0.23572929203510284  0.025642072781920433  0.065328486263751984  0.025642072781920433   0.18059755861759186,  0.59034300061711065  -0.50433592158238838   0.95705367790266394   0.50428520586009995 -0.076140767147236943  0.068885430113851953                     0,0.029769923537969589
IIWA_14,1715794073.8454576, 0.57318762073917462   1.1113549394019659 -0.14631779866675562  -1.4365155435437795  -1.0600107330092716   1.7188833566705033 -0.58095717348866383, -0.0042549001732189546 -0.00011724806945444174    -0.12289634641097034    -0.08712374147668725 -0.00032470951846730431    0.085190978247444635 -3.7473155503921025e-05, 13.780768478393556  64.603460739135741  14.355242816925049 -7.3113742561340329  1.1321621322631836 -3.2273787307739257  0.4886124572753906, -27.876983094179622    5.564866649637481  -19.061973597735111  -10.540497419961552 -0.85622503218155921   1.1487735427870671 -0.13960447951015473, 0.53522145748138428 0.045680452138185501  0.20978239178657532,0.50999653339385986 -0.5089682936668396 0.49229177832603455 0.48836827278137207,-0.019411198794841766 -0.048682279884815216  0.025709819048643112, 0.0033941578585654497    -0.7851330041885376 -0.0058679720386862755,   0.2485213577747345 -0.016366234049201012  0.065348103642463684 -0.016366234049201012   0.23579815030097961  0.025579385459423065  0.065348103642463684  0.025579385459423065   0.18053847551345825,   0.5885578139004366  -0.50280915035827434   0.95419371751148674   0.50273934326039438 -0.076013824015674913  0.065526349335875977                     0,0.040216203778982162
