RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792012.8198042,0.48900073766708374  1.0642421245574951 0.31608229875564575, 0.50764948129653931 -0.49357146024703979 -0.48909595608711243   0.5093764066696167,0.48900073766708374  1.0642421245574951 0.31608229875564575, 0.50764948129653931 -0.49357146024703979 -0.48909595608711243   0.5093764066696167
1715792012.8247714,0.48896518349647522  1.0642464160919189 0.31610885262489319, 0.50771206617355347 -0.49351346492767334 -0.48904600739479065  0.50941824913024902,0.48896518349647522  1.0642464160919189 0.31610885262489319, 0.50771206617355347 -0.49351346492767334 -0.48904600739479065  0.50941824913024902
1715792012.8297918,0.48899757862091064  1.0642516613006592 0.31607827544212341, 0.50773012638092041 -0.49346515536308289 -0.48901656270027161  0.50947529077529907,0.48899757862091064  1.0642516613006592 0.31607827544212341, 0.50773012638092041 -0.49346515536308289 -0.48901656270027161  0.50947529077529907
1715792012.8347969,0.48895120620727539  1.0642781257629395 0.31606793403625488, 0.50770366191864014   -0.493512362241745 -0.48898905515670776  0.50948232412338257,0.48895120620727539  1.0642781257629395 0.31606793403625488, 0.50770366191864014   -0.493512362241745 -0.48898905515670776  0.50948232412338257
1715792012.8397932,0.48898011445999146  1.0642843246459961 0.31604546308517456, 0.50769168138504028 -0.49348273873329163 -0.48901000618934631  0.50950288772583008,0.48898011445999146  1.0642843246459961 0.31604546308517456, 0.50769168138504028 -0.49348273873329163 -0.48901000618934631  0.50950288772583008
1715792012.8447688,0.48901852965354919  1.0643050670623779 0.31607243418693542, 0.50764322280883789 -0.49342557787895203 -0.48908868432044983  0.50953102111816406,0.48901852965354919  1.0643050670623779 0.31607243418693542, 0.50764322280883789 -0.49342557787895203 -0.48908868432044983  0.50953102111816406
1715792012.8497717,0.48909425735473633  1.0643013715744019 0.31607231497764587,   0.507621169090271 -0.49341893196105957 -0.48909994959831238  0.50954854488372803,0.48909425735473633  1.0643013715744019 0.31607231497764587,   0.507621169090271 -0.49341893196105957 -0.48909994959831238  0.50954854488372803
1715792012.8547974,0.48907876014709473  1.0643370151519775 0.31608414649963379, 0.50768494606018066 -0.49343425035476685 -0.48906686902046204  0.50950199365615845,0.48907876014709473  1.0643370151519775 0.31608414649963379, 0.50768494606018066 -0.49343425035476685 -0.48906686902046204  0.50950199365615845
1715792012.8597906,0.48908025026321411  1.0643693208694458 0.31604450941085815, 0.50758302211761475 -0.49342638254165649 -0.48907679319381714  0.50960159301757812,0.48908025026321411  1.0643693208694458 0.31604450941085815, 0.50758302211761475 -0.49342638254165649 -0.48907679319381714  0.50960159301757812
1715792012.8647676,0.48914206027984619  1.0643601417541504 0.31602722406387329, 0.50762385129928589  -0.4934520423412323 -0.48904234170913696  0.50956910848617554,0.48914206027984619  1.0643601417541504 0.31602722406387329, 0.50762385129928589  -0.4934520423412323 -0.48904234170913696  0.50956910848617554
1715792012.8697937, 0.4890899658203125  1.0643856525421143 0.31602898240089417, 0.50757014751434326  -0.4934673011302948 -0.48903042078018188  0.50961929559707642, 0.4890899658203125  1.0643856525421143 0.31602898240089417, 0.50757014751434326  -0.4934673011302948 -0.48903042078018188  0.50961929559707642
1715792012.8747687,0.48910370469093323  1.0643730163574219 0.31602665781974792,  0.5074847936630249 -0.49345293641090393 -0.48903030157089233  0.50971829891204834,0.48910370469093323  1.0643730163574219 0.31602665781974792,  0.5074847936630249 -0.49345293641090393 -0.48903030157089233  0.50971829891204834
1715792012.8797667, 0.4890996515750885  1.0643641948699951 0.31606370210647583, 0.50756406784057617 -0.49342578649520874 -0.48905712366104126   0.5096399188041687, 0.4890996515750885  1.0643641948699951 0.31606370210647583, 0.50756406784057617 -0.49342578649520874 -0.48905712366104126   0.5096399188041687
1715792012.8847663,0.48905923962593079  1.0643728971481323 0.31605619192123413,  0.5075753927230835 -0.49339240789413452   -0.489055335521698   0.5096626877784729,0.48905923962593079  1.0643728971481323 0.31605619192123413,  0.5075753927230835 -0.49339240789413452   -0.489055335521698   0.5096626877784729
1715792012.8897951,0.48905211687088013  1.0643621683120728 0.31600603461265564, 0.50752317905426025  -0.4934685230255127 -0.48901787400245667  0.50967693328857422,0.48905211687088013  1.0643621683120728 0.31600603461265564, 0.50752317905426025  -0.4934685230255127 -0.48901787400245667  0.50967693328857422
1715792012.8947766,0.48909369111061096  1.0643109083175659 0.31609708070755005, 0.50754046440124512  -0.4933687150478363 -0.48913443088531494  0.50964444875717163,0.48909369111061096  1.0643109083175659 0.31609708070755005, 0.50754046440124512  -0.4933687150478363 -0.48913443088531494  0.50964444875717163
1715792012.8997993,0.48908472061157227  1.0643231868743896   0.316060870885849, 0.50756585597991943 -0.49338003993034363  -0.4891049861907959   0.5096365213394165,0.48908472061157227  1.0643231868743896   0.316060870885849, 0.50756585597991943 -0.49338003993034363  -0.4891049861907959   0.5096365213394165
1715792012.9047701,0.48909464478492737  1.0643165111541748 0.31607747077941895, 0.50762206315994263 -0.49335005879402161 -0.48912227153778076  0.50959295034408569,0.48909464478492737  1.0643165111541748 0.31607747077941895, 0.50762206315994263 -0.49335005879402161 -0.48912227153778076  0.50959295034408569
