RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792125.9421742,0.54370754957199097 0.42326018214225769 0.31948935985565186, -0.4931195080280304  0.50706231594085693  0.50393199920654297 -0.49575546383857727,0.54370754957199097 0.42326018214225769 0.31948935985565186, -0.4931195080280304  0.50706231594085693  0.50393199920654297 -0.49575546383857727
1715792125.9471452,0.54368287324905396 0.42329096794128418 0.31950899958610535,-0.49318361282348633  0.50700074434280396  0.50389343500137329 -0.49579393863677979,0.54368287324905396 0.42329096794128418 0.31950899958610535,-0.49318361282348633  0.50700074434280396  0.50389343500137329 -0.49579393863677979
1715792125.9521458,0.54368901252746582 0.42328554391860962 0.31950277090072632,-0.49318677186965942   0.5070044994354248  0.50389969348907471 -0.49578052759170532,0.54368901252746582 0.42328554391860962 0.31950277090072632,-0.49318677186965942   0.5070044994354248  0.50389969348907471 -0.49578052759170532
1715792125.9571464,0.54369467496871948 0.42328569293022156 0.31949728727340698,-0.49318644404411316  0.50701767206192017  0.50389552116394043  -0.4957716166973114,0.54369467496871948 0.42328569293022156 0.31949728727340698,-0.49318644404411316  0.50701767206192017  0.50389552116394043  -0.4957716166973114
1715792125.9621501,0.54370385408401489 0.42327684164047241 0.31947699189186096,-0.49315217137336731  0.50703722238540649  0.50392043590545654 -0.49576044082641602,0.54370385408401489 0.42327684164047241 0.31947699189186096,-0.49315217137336731  0.50703722238540649  0.50392043590545654 -0.49576044082641602
1715792125.9671812,0.54366415739059448 0.42332044243812561 0.31948867440223694,-0.49318498373031616  0.50699931383132935  0.50387972593307495 -0.49580791592597961,0.54366415739059448 0.42332044243812561 0.31948867440223694,-0.49318498373031616  0.50699931383132935  0.50387972593307495 -0.49580791592597961
1715792125.9721553,0.54368120431900024 0.42332452535629272 0.31945976614952087,-0.49311190843582153  0.50703465938568115  0.50390356779098511 -0.49582016468048096,0.54368120431900024 0.42332452535629272 0.31945976614952087,-0.49311190843582153  0.50703465938568115  0.50390356779098511 -0.49582016468048096
1715792125.9771502,0.54357004165649414 0.42348268628120422 0.31948894262313843,-0.49312266707420349  0.50696593523025513  0.50387692451477051 -0.49590685963630676,0.54357004165649414 0.42348268628120422 0.31948894262313843,-0.49312266707420349  0.50696593523025513  0.50387692451477051 -0.49590685963630676
1715792125.982147,0.54355728626251221 0.42351147532463074 0.31947210431098938,-0.49305325746536255  0.50698322057723999  0.50389707088470459 -0.49593773484230042,0.54355728626251221 0.42351147532463074 0.31947210431098938,-0.49305325746536255  0.50698322057723999  0.50389707088470459 -0.49593773484230042
1715792125.9871521,0.54347354173660278 0.42361336946487427 0.31950941681861877,-0.49301177263259888  0.50699454545974731  0.50388747453689575 -0.49597710371017456,0.54347354173660278 0.42361336946487427 0.31950941681861877,-0.49301177263259888  0.50699454545974731  0.50388747453689575 -0.49597710371017456
1715792125.9921498,0.54343694448471069 0.42362597584724426 0.31952416896820068,-0.49297285079956055  0.50704008340835571  0.50392013788223267 -0.49593609571456909,0.54343694448471069 0.42362597584724426 0.31952416896820068,-0.49297285079956055  0.50704008340835571  0.50392013788223267 -0.49593609571456909
