RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793097.2082031,0.49904966354370117   1.027485728263855  0.3162955641746521, 0.51829081773757935 -0.48182377219200134 -0.47669497132301331  0.52151930332183838,0.49904966354370117   1.027485728263855  0.3162955641746521, 0.51829081773757935 -0.48182377219200134 -0.47669497132301331  0.52151930332183838
1715793097.2132056,0.49903351068496704  1.0274908542633057 0.31627652049064636, 0.51827973127365112 -0.48182439804077148 -0.47666621208190918  0.52155601978302002,0.49903351068496704  1.0274908542633057 0.31627652049064636, 0.51827973127365112 -0.48182439804077148 -0.47666621208190918  0.52155601978302002
1715793097.2181952,0.49907669425010681  1.0274779796600342 0.31627857685089111, 0.51829981803894043 -0.48183637857437134 -0.47668161988258362  0.52151089906692505,0.49907669425010681  1.0274779796600342 0.31627857685089111, 0.51829981803894043 -0.48183637857437134 -0.47668161988258362  0.52151089906692505
1715793097.2231967,0.49905833601951599  1.0274569988250732 0.31633612513542175, 0.51831793785095215 -0.48182430863380432 -0.47668516635894775  0.52150082588195801,0.49905833601951599  1.0274569988250732 0.31633612513542175, 0.51831793785095215 -0.48182430863380432 -0.47668516635894775  0.52150082588195801
1715793097.2282028,0.49908441305160522  1.0274590253829956 0.31629255414009094, 0.51827192306518555 -0.48183971643447876 -0.47669127583503723  0.52152669429779053,0.49908441305160522  1.0274590253829956 0.31629255414009094, 0.51827192306518555 -0.48183971643447876 -0.47669127583503723  0.52152669429779053
1715793097.2332022,0.49909555912017822  1.0274403095245361 0.31637036800384521, 0.51835548877716064 -0.48180636763572693 -0.47669756412506104  0.52146875858306885,0.49909555912017822  1.0274403095245361 0.31637036800384521, 0.51835548877716064 -0.48180636763572693 -0.47669756412506104  0.52146875858306885
1715793097.2382028,0.49905166029930115  1.0274627208709717 0.31632086634635925, 0.51837402582168579 -0.48178297281265259 -0.47668391466140747          0.521484375,0.49905166029930115  1.0274627208709717 0.31632086634635925, 0.51837402582168579 -0.48178297281265259 -0.47668391466140747          0.521484375
1715793097.2431991,0.49908456206321716  1.0274239778518677 0.31634560227394104, 0.51838761568069458 -0.48181214928627014 -0.47668927907943726  0.52143901586532593,0.49908456206321716  1.0274239778518677 0.31634560227394104, 0.51838761568069458 -0.48181214928627014 -0.47668927907943726  0.52143901586532593
1715793097.2481976,0.49909040331840515  1.0274279117584229 0.31629654765129089,  0.5183722972869873 -0.48181426525115967 -0.47668445110321045  0.52145671844482422,0.49909040331840515  1.0274279117584229 0.31629654765129089,  0.5183722972869873 -0.48181426525115967 -0.47668445110321045  0.52145671844482422
1715793097.2531958,0.49911630153656006  1.0274168252944946 0.31633242964744568, 0.51836848258972168 -0.48180711269378662 -0.47671771049499512  0.52143669128417969,0.49911630153656006  1.0274168252944946 0.31633242964744568, 0.51836848258972168 -0.48180711269378662 -0.47671771049499512  0.52143669128417969
1715793097.2582104,0.49908161163330078  1.0274350643157959 0.31634601950645447, 0.51836180686950684 -0.48182278871536255 -0.47668004035949707  0.52146327495574951,0.49908161163330078  1.0274350643157959 0.31634601950645447, 0.51836180686950684 -0.48182278871536255 -0.47668004035949707  0.52146327495574951
1715793097.2632306,0.49908465147018433  1.0274720191955566 0.31632789969444275, 0.51817017793655396 -0.48182976245880127 -0.47674593329429626    0.521587073802948,0.49908465147018433  1.0274720191955566 0.31632789969444275, 0.51817017793655396 -0.48182976245880127 -0.47674593329429626    0.521587073802948
1715793097.268198,0.49908193945884705  1.0274927616119385 0.31632152199745178, 0.51817154884338379 -0.48183763027191162 -0.47671520709991455  0.52160650491714478,0.49908193945884705  1.0274927616119385 0.31632152199745178, 0.51817154884338379 -0.48183763027191162 -0.47671520709991455  0.52160650491714478
1715793097.2731974,0.49909141659736633  1.0274573564529419 0.31635177135467529, 0.51831233501434326 -0.48178762197494507 -0.47671505808830261  0.52151298522949219,0.49909141659736633  1.0274573564529419 0.31635177135467529, 0.51831233501434326 -0.48178762197494507 -0.47671505808830261  0.52151298522949219
1715793097.2782063,0.49908906221389771  1.0274759531021118 0.31629595160484314, 0.51828581094741821 -0.48180156946182251 -0.47670453786849976  0.52153611183166504,0.49908906221389771  1.0274759531021118 0.31629595160484314, 0.51828581094741821 -0.48180156946182251 -0.47670453786849976  0.52153611183166504
