RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793006.0646503,0.53623932600021362 0.42169851064682007 0.31918519735336304,-0.49536287784576416  0.50480353832244873   0.5014946460723877 -0.49828922748565674,0.53623932600021362 0.42169851064682007 0.31918519735336304,-0.49536287784576416  0.50480353832244873   0.5014946460723877 -0.49828922748565674
1715793006.0697157,0.53623729944229126 0.42170077562332153 0.31920978426933289,-0.49538397789001465  0.50480121374130249   0.5014757513999939 -0.49828958511352539,0.53623729944229126 0.42170077562332153 0.31920978426933289,-0.49538397789001465  0.50480121374130249   0.5014757513999939 -0.49828958511352539
1715793006.0746031,0.53623431921005249 0.42169484496116638 0.31920075416564941,-0.49540719389915466  0.50478684902191162  0.50147879123687744 -0.49827802181243896,0.53623431921005249 0.42169484496116638 0.31920075416564941,-0.49540719389915466  0.50478684902191162  0.50147879123687744 -0.49827802181243896
1715793006.0796273,0.53623706102371216 0.42169848084449768 0.31919282674789429,-0.49537688493728638  0.50477653741836548  0.50150561332702637 -0.49829155206680298,0.53623706102371216 0.42169848084449768 0.31919282674789429,-0.49537688493728638  0.50477653741836548  0.50150561332702637 -0.49829155206680298
1715793006.0845912,0.53622877597808838 0.42171239852905273 0.31920254230499268,  -0.495390385389328  0.50479918718338013  0.50147640705108643 -0.49828457832336426,0.53622877597808838 0.42171239852905273 0.31920254230499268,  -0.495390385389328  0.50479918718338013  0.50147640705108643 -0.49828457832336426
1715793006.0896287,0.53621208667755127 0.42173907160758972 0.31919482350349426,-0.49537405371665955  0.50480121374130249  0.50146746635437012 -0.49830776453018188,0.53621208667755127 0.42173907160758972 0.31919482350349426,-0.49537405371665955  0.50480121374130249  0.50146746635437012 -0.49830776453018188
1715793006.0946269,0.53619241714477539 0.42178800702095032 0.31918570399284363,-0.49539268016815186  0.50477808713912964  0.50144320726394653 -0.49833711981773376,0.53619241714477539 0.42178800702095032 0.31918570399284363,-0.49539268016815186  0.50477808713912964  0.50144320726394653 -0.49833711981773376
1715793006.0996296,0.53614991903305054 0.42190051078796387   0.319162517786026,-0.49539339542388916  0.50476551055908203  0.50140517950057983 -0.49838742613792419,0.53614991903305054 0.42190051078796387   0.319162517786026,-0.49539339542388916  0.50476551055908203  0.50140517950057983 -0.49838742613792419
1715793006.1046355,0.53612375259399414 0.42199143767356873 0.31919488310813904,-0.49540683627128601  0.50478726625442505  0.50136715173721313 -0.49839028716087341,0.53612375259399414 0.42199143767356873 0.31919488310813904,-0.49540683627128601  0.50478726625442505  0.50136715173721313 -0.49839028716087341
1715793006.1096349,0.53610521554946899 0.42205351591110229 0.31922096014022827,-0.49541160464286804  0.50479912757873535  0.50136095285415649 -0.49837976694107056,0.53610521554946899 0.42205351591110229 0.31922096014022827,-0.49541160464286804  0.50479912757873535  0.50136095285415649 -0.49837976694107056
