RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793818.9026215,0.50386804342269897  1.0754790306091309 0.31585708260536194, 0.50163275003433228 -0.49931669235229492 -0.49462795257568359   0.5043715238571167,0.50386804342269897  1.0754790306091309 0.31585708260536194, 0.50163275003433228 -0.49931669235229492 -0.49462795257568359   0.5043715238571167
1715793818.9076202,0.50385808944702148  1.0754742622375488   0.315888911485672, 0.50163626670837402 -0.49928411841392517 -0.49462884664535522  0.50439935922622681,0.50385808944702148  1.0754742622375488   0.315888911485672, 0.50163626670837402 -0.49928411841392517 -0.49462884664535522  0.50439935922622681
1715793818.9126143,0.50381535291671753  1.0754843950271606 0.31588172912597656, 0.50156700611114502 -0.49929597973823547 -0.49464109539985657  0.50444447994232178,0.50381535291671753  1.0754843950271606 0.31588172912597656, 0.50156700611114502 -0.49929597973823547 -0.49464109539985657  0.50444447994232178
1715793818.9176197,0.50381338596343994  1.0754866600036621 0.31587398052215576, 0.50158011913299561 -0.49930021166801453 -0.49462774395942688  0.50444036722183228,0.50381338596343994  1.0754866600036621 0.31587398052215576, 0.50158011913299561 -0.49930021166801453 -0.49462774395942688  0.50444036722183228
1715793818.9226248,0.50385588407516479  1.0754779577255249 0.31582418084144592, 0.50156521797180176 -0.49931338429450989 -0.49459165334701538  0.50447756052017212,0.50385588407516479  1.0754779577255249 0.31582418084144592, 0.50156521797180176 -0.49931338429450989 -0.49459165334701538  0.50447756052017212
1715793818.9276514,0.50384926795959473  1.0754822492599487 0.31587225198745728,  0.5016254186630249 -0.49930483102798462  -0.4946422278881073  0.50437653064727783,0.50384926795959473  1.0754822492599487 0.31587225198745728,  0.5016254186630249 -0.49930483102798462  -0.4946422278881073  0.50437653064727783
1715793818.9326231,0.50382727384567261   1.075482964515686 0.31585982441902161, 0.50166851282119751 -0.49924984574317932 -0.49465429782867432  0.50437629222869873,0.50382727384567261   1.075482964515686 0.31585982441902161, 0.50166851282119751 -0.49924984574317932 -0.49465429782867432  0.50437629222869873
1715793818.9376295,0.50387340784072876  1.0754570960998535 0.31582307815551758, 0.50160014629364014 -0.49932724237442017 -0.49462869763374329  0.50439274311065674,0.50387340784072876  1.0754570960998535 0.31582307815551758, 0.50160014629364014 -0.49932724237442017 -0.49462869763374329  0.50439274311065674
1715793818.9426224,0.50387841463088989  1.0754493474960327 0.31591644883155823, 0.50171339511871338 -0.49927741289138794 -0.49466091394424438  0.50429785251617432,0.50387841463088989  1.0754493474960327 0.31591644883155823, 0.50171339511871338 -0.49927741289138794 -0.49466091394424438  0.50429785251617432
1715793818.9476216,0.50387507677078247  1.0754629373550415 0.31587827205657959,  0.5016639232635498 -0.49928531050682068 -0.49465429782867432  0.50434577465057373,0.50387507677078247  1.0754629373550415 0.31587827205657959,  0.5016639232635498 -0.49928531050682068 -0.49465429782867432  0.50434577465057373
1715793818.952625,0.50386971235275269  1.0754802227020264 0.31585609912872314, 0.50162750482559204 -0.49927389621734619 -0.49466070532798767  0.50438696146011353,0.50386971235275269  1.0754802227020264 0.31585609912872314, 0.50162750482559204 -0.49927389621734619 -0.49466070532798767  0.50438696146011353
