DesiredFlux,0.941,HitTime,1715792747.5122964,DesiredPos, 0.54265189170837402 -0.31211107969284058  0.19870474934577942
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792746.9446757, 0.51037949640030733   1.2761757223244454 -0.10141536480751172  -1.2387946477592418  -1.0974213604274845   1.8491051428719878 -0.60682961699755322,-7.4943016533496107e-06 -7.3693325942469416e-06 -6.7016930849465539e-07 -1.0019731661350248e-06 -1.6914538996105141e-05  6.6341953998029092e-06 -1.3842399640197477e-06,0.27777584838867186  72.147132621765138  4.6470713005065916 -14.894286956787109  1.9174565505981445 -2.3195741653442381 0.35344302749633788,  2.2081980019890066  -6.7840744617936126  -1.2922198927392397 -0.37121368825737666 -0.79749425085423131  0.31601138997931644  0.21382297630143654, 0.55923020839691162 0.046948336064815521  0.17085739970207214, 0.47401025891304016 -0.50140523910522461  0.49407011270523071  0.52896291017532349, 3.7176494060986442e-06 -3.8655302887491416e-06  4.1764951674849726e-06,-0.056217130273580551   -1.3581488132476807  0.094430617988109589,  0.24626609683036804 -0.020730677992105484  0.066790774464607239 -0.020730677992105484   0.23395362496376038  0.032505128532648087  0.066790774464607239  0.032505128532648087   0.17905862629413605,    0.75741099474235796    -0.58257169208797421      1.2112416359268963     0.70434921286111063    -0.10496968080531133    -0.12334104639677435 -4.4408920985006262e-12,4.6943550842115656e-06
IIWA_14,1715792746.9496758,  0.5103796162826103   1.2761757223244454 -0.10141536480751172  -1.2387947077549348  -1.0974211687903326   1.8491051428719878 -0.60682949722433333,-1.2001492037376594e-06 -5.8954660753975536e-06 -5.3613544679572433e-07 -3.2014062561175887e-06 -5.8661451198820988e-06  5.3073563198423275e-06  3.6835368246900152e-06,0.26491585540771484  72.152276618957529  4.6484155502319338 -14.895631206512451  1.9148154258728027 -2.3185729103088377 0.35210802078247072, -49.49865874846104  4.7182676260358232 -29.621614230544026 -14.292220083411376 -1.5575337500563944 -3.7337112463838502 0.21382082173341962,  0.5592302680015564 0.046948239207267761  0.17085742950439453, 0.47401019930839539 -0.50140529870986938  0.49407011270523071  0.52896296977996826, 4.3804470806207974e-06 -6.9172388066363055e-06  4.6819259296171367e-06,-0.056216955184936523   -1.3581489324569702  0.094430811703205109,  0.24626606702804565 -0.020730677992105484  0.066790789365768433 -0.020730677992105484   0.23395363986492157  0.032505113631486893  0.066790789365768433  0.032505113631486893   0.17905864119529724,    0.75741092966996604    -0.58257123120153409      1.2112411134435064     0.70434886639869632    -0.10496980963292657    -0.12334130507341001 -1.7763568394002505e-12,6.5135081968037412e-06
IIWA_14,1715792746.9546504, 0.51037098759295463    1.276180995291365 -0.10143034507756467  -1.2388102273317267  -1.0974228945718971    1.849086327677236 -0.60682949722433333,-0.00034610770559004712   0.0002062023039214836 -0.00059963971047543641 -0.00062334419668135031 -7.3724178677636991e-05 -0.00074836190501515094  2.9468294597520125e-06,0.43466776275634766  71.995384704589853  4.8540857582092283  -14.65501050567627  1.9350640487670898 -2.2655063934326174 0.35110676574707034,-49.498764134307358  4.7183137338269461 -29.621670677451355  -14.29224921096124   -1.55749229024734 -3.7337496876613949 0.21380220432630295,  0.5592302680015564 0.046948280185461044  0.17085751891136169, 0.47401013970375061 -0.50140529870986938  0.49407017230987549  0.52896296977996826, 3.5852799555868842e-06 -3.8655753087368794e-06  7.1824815677246079e-06,-0.056216999888420105   -1.3581488132476807  0.094430193305015564,  0.24626606702804565 -0.020730685442686081  0.066790781915187836 -0.020730685442686081   0.23395362496376038  0.032505132257938385  0.066790781915187836  0.032505132257938385   0.17905864119529724,    0.75741125749928528     -0.5825716403009551      1.2112419525056595     0.70434921503093051    -0.10496961728190257    -0.12334138859593224 -4.4408920985006262e-12,6.1531027313321829e-06
IIWA_14,1715792746.9596241, 0.51017822132214263   1.2762726746008122 -0.10182594435106482  -1.2391495006851081  -1.0974521359927178   1.8486880918657345 -0.60682967699324619, -0.0079875369969518301   0.0038321342210252372   -0.016303682708386332   -0.014069609492599201   -0.001228636175771101   -0.016528121984074409 -4.8332929468728797e-06, 9.3183509140014653  65.321048347473152  10.358788383483887 -8.8370976943969719  1.8901649284362794  -1.202841049194336 0.34710174560546875,-49.498867342499189  4.7182959518634364 -29.621744555437086 -14.292254569122496 -1.5575474691608742 -3.7337344998414839 0.21380802636630558,0.55923020839691162 0.04694833979010582 0.17085748910903931, 0.47401013970375061 -0.50140529870986938   0.4940701425075531  0.52896291017532349, 5.4497229484695708e-07 -7.6163519224792253e-07  4.5079827941663098e-06,-0.056217033416032791   -1.3581489324569702  0.094430290162563324, 0.24626608192920685 -0.02073068730533123 0.066790774464607239 -0.02073068730533123  0.23395362496376038 0.032505135983228683 0.066790774464607239 0.032505135983228683  0.17905864119529724,   0.75741135686246963   -0.58257181988263795     1.2112420079519737    0.70434932847263099   -0.10496973417417621   -0.12334132479541182 8.8817841970012523e-13,3.1796748771739658e-06
IIWA_14,1715792746.964653, 0.51008498408817182   1.2762649448648045 -0.10229470728139317  -1.2394468891907677  -1.0975278763009375   1.8480064890874517 -0.60682967699324619,  -0.010119518956393903   0.0027565179365117462   -0.031793463379843206   -0.023151227820464755  -0.0040125212694033935   -0.040486608718570523 -3.8666343574983039e-06, 14.920163856506349  65.074136482238771  12.701815654754638 -8.2348738174438481   1.425326976776123  -2.128000701904297 0.35277552413940427,-49.482174289220573  4.7105600650756578 -29.611790196513553  -14.28429335619593 -1.5593002113181376 -3.7329397182835802  0.2157308280737435,0.55922955274581909 0.04693535715341568 0.17085297405719757, 0.47401010990142822 -0.50140124559402466  0.49406895041465759  0.52896797657012939,-2.6125055228476413e-05 -0.00051982235163450241 -0.00017712522821966559, -0.0562172532081604  -1.3581489324569702 0.094430223107337952,    0.246267169713974 -0.020728506147861481  0.066790789365768433 -0.020728506147861481   0.23395560681819916  0.032502420246601105  0.066790789365768433  0.032502420246601105   0.17905625700950623,    0.75731879097240551    -0.58250436204776435      1.2111186649237382     0.70427292446062495    -0.10496390611525186    -0.12335428073395605 -1.7763568394002505e-12,0.00037968397373333573
IIWA_14,1715792746.9696786, 0.51005700089702544   1.2762670420960669 -0.10293466486747729  -1.2399118771920901  -1.0976171348823454   1.8468865033433821 -0.60682961699755322, -0.0092149428109705497   0.0022891035997066904   -0.051033074147239454    -0.03712050230926503  -0.0067803602718366053   -0.077188716737639371 -6.9347976722996668e-07,  15.843511352539064   63.891017127990729   13.279843036651611  -8.9311951751708989   1.9482696723937989 -0.91481335067749026  0.34676799392700197, -49.08908943618497  4.5624620217079839 -29.349060964783909 -14.112924083599832 -1.5939622484477798  -3.728644105103279   0.251768095895327,  0.5592227578163147 0.046629901975393295  0.17078286409378052, 0.47397333383560181 -0.50132161378860474  0.49405699968338013  0.52908754348754883,-0.00029682094464078546   -0.012634887360036373  -0.0029439229983836412,-0.056217052042484283   -1.3581489324569702  0.094429589807987213,  0.24628271162509918 -0.020680507645010948  0.066796205937862396 -0.020680507645010948   0.23400288820266724  0.032438226044178009  0.066796205937862396  0.032438226044178009   0.17900833487510681,    0.75525966689582447    -0.58091978893237695      1.2082443256886677     0.70251431780832263    -0.10484207813465929     -0.1237485931495641 -1.7763568394002505e-12,0.0089611057192087173
IIWA_14,1715792746.9746516, 0.51005190758993579   1.2762548181372351 -0.10378284841455521  -1.2405962362815941  -1.0977319916842936   1.8454521114789477 -0.60682949722433333,-0.0075756865323621629  0.0013423245264923467   -0.07475380120090809  -0.057070765427573569  -0.010018560295398347   -0.11912664796748719 4.2361449821218396e-06, 15.622319473266602  63.528365325927737  12.158738765716553 -8.6515912322998041  1.8435050582885741 -1.4484822845458984 0.35077301406860351,-48.885459623236621   4.521905695926467  -29.16834458711055 -14.070813019145106 -1.5860032283036167 -3.6561886653285915 0.26072527460774708, 0.55929243564605713 0.046367518603801727  0.17073661088943481, 0.47402042150497437 -0.50127476453781128  0.49410650134086609  0.52904349565505981, 0.0025436645373702049  -0.020605573430657387 -0.0041999812237918377,-0.05621698871254921  -1.3581525087356567 0.094429917633533478,  0.24628293514251709 -0.020626364275813103  0.066809438169002533 -0.020626364275813103   0.23404382169246674  0.032366789877414703  0.066809438169002533  0.032366789877414703   0.17898242175579071, 0.75301853770071148 -0.57934317515773159   1.2051368525076711  0.70076666617246985 -0.10452027567087185 -0.12354536199943311                    0,0.014626862481236458
IIWA_14,1715792746.9796493, 0.51004939093423751    1.276251402636972 -0.10487676842982768  -1.2414658116748154  -1.0979333265836182   1.8434862191879755  -0.6068290178042044,-0.0061612154538209871 0.00093723961067148482   -0.10355984157162551  -0.080439628070910874  -0.016068244209303167   -0.17393701001287837 2.2565721142870264e-05,  14.382616149902345   62.774769737243659   11.709759357452393  -7.1164580459594724   1.5010392189025878 -0.89445449829101564  0.34776924896240236,-48.713918269049039  4.4401289332031393 -29.009877834949979 -14.026632569192037 -1.5831678735492982 -3.5146371513536057 0.28533678775008942, 0.55938565731048584 0.046050801873207092   0.1706225574016571,  0.4741818904876709 -0.50118213891983032  0.49417653679847717  0.52892112731933594, 0.0057527320459485054  -0.029157219454646111 -0.0079109333455562592,-0.056227158755064011   -1.3582351207733154  0.094466052949428558,  0.24629685282707214 -0.020542195066809654  0.066820025444030762 -0.020542195066809654     0.234096959233284  0.032266933470964432  0.066820025444030762  0.032266933470964432   0.17893962562084198,   0.74960462087858559   -0.57726723948192671     1.2006852499162335    0.69835943867424533   -0.10393156676169468    -0.1228847398486721 8.8817841970012523e-13,0.021234745159745216
IIWA_14,1715792746.9846752, 0.51004094212257778   1.2762375009803968 -0.10622541314077637  -1.2424681722629436  -1.0982322611673792   1.8411245478545906 -0.60682883803529142, -0.005266924829446136 0.00019372542552832921   -0.13679366169524781   -0.10444612598185642  -0.024811978717880812   -0.23361646134570033 2.5243333433411593e-05, 16.008119262695313   61.72796630859375  11.736644351959228 -8.1112028427124017  1.9077724266052245 -1.0373002166748047 0.34676799392700197,-48.500767125064812   4.327691079949946 -28.807152316444324 -13.950209441200286 -1.5830286630387798 -3.3594619970054205 0.32402195959768737, 0.55948317050933838 0.045639988034963608  0.17048057913780212, 0.47438988089561462 -0.50103211402893066  0.49427175521850586  0.52878773212432861,0.0084818312898278236 -0.039765845984220505 -0.011984458193182945,-0.056349396705627441   -1.3582702875137329  0.094948641955852509,  0.24632233381271362 -0.020429454743862152   0.06682991236448288 -0.020429454743862152   0.23416830599308014  0.032137352973222733   0.06682991236448288  0.032137352973222733   0.17887696623802185,    0.7450352420477202   -0.57459651344782259     1.1948423458640889    0.69519066617118597   -0.10310861217899259   -0.12210390663813797 2.6645352591003757e-12,0.029265955090522766
IIWA_14,1715792746.9896808, 0.51005058932093517    1.276232946980046 -0.10780882885256164  -1.2436706094334558  -1.0986073193336634   1.8383101125877979 -0.60682823884194259, -0.0038276519292614053 -2.7179673610153854e-05    -0.17277155782760922    -0.13165438760597156   -0.034851909625674568    -0.29947057974826841  4.4162400699807883e-05,  17.54103042602539  63.397193397521974  13.278498786926269 -8.3706430397033689  1.6119664573669434 -1.3073053245544433 0.33675544357299803,-48.247449663189805  4.1748225720338041 -28.575341039155123 -13.868902256021959 -1.5718664288551225 -3.1348768491263543 0.36944495101619335, 0.55963486433029175 0.045111045241355896  0.17027777433395386, 0.47470059990882874 -0.50083178281784058  0.49441072344779968  0.52856874465942383, 0.012819439172744751 -0.052981220185756683 -0.017657892778515816,-0.056780137121677399   -1.3583146333694458   0.09543166309595108,  0.24635647237300873 -0.020278437063097954  0.066842421889305115 -0.020278437063097954   0.23425856232643127  0.031967043876647949  0.066842421889305115  0.031967043876647949   0.17879681289196014, 0.73895642861998567 -0.57111239920537571   1.1871704395751692  0.69105410489900265 -0.10194947165054202 -0.12088564898693477                    0,0.039554443210363388
