RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793814.121088, 0.5406346321105957 0.42595177888870239 0.31952610611915588,-0.49583369493484497  0.50506269931793213  0.50159794092178345 -0.49745365977287292, 0.5406346321105957 0.42595177888870239 0.31952610611915588,-0.49583369493484497  0.50506269931793213  0.50159794092178345 -0.49745365977287292
1715793814.1260772, 0.5406649112701416 0.42600622773170471 0.31948763132095337,-0.49582195281982422  0.50505781173706055  0.50159603357315063 -0.49747222661972046, 0.5406649112701416 0.42600622773170471 0.31948763132095337,-0.49582195281982422  0.50505781173706055  0.50159603357315063 -0.49747222661972046
1715793814.1310794,0.54064834117889404 0.42604467272758484 0.31951481103897095,-0.49579939246177673  0.50514829158782959    0.501503586769104 -0.49749603867530823,0.54064834117889404 0.42604467272758484 0.31951481103897095,-0.49579939246177673  0.50514829158782959    0.501503586769104 -0.49749603867530823
1715793814.1360457, 0.5406535267829895 0.42603802680969238 0.31949082016944885,-0.49574285745620728  0.50501060485839844  0.50159263610839844 -0.49760234355926514, 0.5406535267829895 0.42603802680969238 0.31949082016944885,-0.49574285745620728  0.50501060485839844  0.50159263610839844 -0.49760234355926514
1715793814.1411059,0.54067832231521606 0.42603078484535217 0.31949198246002197,-0.49572494626045227  0.50497961044311523  0.50167465209960938 -0.49756902456283569,0.54067832231521606 0.42603078484535217 0.31949198246002197,-0.49572494626045227  0.50497961044311523  0.50167465209960938 -0.49756902456283569
1715793814.1461055,0.54065275192260742 0.42600488662719727 0.31951227784156799,-0.49577087163925171   0.5049440860748291  0.50162923336029053 -0.49760505557060242,0.54065275192260742 0.42600488662719727 0.31951227784156799,-0.49577087163925171   0.5049440860748291  0.50162923336029053 -0.49760505557060242
1715793814.1511149,0.54060059785842896 0.42600858211517334 0.31952747702598572,-0.49579900503158569  0.50510233640670776  0.50148075819015503 -0.49756604433059692,0.54060059785842896 0.42600858211517334 0.31952747702598572,-0.49579900503158569  0.50510233640670776  0.50148075819015503 -0.49756604433059692
1715793814.1560431,0.54059261083602905 0.42599889636039734 0.31950241327285767,-0.49581596255302429  0.50479507446289062  0.50172984600067139 -0.49760988354682922,0.54059261083602905 0.42599889636039734 0.31950241327285767,-0.49581596255302429  0.50479507446289062  0.50172984600067139 -0.49760988354682922
1715793814.1611106,0.54059594869613647 0.42598414421081543 0.31949138641357422,-0.49583008885383606  0.50493133068084717   0.5016213059425354 -0.49756699800491333,0.54059594869613647 0.42598414421081543 0.31949138641357422,-0.49583008885383606  0.50493133068084717   0.5016213059425354 -0.49756699800491333
1715793814.1660841, 0.5405697226524353 0.42597085237503052 0.31952637434005737,-0.49586266279220581  0.50494283437728882  0.50162166357040405  -0.4975225031375885, 0.5405697226524353 0.42597085237503052 0.31952637434005737,-0.49586266279220581  0.50494283437728882  0.50162166357040405  -0.4975225031375885
1715793814.171083,0.54055923223495483 0.42598503828048706 0.31953531503677368,-0.49585968255996704  0.50483173131942749  0.50170469284057617 -0.49755451083183289,0.54055923223495483 0.42598503828048706 0.31953531503677368,-0.49585968255996704  0.50483173131942749  0.50170469284057617 -0.49755451083183289
1715793814.1760499,0.54059040546417236 0.42599645256996155 0.31952106952667236,-0.49583122134208679  0.50498664379119873  0.50158590078353882 -0.49754545092582703,0.54059040546417236 0.42599645256996155 0.31952106952667236,-0.49583122134208679  0.50498664379119873  0.50158590078353882 -0.49754545092582703
1715793814.1810822,0.54060846567153931 0.42598229646682739 0.31952735781669617,-0.49582135677337646  0.50496381521224976  0.50160640478134155 -0.49755775928497314,0.54060846567153931 0.42598229646682739 0.31952735781669617,-0.49582135677337646  0.50496381521224976  0.50160640478134155 -0.49755775928497314
1715793814.1860552,0.54062080383300781 0.42599079012870789 0.31954613327980042,-0.49582460522651672  0.50493520498275757  0.50162559747695923 -0.49756425619125366,0.54062080383300781 0.42599079012870789 0.31954613327980042,-0.49582460522651672  0.50493520498275757  0.50162559747695923 -0.49756425619125366
1715793814.1910844,0.54062056541442871 0.42600166797637939 0.31954580545425415,-0.49581894278526306  0.50493842363357544  0.50162005424499512 -0.49757218360900879,0.54062056541442871 0.42600166797637939 0.31954580545425415,-0.49581894278526306  0.50493842363357544  0.50162005424499512 -0.49757218360900879
1715793814.1960492,0.54064482450485229 0.42598611116409302  0.3195437490940094, -0.4958128035068512  0.50492382049560547  0.50163179636001587 -0.49758133292198181,0.54064482450485229 0.42598611116409302  0.3195437490940094, -0.4958128035068512  0.50492382049560547  0.50163179636001587 -0.49758133292198181
1715793814.2011099,0.54063218832015991 0.42597982287406921 0.31956899166107178,-0.49583235383033752  0.50491189956665039  0.50164347887039185 -0.49756214022636414,0.54063218832015991 0.42597982287406921 0.31956899166107178,-0.49583235383033752  0.50491189956665039  0.50164347887039185 -0.49756214022636414
1715793814.2061031,0.54063236713409424 0.42595437169075012 0.31957319378852844, -0.4958343505859375  0.50493180751800537  0.50165301561355591 -0.49753034114837646,0.54063236713409424 0.42595437169075012 0.31957319378852844, -0.4958343505859375  0.50493180751800537  0.50165301561355591 -0.49753034114837646
1715793814.211081,0.54059910774230957 0.42594951391220093   0.319589763879776,-0.4958508312702179 0.50493150949478149   0.501639723777771 -0.4975275993347168,0.54059910774230957 0.42594951391220093   0.319589763879776,-0.4958508312702179 0.50493150949478149   0.501639723777771 -0.4975275993347168
1715793814.2160501,0.54058504104614258 0.42593151330947876 0.31956011056900024,-0.49584880471229553  0.50496494770050049  0.50163215398788452 -0.49750328063964844,0.54058504104614258 0.42593151330947876 0.31956011056900024,-0.49584880471229553  0.50496494770050049  0.50163215398788452 -0.49750328063964844
1715793814.221108,0.54053884744644165 0.42593410611152649 0.31960302591323853,-0.49589759111404419  0.50495684146881104  0.50164520740509033 -0.49744978547096252,0.54053884744644165 0.42593410611152649 0.31960302591323853,-0.49589759111404419  0.50495684146881104  0.50164520740509033 -0.49744978547096252
1715793814.2261016, 0.5405232310295105  0.4259173572063446 0.31960576772689819,-0.49595692753791809  0.50496906042098999  0.50160950422286987 -0.49741417169570923, 0.5405232310295105  0.4259173572063446 0.31960576772689819,-0.49595692753791809  0.50496906042098999  0.50160950422286987 -0.49741417169570923
1715793814.2310786,0.54055231809616089 0.42590320110321045 0.31958615779876709,-0.49593216180801392  0.50497615337371826   0.5016288161277771 -0.49741220474243164,0.54055231809616089 0.42590320110321045 0.31958615779876709,-0.49593216180801392  0.50497615337371826   0.5016288161277771 -0.49741220474243164
1715793814.2360833,0.54056215286254883 0.42590203881263733 0.31957706809043884,-0.49594348669052124  0.50494968891143799   0.5016472339630127 -0.49740919470787048,0.54056215286254883 0.42590203881263733 0.31957706809043884,-0.49594348669052124  0.50494968891143799   0.5016472339630127 -0.49740919470787048
1715793814.2410841,0.54060459136962891   0.425901859998703 0.31955763697624207,-0.49589088559150696   0.5049319863319397   0.5017019510269165 -0.49742445349693298,0.54060459136962891   0.425901859998703 0.31955763697624207,-0.49589088559150696   0.5049319863319397   0.5017019510269165 -0.49742445349693298
1715793814.2460895,0.54062473773956299 0.42591395974159241 0.31956803798675537,-0.49584096670150757  0.50493192672729492   0.5016934871673584  -0.4974827766418457,0.54062473773956299 0.42591395974159241 0.31956803798675537,-0.49584096670150757  0.50493192672729492   0.5016934871673584  -0.4974827766418457
1715793814.2510769,0.54065793752670288 0.42593511939048767 0.31954038143157959,-0.49587014317512512  0.50490868091583252   0.5016707181930542  -0.4975002110004425,0.54065793752670288 0.42593511939048767 0.31954038143157959,-0.49587014317512512  0.50490868091583252   0.5016707181930542  -0.4975002110004425
1715793814.2560809,0.54063481092453003 0.42595130205154419 0.31957775354385376,-0.49584570527076721  0.50494098663330078  0.50162720680236816 -0.49753573536872864,0.54063481092453003 0.42595130205154419 0.31957775354385376,-0.49584570527076721  0.50494098663330078  0.50162720680236816 -0.49753573536872864
1715793814.2610819,0.54062461853027344 0.42597422003746033 0.31955417990684509,-0.49580985307693481  0.50497698783874512  0.50160175561904907 -0.49756059050559998,0.54062461853027344 0.42597422003746033 0.31955417990684509,-0.49580985307693481  0.50497698783874512  0.50160175561904907 -0.49756059050559998
1715793814.2660801,0.54061245918273926 0.42596906423568726 0.31958216428756714,-0.49582767486572266  0.50499105453491211  0.50159293413162231 -0.49753740429878235,0.54061245918273926 0.42596906423568726 0.31958216428756714,-0.49582767486572266  0.50499105453491211  0.50159293413162231 -0.49753740429878235
1715793814.2710779,0.54059708118438721 0.42598739266395569 0.31955093145370483,-0.49582603573799133  0.50505256652832031  0.50152665376663208 -0.49754348397254944,0.54059708118438721 0.42598739266395569 0.31955093145370483,-0.49582603573799133  0.50505256652832031  0.50152665376663208 -0.49754348397254944
1715793814.2760582,0.54067260026931763 0.42598280310630798 0.31931972503662109, -0.4956933856010437  0.50511687994003296  0.50149232149124146 -0.49764490127563477,0.54067260026931763 0.42598280310630798 0.31931972503662109, -0.4956933856010437  0.50511687994003296  0.50149232149124146 -0.49764490127563477
1715793814.2810817,0.54068851470947266 0.42606648802757263 0.31922736763954163,-0.49563178420066833  0.50513315200805664  0.50149834156036377 -0.49768367409706116,0.54068851470947266 0.42606648802757263 0.31922736763954163,-0.49563178420066833  0.50513315200805664  0.50149834156036377 -0.49768367409706116
1715793814.2860799,0.54069817066192627 0.42606809735298157 0.31921178102493286,-0.49562188982963562  0.50514304637908936  0.50147974491119385 -0.49770218133926392,0.54069817066192627 0.42606809735298157 0.31921178102493286,-0.49562188982963562  0.50514304637908936  0.50147974491119385 -0.49770218133926392
1715793814.2910812,0.54071110486984253 0.42605656385421753 0.31922248005867004,-0.49562171101570129  0.50511717796325684  0.50150477886199951  -0.4977034330368042,0.54071110486984253 0.42605656385421753 0.31922248005867004,-0.49562171101570129  0.50511717796325684  0.50150477886199951  -0.4977034330368042
1715793814.2960491, 0.5407288670539856 0.42604675889015198 0.31924211978912354,-0.49561718106269836  0.50514489412307739  0.50149768590927124  -0.4976869523525238, 0.5407288670539856 0.42604675889015198 0.31924211978912354,-0.49561718106269836  0.50514489412307739  0.50149768590927124  -0.4976869523525238
1715793814.3011074,0.54076415300369263 0.42602244019508362 0.31924468278884888,-0.49558192491531372  0.50512224435806274  0.50156056880950928 -0.49768173694610596,0.54076415300369263 0.42602244019508362 0.31924468278884888,-0.49558192491531372  0.50512224435806274  0.50156056880950928 -0.49768173694610596
1715793814.306082,0.54078382253646851 0.42602008581161499 0.31922191381454468,-0.49556967616081238  0.50513607263565063  0.50154966115951538 -0.49769085645675659,0.54078382253646851 0.42602008581161499 0.31922191381454468,-0.49556967616081238  0.50513607263565063  0.50154966115951538 -0.49769085645675659
1715793814.3111086,0.54077905416488647 0.42601558566093445 0.31924149394035339,-0.49559083580970764  0.50510483980178833  0.50156629085540771 -0.49768471717834473,0.54077905416488647 0.42601558566093445 0.31924149394035339,-0.49559083580970764  0.50510483980178833  0.50156629085540771 -0.49768471717834473
1715793814.3160825,0.54077142477035522 0.42602846026420593 0.31923010945320129,-0.49559524655342102  0.50513678789138794  0.50153511762619019 -0.49767932295799255,0.54077142477035522 0.42602846026420593 0.31923010945320129,-0.49559524655342102  0.50513678789138794  0.50153511762619019 -0.49767932295799255
1715793814.3210804,0.54076850414276123 0.42600873112678528 0.31924399733543396,-0.49562376737594604  0.50512427091598511   0.5015372633934021 -0.49766144156455994,0.54076850414276123 0.42600873112678528 0.31924399733543396,-0.49562376737594604  0.50512427091598511   0.5015372633934021 -0.49766144156455994
1715793814.3260803,0.54075407981872559 0.42600974440574646 0.31923428177833557,-0.49559265375137329  0.50513565540313721  0.50154018402099609 -0.49767792224884033,0.54075407981872559 0.42600974440574646 0.31923428177833557,-0.49559265375137329  0.50513565540313721  0.50154018402099609 -0.49767792224884033
1715793814.3310349,0.54080754518508911 0.42598521709442139  0.3190363347530365,-0.49550557136535645  0.50517338514328003  0.50151872634887695 -0.49774801731109619,0.54080754518508911 0.42598521709442139  0.3190363347530365,-0.49550557136535645  0.50517338514328003  0.50151872634887695 -0.49774801731109619
1715793814.3360462,0.54093068838119507 0.42592030763626099 0.31861197948455811,-0.49531012773513794   0.5052526593208313  0.50150710344314575 -0.49787372350692749,0.54093068838119507 0.42592030763626099 0.31861197948455811,-0.49531012773513794   0.5052526593208313  0.50150710344314575 -0.49787372350692749
1715793814.3411043,0.54061901569366455 0.42601534724235535 0.31939482688903809,-0.49576330184936523  0.50513267517089844  0.50147724151611328 -0.49757441878318787,0.54061901569366455 0.42601534724235535 0.31939482688903809,-0.49576330184936523  0.50513267517089844  0.50147724151611328 -0.49757441878318787
1715793814.3461044,0.54062443971633911 0.42601090669631958 0.31937867403030396,-0.49572199583053589  0.50510972738265991  0.50152909755706787 -0.49758657813072205,0.54062443971633911 0.42601090669631958 0.31937867403030396,-0.49572199583053589  0.50510972738265991  0.50152909755706787 -0.49758657813072205
1715793814.3511059,0.54038774967193604 0.42631909251213074 0.31948474049568176,-0.49578025937080383  0.50539207458496094  0.50117301940917969 -0.49760064482688904,0.54038774967193604 0.42631909251213074 0.31948474049568176,-0.49578025937080383  0.50539207458496094  0.50117301940917969 -0.49760064482688904
1715793814.3560455,0.54041516780853271 0.42623183131217957 0.31950247287750244, -0.4957607090473175   0.5054466724395752  0.50116086006164551 -0.49757689237594604,0.54041516780853271 0.42623183131217957 0.31950247287750244, -0.4957607090473175   0.5054466724395752  0.50116086006164551 -0.49757689237594604
1715793814.3611393,0.54044127464294434 0.42625010013580322 0.31945130228996277,-0.49571880698204041  0.50543010234832764  0.50119322538375854  -0.4976029098033905,0.54044127464294434 0.42625010013580322 0.31945130228996277,-0.49571880698204041  0.50543010234832764  0.50119322538375854  -0.4976029098033905
1715793814.3661034,0.54046684503555298  0.4262300431728363 0.31947141885757446,-0.49570640921592712  0.50538903474807739  0.50125998258590698 -0.49758970737457275,0.54046684503555298  0.4262300431728363 0.31947141885757446,-0.49570640921592712  0.50538903474807739  0.50125998258590698 -0.49758970737457275
1715793814.3710806,0.54046189785003662 0.42621895670890808 0.31950011849403381,-0.49572816491127014  0.50539970397949219  0.50123238563537598  -0.4975849986076355,0.54046189785003662 0.42621895670890808 0.31950011849403381,-0.49572816491127014  0.50539970397949219  0.50123238563537598  -0.4975849986076355
1715793814.3760524,0.54028159379959106 0.42620661854743958 0.31996262073516846,-0.49598139524459839  0.50535076856613159  0.50121128559112549  -0.4974035918712616,0.54028159379959106 0.42620661854743958 0.31996262073516846,-0.49598139524459839  0.50535076856613159  0.50121128559112549  -0.4974035918712616
1715793814.3810835,0.54032474756240845 0.42619428038597107 0.31984096765518188,-0.49590381979942322  0.50535863637924194  0.50121432542800903 -0.49746987223625183,0.54032474756240845 0.42619428038597107 0.31984096765518188,-0.49590381979942322  0.50535863637924194  0.50121432542800903 -0.49746987223625183
1715793814.3860602,0.54058629274368286 0.42617273330688477 0.31943503022193909,-0.49557411670684814  0.50546640157699585  0.50132042169570923 -0.49758195877075195,0.54058629274368286 0.42617273330688477 0.31943503022193909,-0.49557411670684814  0.50546640157699585  0.50132042169570923 -0.49758195877075195
1715793814.3911037,0.54050356149673462 0.42620286345481873 0.31952044367790222,-0.49564385414123535  0.50545239448547363  0.50127577781677246 -0.49757176637649536,0.54050356149673462 0.42620286345481873 0.31952044367790222,-0.49564385414123535  0.50545239448547363  0.50127577781677246 -0.49757176637649536
1715793814.3960521,0.54048091173171997  0.4262072741985321 0.31951263546943665,-0.49565061926841736  0.50546818971633911  0.50123584270477295 -0.49758914113044739,0.54048091173171997  0.4262072741985321 0.31951263546943665,-0.49565061926841736  0.50546818971633911  0.50123584270477295 -0.49758914113044739
1715793814.4011109,0.54045760631561279 0.42621210217475891 0.31954827904701233, -0.4957144558429718  0.50548452138900757  0.50120139122009277 -0.49754372239112854,0.54045760631561279 0.42621210217475891 0.31954827904701233, -0.4957144558429718  0.50548452138900757  0.50120139122009277 -0.49754372239112854
1715793814.4061029,0.54048651456832886 0.42618843913078308 0.31956499814987183,-0.49571308493614197  0.50548845529556274  0.50119566917419434 -0.49754685163497925,0.54048651456832886 0.42618843913078308 0.31956499814987183,-0.49571308493614197  0.50548845529556274  0.50119566917419434 -0.49754685163497925
1715793814.4110405, 0.5404847264289856  0.4262239933013916 0.31954789161682129, -0.4957071840763092  0.50548696517944336  0.50118917226791382 -0.49756073951721191, 0.5404847264289856  0.4262239933013916 0.31954789161682129, -0.4957071840763092  0.50548696517944336  0.50118917226791382 -0.49756073951721191
1715793814.416074,0.54049867391586304 0.42622619867324829 0.31957554817199707,-0.49567583203315735  0.50549829006195068  0.50119388103485107 -0.49757575988769531,0.54049867391586304 0.42622619867324829 0.31957554817199707,-0.49567583203315735  0.50549829006195068  0.50119388103485107 -0.49757575988769531
1715793814.4210892,0.54051458835601807 0.42621314525604248 0.31954255700111389,-0.49564999341964722  0.50549572706222534  0.50120401382446289 -0.49759390950202942,0.54051458835601807 0.42621314525604248 0.31954255700111389,-0.49564999341964722  0.50549572706222534  0.50120401382446289 -0.49759390950202942
1715793814.4260859, 0.5404963493347168 0.42625194787979126 0.31956648826599121,-0.49565687775611877  0.50552624464035034  0.50117343664169312 -0.49758678674697876, 0.5404963493347168 0.42625194787979126 0.31956648826599121,-0.49565687775611877  0.50552624464035034  0.50117343664169312 -0.49758678674697876
1715793814.4311092,0.54049426317214966 0.42626526951789856 0.31955012679100037,-0.49566489458084106  0.50549519062042236  0.50117439031600952 -0.49760943651199341,0.54049426317214966 0.42626526951789856 0.31955012679100037,-0.49566489458084106  0.50549519062042236  0.50117439031600952 -0.49760943651199341
1715793814.4360709,0.54048669338226318 0.42624858021736145 0.31959116458892822,-0.49565625190734863   0.5055270791053772  0.50117170810699463 -0.49758836627006531,0.54048669338226318 0.42624858021736145 0.31959116458892822,-0.49565625190734863   0.5055270791053772  0.50117170810699463 -0.49758836627006531
1715793814.4410875,0.54048424959182739  0.4262528121471405  0.3195824921131134,-0.49566885828971863  0.50552242994308472  0.50117558240890503 -0.49757662415504456,0.54048424959182739  0.4262528121471405  0.3195824921131134,-0.49566885828971863  0.50552242994308472  0.50117558240890503 -0.49757662415504456
1715793814.4460804,0.54051339626312256 0.42626422643661499 0.31968969106674194,-0.49567201733589172  0.50553572177886963   0.5011899471282959  -0.4975455105304718,0.54051339626312256 0.42626422643661499 0.31968969106674194,-0.49567201733589172  0.50553572177886963   0.5011899471282959  -0.4975455105304718
1715793814.451107,0.54057407379150391 0.42623478174209595 0.31953421235084534,-0.49561995267868042  0.50557804107666016  0.50117307901382446 -0.49757140874862671,0.54057407379150391 0.42623478174209595 0.31953421235084534,-0.49561995267868042  0.50557804107666016  0.50117307901382446 -0.49757140874862671
1715793814.4560475,0.54057991504669189 0.42623478174209595 0.31942826509475708,  -0.495566725730896  0.50561124086380005  0.50113892555236816 -0.49762505292892456,0.54057991504669189 0.42623478174209595 0.31942826509475708,  -0.495566725730896  0.50561124086380005  0.50113892555236816 -0.49762505292892456
1715793814.4610839,0.54057949781417847 0.42623117566108704 0.31940698623657227,-0.49554574489593506  0.50559413433074951  0.50116103887557983 -0.49764108657836914,0.54057949781417847 0.42623117566108704 0.31940698623657227,-0.49554574489593506  0.50559413433074951  0.50116103887557983 -0.49764108657836914
1715793814.4660811, 0.5405767560005188 0.42622232437133789 0.31939542293548584,-0.49556648731231689  0.50556856393814087  0.50116109848022461 -0.49764630198478699, 0.5405767560005188 0.42622232437133789 0.31939542293548584,-0.49556648731231689  0.50556856393814087  0.50116109848022461 -0.49764630198478699
1715793814.4710829,0.54057550430297852 0.42622080445289612 0.31940153241157532,-0.49555483460426331  0.50559484958648682  0.50116044282913208 -0.49763190746307373,0.54057550430297852 0.42622080445289612 0.31940153241157532,-0.49555483460426331  0.50559484958648682  0.50116044282913208 -0.49763190746307373
1715793814.4761088,0.54056936502456665 0.42619860172271729 0.31938233971595764,-0.49556201696395874  0.50557917356491089  0.50117325782775879 -0.49762776494026184,0.54056936502456665 0.42619860172271729 0.31938233971595764,-0.49556201696395874  0.50557917356491089  0.50117325782775879 -0.49762776494026184
1715793814.4811029,0.54057937860488892 0.42619293928146362 0.31938841938972473,  -0.495583176612854   0.5055314302444458   0.5012054443359375 -0.49762272834777832,0.54057937860488892 0.42619293928146362 0.31938841938972473,  -0.495583176612854   0.5055314302444458   0.5012054443359375 -0.49762272834777832
1715793814.4861066,0.54066997766494751 0.42614474892616272 0.31924334168434143,-0.49549102783203125  0.50557076930999756  0.50122886896133423 -0.49765092134475708,0.54066997766494751 0.42614474892616272 0.31924334168434143,-0.49549102783203125  0.50557076930999756  0.50122886896133423 -0.49765092134475708
1715793814.4910872,0.54072368144989014 0.42620182037353516 0.31905576586723328,-0.49539506435394287  0.50559461116790771   0.5012211799621582 -0.49773001670837402,0.54072368144989014 0.42620182037353516 0.31905576586723328,-0.49539506435394287  0.50559461116790771   0.5012211799621582 -0.49773001670837402
1715793814.4960446,0.54072177410125732 0.42621821165084839 0.31904116272926331,-0.49535995721817017  0.50562644004821777  0.50120997428894043 -0.49774390459060669,0.54072177410125732 0.42621821165084839 0.31904116272926331,-0.49535995721817017  0.50562644004821777  0.50120997428894043 -0.49774390459060669
1715793814.501102,0.54072386026382446 0.42620259523391724 0.31904405355453491,-0.49537211656570435  0.50560373067855835  0.50122666358947754  -0.4977380633354187,0.54072386026382446 0.42620259523391724 0.31904405355453491,-0.49537211656570435  0.50560373067855835  0.50122666358947754  -0.4977380633354187
