DesiredFlux,0.779,HitTime,1715793266.0583014,DesiredPos, 0.5393032431602478 0.32095474004745483 0.21913537383079529
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793265.5057707,-0.46158806165140587   1.1179685538247084 0.016702234473160382  -1.3278108938002868  -1.9614536800976698  -1.8778512837570061 -0.91395779761218376, 0.00058587545293118564 -2.0969000764959421e-05   3.285891698768712e-05 -0.00089186744903866808 -2.2633236470841586e-06  2.7182540617963999e-06 -0.00028681539043452743,-0.21507995605468749   64.144908393859865  -1.9790827941894531   -15.20319429397583  -1.2175584983825682   1.7458550300598144 -0.18089340972900392,  0.03199264177949529   -2.8389283259914122     1.347881972766948  -0.16029468682225509    0.6718298342677318 -0.047866497162592447  -0.70156459164283691,  0.54577195644378662 -0.037755470722913742   0.21093326807022095,  -0.70262223482131958 -0.0078873112797737122   0.018846914172172546    0.71126967668533325,-0.00023962240084074438  0.00063403556123375893 -0.00013088135165162385,-0.004347651731222868    1.1253963708877563 0.0055085876956582069,  0.24879325926303864  0.028570398688316345  0.064336501061916351  0.028570398688316345   0.23221777379512787 -0.022393427789211273  0.064336501061916351 -0.022393427789211273   0.18515022099018097,   -1.0596786065732999   -0.37020373828688946    -1.1250222689245248    0.65433052413865767    0.53578007015797624   0.081818285301515914 2.2911772923350782e-05,0.00047783443005755544
IIWA_7,1715793265.5107679,-0.46158824142031885   1.1179685538247084 0.016702174586550423  -1.3278136501115081  -1.9614536800976698  -1.8778512837570061 -0.91395875634335855, 0.00046150960582583316 -1.6775200611967537e-05  2.3891669191780459e-05 -0.00082374640808147972 -1.8106589176673269e-06    2.17460324943712e-06 -0.00026780155933893131, -0.2540631980895996   64.181203136444097  -1.9940491676330565  -15.196151294708251  -1.2113958740234374   1.7468562850952147 -0.18122716140747069, 0.036249431076027044    -2.838850987109236    1.3502968817214915   -0.1614643423908361   0.67164534038839763 -0.048469846851179499  -0.70161119575812536,0.54577100276947021 -0.0377546027302742 0.21093285083770752,  -0.70262163877487183 -0.0078869126737117767     0.0188478734344244    0.71127027273178101,-0.00022970342251937836  0.00054201023885980248 -0.00012140456237830222,-0.0043466952629387379     1.1253969669342041  0.0055088908411562443, 0.24879357218742371 0.028570272028446198 0.064336344599723816 0.028570272028446198    0.232217937707901 -0.02239338681101799 0.064336344599723816 -0.02239338681101799  0.18514983355998993,   -1.0596723696236765   -0.37020209509819324     -1.125017627157554    0.65432526790409895    0.53577986741792927   0.081821943387794249 2.2912567843036413e-05,0.00041604833677411079
IIWA_7,1715793265.5157454,-0.46158896049597065   1.1179685538247084 0.016702234473160382  -1.3278162267628995  -1.9614536800976698   -1.877851103988093 -0.91395929565009737, 0.00034044465858864593  -1.342016048957403e-05   2.150879975179361e-05 -0.00076206318211964987 -1.4485271341338616e-06  8.9304391231059712e-06 -0.00023581351702405031,-0.28229244232177736   64.220186378478999  -2.0098959159851075  -15.194390544891357  -1.2157977485656739   1.7481912918090821 -0.17922465133666993,  28.905625863459353   2.1484905433212056   18.752507641406723  -6.7174629288223278   1.1516181644203141   1.9670695795637965 -0.70156259838713708,  0.54577010869979858 -0.037754148244857788    0.2109324038028717,  -0.70262110233306885 -0.0078865140676498413    0.01884831115603447    0.71127074956893921,-0.00021853928046766669  0.00045180393499322236  -0.0001153831253759563,-0.0043449504300951958     1.1253970861434937  0.0055092470720410347,  0.24879391491413116  0.028570143505930901  0.064336188137531281  0.028570143505930901   0.23221805691719055 -0.022393392398953438  0.064336188137531281 -0.022393392398953438   0.18514946103096008,   -1.0596665979170083   -0.37020185576874809    -1.1250146226835511    0.65432167218659743    0.53577902997048454   0.081823921198598271 2.2913084762876679e-05,0.00035645885509438813
IIWA_7,1715793265.5208001,-0.46156175626708595   1.1179788003254976 0.016732554551092186  -1.3278447492607848  -1.9614523377649422  -1.8778287534107752  -0.9139598948434462,  0.0013605248822585916  0.00039912390317551819   0.0012300101570735837  -0.0017505504611084941  5.2534487398233178e-05  0.00090116744401084418 -0.00021261854757231887,-0.49602814865112305   64.115334899902351  -2.4993843650817871  -14.868651828765868  -1.2466108703613281   1.6590795936584473 -0.18122716140747069,  28.907752031719649   2.1490124873710124   18.753483540779857  -6.7182174562008505   1.1513023818806831   1.9667716673737836 -0.70158662640357772,   0.5457693338394165 -0.037753891199827194   0.21093198657035828,  -0.70262068510055542 -0.0078859152272343636   0.018848786130547523    0.71127122640609741,-0.00020559050608426332  0.00037177748163230717 -0.00010899580956902355,-0.0043449513614177704     1.1253973245620728  0.0055092484690248966,  0.24879422783851624  0.028570035472512245  0.064336039125919342  0.028570035472512245   0.23221814632415771 -0.022393420338630676  0.064336039125919342 -0.022393420338630676   0.18514914810657501,   -1.0596617817375531   -0.37020216796790351    -1.1250127406547961    0.65431897089851532    0.53577811159932764   0.081825097709042893 2.2913394737145154e-05,0.00030358982621692121
IIWA_7,1715793265.5257955,-0.46112211502799177    1.118051424675587  0.01723139790382943  -1.3280834749595403  -1.9614399701873295  -1.8776098615245562 -0.91396097334784088,   0.018674069469574055   0.0032242731261195564    0.020937742235148646   -0.010949468319106519   0.0005367306944263076   0.0094766094039658924 -0.00021323501384507029, -9.1758486251831055     61.0329702796936  -8.2323857688903814  -11.759167652130127  -1.2078743743896485   1.5796466941833496 -0.19958350372314454,  28.909793674010807   2.1494907850162579   18.754378464217918  -6.7189415755615443    1.150978592827149   1.9664174244289345 -0.70166551454481596,   0.5457686185836792 -0.037753906100988388   0.21093158423900604,  -0.70262026786804199 -0.0078850332647562027   0.018849123269319534    0.71127158403396606,-0.00019274970691185445  0.00029669611831195652 -0.00010325661423848942,-0.0043441872112452984     1.1253975629806519  0.0055093723349273205,  0.24879454076290131  0.028569908812642097  0.064335890114307404  0.028569908812642097    0.2322181910276413 -0.022393466904759407  0.064335890114307404 -0.022393466904759407   0.18514885008335114,   -1.0596566490281845   -0.37020331399695294    -1.1250113266711992    0.65431722090991684    0.53577651917624536    0.08182490811492471 2.2913410724356709e-05,0.00025511826970614493
IIWA_7,1715793265.5307963,-0.46067300614128703   1.1180120564835636 0.017807479602699825  -1.3282544898463831  -1.9614200284043621  -1.8771852604421249 -0.91396349011262223,   0.032903611043848882   0.0010046908199581742    0.039793461742934702   -0.015600170128996846   0.0012270558742362827    0.024565330820427271 -0.00027125860233034893, -17.580097908020019   61.317951221466068  -12.787445545196533  -11.990706253051759 -0.90414503097534182   1.6133556137084961 -0.17254961776733399,  28.882885953701987   2.1320100281735841   18.737405838342035  -6.7040685228608305   1.1573435345134193   1.9671980651862162 -0.70508266159854283,  0.54576605558395386 -0.037724003195762634    0.2109239399433136,  -0.70261132717132568 -0.0078870328143239021   0.018865890800952911    0.71127998828887939,-0.00025874350103549659    0.001433473895303905 -0.00038793435669504106,-0.0043434901162981987     1.1253975629806519  0.0055095497518777847,  0.24879509210586548  0.028566371649503708  0.064336523413658142  0.028566371649503708   0.23222266137599945 -0.022388992831110954  0.064336523413658142 -0.022388992831110954   0.18514490127563477,   -1.0594846959408599   -0.37009541597043949    -1.1247795102011793    0.65419677870970361    0.53577231280854676   0.081902650852505587 2.2929294019036206e-05,0.0010434031719341874
IIWA_7,1715793265.5357687, -0.4603829879428924   1.1179818562879349  0.01846948822396903  -1.3285156860047593  -1.9614134130828984  -1.8765672938955329 -0.91396468849931989,   0.037923616770864588 -0.00040425516918208768    0.058315114245115957   -0.022927982438248503   0.0012462575579383108    0.044370926520020365 -0.00026494234977043635, -21.79297654724121  61.157985504150389 -14.348350257873536 -12.865798912048339 -1.3927531051635742   1.322657901763916 -0.1605345573425293, 28.443409019841287  2.0367855236012073  18.396066958933151 -6.5697061607498997   1.205190201333076  2.0283185219863507  -0.721438821350183,  0.54577481746673584 -0.037274565547704697   0.21090713143348694,  -0.70247673988342285 -0.0080485129728913307    0.01907447911798954    0.71140551567077637, 0.00013578610378317535    0.019124604761600494 -0.00098054553382098675,-0.0043429005891084671      1.125397801399231  0.0055097425356507301,  0.24876771867275238  0.028530372306704521  0.064361490309238434  0.028530372306704521   0.23228654265403748 -0.022318121045827866  0.064361490309238434 -0.022318121045827866   0.18511788547039032,   -1.0575666921708304   -0.36840352618927596    -1.1215594457034683    0.65257850845945597    0.53594118441324667     0.0832978178717525 2.3214863809073449e-05,0.013254309073090553
IIWA_7,1715793265.5407703,-0.46029064944440329   1.1179536933278753 0.019277884154587695  -1.3289345347001422  -1.9614043050821968  -1.8756697951977752  -0.9139661266506236,   0.034032433356256012  -0.0014499225377290954    0.078987928620839393   -0.035096333765914388   0.0013613260744162832    0.071396689126323548 -0.00026947993196483125,  -20.49846406173706   61.153952754974362   -12.37014783859253  -12.246895351409911 -0.89622165679931642   1.1758071632385254 -0.18690093994140625,  28.091042077009593   2.0777225666976387   18.074465629592151  -6.5631981680859965   1.2045326830710852   2.0413328880152597 -0.70949282475814757,  0.54585009813308716 -0.036807507276535034   0.21093447506427765,   -0.7024075984954834 -0.0082490285858511925    0.01918269507586956    0.71146863698959351, 0.0031013016123324633   0.033985763788223267 0.00031497978488914669,-0.0043423846364021301     1.1254044771194458  0.0055099674500524998,  0.24871522188186646  0.028488090261816978  0.064401164650917053  0.028488090261816978   0.23234972357749939 -0.022234924137592316  0.064401164650917053 -0.022234924137592316   0.18511758744716644,   -1.0554238551572226   -0.36650842834884401    -1.1179522481858939    0.65084032893203414    0.53594232521891882   0.084331595632924916 2.3423722517179613e-05,0.023619109764695168
IIWA_7,1715793265.545794,-0.46027518975422144   1.1179204970564194 0.020368987862945932  -1.3294453622471052  -1.9613915538812146  -1.8745088234505487 -0.91396888296184475,   0.027844334292278873  -0.0024877888884203324     0.10683449123100096   -0.048510168891250163   0.0015991088988213621     0.10355622119011938 -0.00032583639441796934,-16.437485641479491  60.501991638183597 -11.021413478851319 -11.769732151031494 -1.0951863861083984  1.3466880226135254 -0.1929084701538086,  27.894995916162323    2.055871871590687    17.85303088464336  -6.5488111976644268   1.2214672849540471   1.9947070356295824 -0.71364278148006854,  0.54592353105545044 -0.036383461207151413   0.21092270314693451,  -0.70235651731491089 -0.0083501357585191727   0.019230430945754051    0.71151655912399292,   0.005391058512032032    0.044157523661851883 -0.00020769891852978617,-0.0043431175872683525     1.1254996061325073  0.0055182208307087421,  0.24867680668830872  0.028425760567188263   0.06443825364112854  0.028425760567188263    0.2324117124080658 -0.022150876000523567   0.06443825364112854 -0.022150876000523567    0.1851092129945755,   -1.0525525018154624   -0.36472451106384085    -1.1139509297839467    0.64909393213330446    0.53557658331637725   0.084864979251086936 2.3535158710785709e-05,0.030784618109464645
IIWA_7,1715793265.5507932,-0.46019944955508502   1.1178547037068562 0.021788878877456425  -1.3300431953299447  -1.9613913620695298  -1.8730250565488247  -0.9139691826130607,   0.025305075399279914  -0.0046219650932617408      0.1422632335652205   -0.062721458426582555    0.001286959586447397     0.14219565302105658 -0.00027265516417243288,-15.196743144989014  60.270780685424803  -10.79867862701416 -11.907070636749268 -1.1550518798828124  1.3877394790649413  -0.190572208404541,  27.836317282583025   1.9669713704294662   17.704169924371659  -6.5199033087174696   1.2536113864564444   1.8821593973113353 -0.73737654206054137,  0.54599469900131226 -0.035993184894323349    0.2108631432056427,  -0.70231831073760986 -0.0083178244531154633   0.019198952242732048    0.71155548095703125, 0.0071316380053758621   0.050947610288858414 -0.0025296756066381931,-0.0043581826612353325     1.1255937814712524   0.005541184451431036,  0.24865745007991791  0.028333013877272606   0.06447312980890274  0.028333013877272606   0.23247525095939636 -0.022061971947550774   0.06447312980890274 -0.022061971947550774   0.18508799374103546,   -1.0485451762685116   -0.36300463039840025    -1.1092342910741237     0.6472307951304046    0.53468920873722681   0.084765863712199518 2.3524751924242082e-05,0.035639941692352295
