RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794138.0873079, 0.5483824610710144 0.42410030961036682  0.3191361129283905,-0.49177169799804688   0.5087360143661499   0.5049750804901123 -0.49431613087654114, 0.5483824610710144 0.42410030961036682  0.3191361129283905,-0.49177169799804688   0.5087360143661499   0.5049750804901123 -0.49431613087654114
1715794138.0923307,0.54839152097702026 0.42406180500984192 0.31921714544296265,-0.49192222952842712  0.50891488790512085  0.50488889217376709  -0.4940701425075531,0.54839152097702026 0.42406180500984192 0.31921714544296265,-0.49192222952842712  0.50891488790512085  0.50488889217376709  -0.4940701425075531
1715794138.0973051,0.54839348793029785 0.42407903075218201 0.31916612386703491,-0.49192032217979431  0.50876474380493164  0.50498771667480469 -0.49412575364112854,0.54839348793029785 0.42407903075218201 0.31916612386703491,-0.49192032217979431  0.50876474380493164  0.50498771667480469 -0.49412575364112854
1715794138.1023054,0.54838460683822632 0.42408636212348938 0.31918397545814514,-0.49191617965698242   0.5087398886680603  0.50497496128082275  -0.4941684901714325,0.54838460683822632 0.42408636212348938 0.31918397545814514,-0.49191617965698242   0.5087398886680603  0.50497496128082275  -0.4941684901714325
1715794138.1073394,0.54838299751281738 0.42408004403114319   0.319205641746521,-0.49189358949661255  0.50886780023574829  0.50486230850219727 -0.49417436122894287,0.54838299751281738 0.42408004403114319   0.319205641746521,-0.49189358949661255  0.50886780023574829  0.50486230850219727 -0.49417436122894287
1715794138.1123259,0.54833519458770752 0.42414233088493347 0.31913366913795471,-0.49167966842651367  0.50867372751235962  0.50485396385192871 -0.49459537863731384,0.54833519458770752 0.42414233088493347 0.31913366913795471,-0.49167966842651367  0.50867372751235962  0.50485396385192871 -0.49459537863731384
1715794138.1173115,0.54833364486694336 0.42413464188575745 0.31915798783302307,-0.49170324206352234  0.50883370637893677  0.50473111867904663 -0.49453276395797729,0.54833364486694336 0.42413464188575745 0.31915798783302307,-0.49170324206352234  0.50883370637893677  0.50473111867904663 -0.49453276395797729
1715794138.122314,0.54832214117050171 0.42419543862342834 0.31914958357810974,-0.49174138903617859  0.50885975360870361  0.50473737716674805 -0.49446165561676025,0.54832214117050171 0.42419543862342834 0.31914958357810974,-0.49174138903617859  0.50885975360870361  0.50473737716674805 -0.49446165561676025
1715794138.1273072,0.54830020666122437 0.42425820231437683 0.31917226314544678, -0.4918350875377655   0.5088621973991394  0.50475925207138062 -0.49434357881546021,0.54830020666122437 0.42425820231437683 0.31917226314544678, -0.4918350875377655   0.5088621973991394  0.50475925207138062 -0.49434357881546021
1715794138.132304, 0.5483209490776062 0.42426618933677673   0.319234699010849,-0.49189865589141846  0.50858831405639648   0.5050005316734314 -0.49431577324867249, 0.5483209490776062 0.42426618933677673   0.319234699010849,-0.49189865589141846  0.50858831405639648   0.5050005316734314 -0.49431577324867249
1715794138.1373916,0.54829537868499756 0.42436164617538452 0.31920087337493896, -0.4918830394744873  0.50867950916290283  0.50491225719451904 -0.49432769417762756,0.54829537868499756 0.42436164617538452 0.31920087337493896, -0.4918830394744873  0.50867950916290283  0.50491225719451904 -0.49432769417762756
1715794138.1423068,0.54834121465682983 0.42436102032661438 0.31918659806251526,-0.49184602499008179  0.50865387916564941  0.50495272874832153 -0.49434953927993774,0.54834121465682983 0.42436102032661438 0.31918659806251526,-0.49184602499008179  0.50865387916564941  0.50495272874832153 -0.49434953927993774
1715794138.1473064,0.54836857318878174 0.42433664202690125 0.31918811798095703,-0.49187293648719788  0.50865280628204346  0.50500428676605225 -0.49427118897438049,0.54836857318878174 0.42433664202690125 0.31918811798095703,-0.49187293648719788  0.50865280628204346  0.50500428676605225 -0.49427118897438049
1715794138.1523066,0.54840242862701416 0.42433241009712219 0.31913432478904724,-0.49173027276992798  0.50876951217651367  0.50486177206039429 -0.49443858861923218,0.54840242862701416 0.42433241009712219 0.31913432478904724,-0.49173027276992798  0.50876951217651367  0.50486177206039429 -0.49443858861923218
1715794138.157311,0.54839342832565308 0.42432659864425659 0.31915667653083801,-0.49172753095626831  0.50878888368606567  0.50488203763961792 -0.49440070986747742,0.54839342832565308 0.42432659864425659 0.31915667653083801,-0.49172753095626831  0.50878888368606567  0.50488203763961792 -0.49440070986747742
1715794138.162308,0.54836690425872803 0.42436900734901428 0.31914436817169189,-0.49175506830215454  0.50879603624343872  0.50488173961639404 -0.49436622858047485,0.54836690425872803 0.42436900734901428 0.31914436817169189,-0.49175506830215454  0.50879603624343872  0.50488173961639404 -0.49436622858047485
1715794138.1672552,0.54834562540054321 0.42438217997550964 0.31916135549545288,-0.49184638261795044  0.50882196426391602   0.5048835277557373 -0.49424690008163452,0.54834562540054321 0.42438217997550964 0.31916135549545288,-0.49184638261795044  0.50882196426391602   0.5048835277557373 -0.49424690008163452
1715794138.1723092,  0.548328697681427 0.42438614368438721  0.3191714882850647,-0.49186995625495911  0.50866734981536865  0.50501251220703125 -0.49425080418586731,  0.548328697681427 0.42438614368438721  0.3191714882850647,-0.49186995625495911  0.50866734981536865  0.50501251220703125 -0.49425080418586731
1715794138.1773074,0.54829823970794678 0.42438757419586182 0.31919264793395996,-0.49196955561637878  0.50882560014724731  0.50486832857131958 -0.49413600564002991,0.54829823970794678 0.42438757419586182 0.31919264793395996,-0.49196955561637878  0.50882560014724731  0.50486832857131958 -0.49413600564002991
1715794138.1823039,0.54829668998718262 0.42438095808029175  0.3191676139831543,-0.49201673269271851  0.50884699821472168  0.50486642122268677 -0.49406901001930237,0.54829668998718262 0.42438095808029175  0.3191676139831543,-0.49201673269271851  0.50884699821472168  0.50486642122268677 -0.49406901001930237
1715794138.1873384,0.54830539226531982 0.42435219883918762 0.31922328472137451,-0.49207016825675964  0.50882828235626221  0.50488919019699097 -0.49401178956031799,0.54830539226531982 0.42435219883918762 0.31922328472137451,-0.49207016825675964  0.50882828235626221  0.50488919019699097 -0.49401178956031799
1715794138.1923115,0.54833030700683594 0.42433804273605347 0.31923434138298035,-0.49210789799690247  0.50883448123931885  0.50490778684616089 -0.49394881725311279,0.54833030700683594 0.42433804273605347 0.31923434138298035,-0.49210789799690247  0.50883448123931885  0.50490778684616089 -0.49394881725311279
1715794138.1973271,0.54834777116775513  0.4243321418762207 0.31922680139541626,-0.49210414290428162  0.50884091854095459  0.50491797924041748 -0.49393546581268311,0.54834777116775513  0.4243321418762207 0.31922680139541626,-0.49210414290428162  0.50884091854095459  0.50491797924041748 -0.49393546581268311
1715794138.2023044,0.54837805032730103 0.42433592677116394  0.3192189633846283,-0.49211582541465759  0.50885313749313354  0.50492310523986816 -0.49390605092048645,0.54837805032730103 0.42433592677116394  0.3192189633846283,-0.49211582541465759  0.50885313749313354  0.50492310523986816 -0.49390605092048645
1715794138.2073045,0.54838430881500244 0.42435634136199951 0.31923577189445496,-0.49209898710250854  0.50887131690979004  0.50493085384368896 -0.49389612674713135,0.54838430881500244 0.42435634136199951 0.31923577189445496,-0.49209898710250854  0.50887131690979004  0.50493085384368896 -0.49389612674713135
1715794138.2123308,0.54839533567428589 0.42438578605651855 0.31921306252479553, -0.4920981228351593  0.50875717401504517   0.5050475001335144 -0.49389532208442688,0.54839533567428589 0.42438578605651855 0.31921306252479553, -0.4920981228351593  0.50875717401504517   0.5050475001335144 -0.49389532208442688
1715794138.217304,0.54838263988494873 0.42440694570541382 0.31920897960662842,-0.49210086464881897  0.50877207517623901   0.5050082802772522 -0.49391734600067139,0.54838263988494873 0.42440694570541382 0.31920897960662842,-0.49210086464881897  0.50877207517623901   0.5050082802772522 -0.49391734600067139
1715794138.2223065, 0.5483887791633606  0.4244084358215332 0.31922453641891479,-0.49211257696151733  0.50879532098770142  0.50502258539199829 -0.49386709928512573, 0.5483887791633606  0.4244084358215332 0.31922453641891479,-0.49211257696151733  0.50879532098770142  0.50502258539199829 -0.49386709928512573
1715794138.2273107,0.54838156700134277 0.42442399263381958 0.31923225522041321, -0.4921090304851532  0.50877296924591064  0.50500792264938354 -0.49390864372253418,0.54838156700134277 0.42442399263381958 0.31923225522041321, -0.4921090304851532  0.50877296924591064  0.50500792264938354 -0.49390864372253418
1715794138.2323015,0.54837256669998169 0.42442411184310913 0.31919851899147034,-0.49207735061645508  0.50881141424179077  0.50496482849121094 -0.49394473433494568,0.54837256669998169 0.42442411184310913 0.31919851899147034,-0.49207735061645508  0.50881141424179077  0.50496482849121094 -0.49394473433494568
1715794138.237313, 0.5483851432800293 0.42439353466033936 0.31918349862098694, -0.4920656681060791  0.50878632068634033   0.5049932599067688 -0.49395310878753662, 0.5483851432800293 0.42439353466033936 0.31918349862098694, -0.4920656681060791  0.50878632068634033   0.5049932599067688 -0.49395310878753662
1715794138.2422724,0.54815202951431274 0.42496687173843384  0.3190152645111084,-0.49256232380867004  0.50776553153991699  0.50525736808776855 -0.49423834681510925,0.54815202951431274 0.42496687173843384  0.3190152645111084,-0.49256232380867004  0.50776553153991699  0.50525736808776855 -0.49423834681510925
1715794138.2473023,0.54818105697631836 0.42489400506019592 0.31901377439498901,-0.49247583746910095  0.50804531574249268  0.50511026382446289 -0.49418738484382629,0.54818105697631836 0.42489400506019592 0.31901377439498901,-0.49247583746910095  0.50804531574249268  0.50511026382446289 -0.49418738484382629
1715794138.2523093,0.54821956157684326  0.4248497486114502 0.31893622875213623,-0.49231922626495361   0.5082661509513855  0.50504416227340698 -0.49418386816978455,0.54821956157684326  0.4248497486114502 0.31893622875213623,-0.49231922626495361   0.5082661509513855  0.50504416227340698 -0.49418386816978455
1715794138.2572999,0.54824239015579224 0.42482122778892517 0.31891745328903198,-0.49220830202102661  0.50851428508758545  0.50491786003112793 -0.49416810274124146,0.54824239015579224 0.42482122778892517 0.31891745328903198,-0.49220830202102661  0.50851428508758545  0.50491786003112793 -0.49416810274124146
1715794138.2623093, 0.5482218861579895 0.42482247948646545  0.3189619779586792,-0.49214836955070496  0.50867027044296265  0.50482797622680664 -0.49415913224220276, 0.5482218861579895 0.42482247948646545  0.3189619779586792,-0.49214836955070496  0.50867027044296265  0.50482797622680664 -0.49415913224220276
1715794138.2673113,0.54820054769515991 0.42483875155448914 0.31900537014007568,-0.49194991588592529  0.50868070125579834  0.50478321313858032 -0.49439164996147156,0.54820054769515991 0.42483875155448914 0.31900537014007568,-0.49194991588592529  0.50868070125579834  0.50478321313858032 -0.49439164996147156
1715794138.2722692,0.54819732904434204 0.42485833168029785 0.31895831227302551,-0.49193638563156128  0.50874799489974976    0.504719078540802 -0.49440139532089233,0.54819732904434204 0.42485833168029785 0.31895831227302551,-0.49193638563156128  0.50874799489974976    0.504719078540802 -0.49440139532089233
1715794138.2773082,0.54794639348983765 0.42476236820220947 0.31961506605148315,-0.49231046438217163  0.50873249769210815   0.5046459436416626 -0.49411952495574951,0.54794639348983765 0.42476236820220947 0.31961506605148315,-0.49231046438217163  0.50873249769210815   0.5046459436416626 -0.49411952495574951
1715794138.2823071,0.54792904853820801 0.42476984858512878 0.31965819001197815,-0.49232423305511475  0.50869613885879517   0.5046619176864624 -0.49412697553634644,0.54792904853820801 0.42476984858512878 0.31965819001197815,-0.49232423305511475  0.50869613885879517   0.5046619176864624 -0.49412697553634644
1715794138.2873096,0.54792380332946777 0.42474251985549927 0.31969627737998962,-0.49235951900482178  0.50871556997299194  0.50463849306106567 -0.49409565329551697,0.54792380332946777 0.42474251985549927 0.31969627737998962,-0.49235951900482178  0.50871556997299194  0.50463849306106567 -0.49409565329551697
1715794138.292309,0.54791170358657837  0.4247223436832428 0.31973224878311157,-0.49235385656356812  0.50873112678527832   0.5046393871307373 -0.49408444762229919,0.54791170358657837  0.4247223436832428 0.31973224878311157,-0.49235385656356812  0.50873112678527832   0.5046393871307373 -0.49408444762229919
1715794138.2973094,0.54788541793823242 0.42473500967025757 0.31972962617874146,-0.49237275123596191  0.50870412588119507  0.50463902950286865 -0.49409377574920654,0.54788541793823242 0.42473500967025757 0.31972962617874146,-0.49237275123596191  0.50870412588119507  0.50463902950286865 -0.49409377574920654
1715794138.3023069,0.54786777496337891 0.42470818758010864 0.31977623701095581,-0.49241319298744202  0.50882357358932495  0.50453084707260132 -0.49404090642929077,0.54786777496337891 0.42470818758010864 0.31977623701095581,-0.49241319298744202  0.50882357358932495  0.50453084707260132 -0.49404090642929077
1715794138.3073084,0.54785448312759399 0.42469900846481323 0.31976261734962463,-0.49244201183319092  0.50882643461227417  0.50451886653900146 -0.49402150511741638,0.54785448312759399 0.42469900846481323 0.31976261734962463,-0.49244201183319092  0.50882643461227417  0.50451886653900146 -0.49402150511741638
1715794138.3123045,0.54783868789672852 0.42468470335006714 0.31979101896286011,-0.49243488907814026  0.50882148742675781  0.50452429056167603 -0.49402818083763123,0.54783868789672852 0.42468470335006714 0.31979101896286011,-0.49243488907814026  0.50882148742675781  0.50452429056167603 -0.49402818083763123
1715794138.3173077,0.54784190654754639 0.42470735311508179 0.31972905993461609,-0.49241423606872559  0.50866210460662842  0.50464248657226562 -0.49409213662147522,0.54784190654754639 0.42470735311508179 0.31972905993461609,-0.49241423606872559  0.50866210460662842  0.50464248657226562 -0.49409213662147522
1715794138.3223126,0.54784196615219116 0.42466151714324951 0.31980061531066895,-0.49261948466300964  0.50881868600845337  0.50454044342041016 -0.49383047223091125,0.54784196615219116 0.42466151714324951 0.31980061531066895,-0.49261948466300964  0.50881868600845337  0.50454044342041016 -0.49383047223091125
1715794138.3272941,0.54785990715026855 0.42464601993560791 0.31981009244918823,-0.49266061186790466  0.50881296396255493  0.50455063581466675 -0.49378490447998047,0.54785990715026855 0.42464601993560791 0.31981009244918823,-0.49266061186790466  0.50881296396255493  0.50455063581466675 -0.49378490447998047
1715794138.3323097,0.54788041114807129 0.42463696002960205 0.31978961825370789,-0.49266490340232849   0.5087931752204895   0.5045851469039917 -0.49376574158668518,0.54788041114807129 0.42463696002960205 0.31978961825370789,-0.49266490340232849   0.5087931752204895   0.5045851469039917 -0.49376574158668518
