RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793175.801811,0.52085626125335693  1.0550845861434937 0.31618982553482056, 0.50691670179367065 -0.49405586719512939 -0.48911866545677185  0.50961476564407349,0.52085626125335693  1.0550845861434937 0.31618982553482056, 0.50691670179367065 -0.49405586719512939 -0.48911866545677185  0.50961476564407349
1715793175.8068128,0.52085250616073608  1.0550662279129028 0.31621763110160828, 0.50690364837646484 -0.49406057596206665 -0.48914033174514771  0.50960236787796021,0.52085250616073608  1.0550662279129028 0.31621763110160828, 0.50690364837646484 -0.49406057596206665 -0.48914033174514771  0.50960236787796021
1715793175.8118482,0.52083015441894531  1.0550949573516846 0.31620997190475464, 0.50691115856170654 -0.49406060576438904 -0.48910912871360779  0.50962483882904053,0.52083015441894531  1.0550949573516846 0.31620997190475464, 0.50691115856170654 -0.49406060576438904 -0.48910912871360779  0.50962483882904053
1715793175.8168371,0.52085888385772705  1.0550862550735474 0.31613904237747192, 0.50689089298248291 -0.49408072233200073 -0.48912042379379272  0.50961458683013916,0.52085888385772705  1.0550862550735474 0.31613904237747192, 0.50689089298248291 -0.49408072233200073 -0.48912042379379272  0.50961458683013916
1715793175.8218355,0.52086645364761353  1.0550849437713623 0.31616050004959106, 0.50688987970352173 -0.49406564235687256 -0.48911723494529724  0.50963336229324341,0.52086645364761353  1.0550849437713623 0.31616050004959106, 0.50688987970352173 -0.49406564235687256 -0.48911723494529724  0.50963336229324341
1715793175.8268094,0.52085351943969727  1.0550692081451416  0.3161628246307373, 0.50689411163330078 -0.49407485127449036 -0.48911383748054504  0.50962340831756592,0.52085351943969727  1.0550692081451416  0.3161628246307373, 0.50689411163330078 -0.49407485127449036 -0.48911383748054504  0.50962340831756592
1715793175.8318071,0.52085769176483154  1.0550918579101562 0.31618136167526245, 0.50687474012374878 -0.49406382441520691 -0.48911997675895691  0.50964754819869995,0.52085769176483154  1.0550918579101562 0.31618136167526245, 0.50687474012374878 -0.49406382441520691 -0.48911997675895691  0.50964754819869995
1715793175.836797,0.52086722850799561  1.0550708770751953 0.31616866588592529, 0.50690072774887085 -0.49407973885536194 -0.48911535739898682  0.50961065292358398,0.52086722850799561  1.0550708770751953 0.31616866588592529, 0.50690072774887085 -0.49407973885536194 -0.48911535739898682  0.50961065292358398
1715793175.8418407,0.52085888385772705  1.0550752878189087 0.31618815660476685, 0.50691419839859009 -0.49408194422721863 -0.48910784721374512  0.50960230827331543,0.52085888385772705  1.0550752878189087 0.31618815660476685, 0.50691419839859009 -0.49408194422721863 -0.48910784721374512  0.50960230827331543
1715793175.8467848,0.52085000276565552  1.0550857782363892   0.316194087266922,  0.5069158673286438 -0.49408364295959473 -0.48909851908683777  0.50960803031921387,0.52085000276565552  1.0550857782363892   0.316194087266922,  0.5069158673286438 -0.49408364295959473 -0.48909851908683777  0.50960803031921387
1715793175.8518093,0.52084577083587646  1.0550961494445801 0.31623643636703491, 0.50691848993301392 -0.49406901001930237 -0.48910298943519592  0.50961524248123169,0.52084577083587646  1.0550961494445801 0.31623643636703491, 0.50691848993301392 -0.49406901001930237 -0.48910298943519592  0.50961524248123169
1715793175.8568304,0.52083861827850342  1.0551098585128784 0.31620937585830688, 0.50686496496200562 -0.49403998255729675 -0.48912617564201355  0.50967442989349365,0.52083861827850342  1.0551098585128784 0.31620937585830688, 0.50686496496200562 -0.49403998255729675 -0.48912617564201355  0.50967442989349365
1715793175.8618309,0.52086746692657471  1.0550953149795532 0.31622946262359619, 0.5067257285118103 -0.4940524697303772 -0.4891972541809082 0.50973248481750488,0.52086746692657471  1.0550953149795532 0.31622946262359619, 0.5067257285118103 -0.4940524697303772 -0.4891972541809082 0.50973248481750488
1715793175.8668056,0.52082365751266479   1.055086612701416 0.31626737117767334, 0.50689846277236938 -0.49405431747436523 -0.48910582065582275   0.5096467137336731,0.52082365751266479   1.055086612701416 0.31626737117767334, 0.50689846277236938 -0.49405431747436523 -0.48910582065582275   0.5096467137336731
1715793175.8718116,0.52083224058151245  1.0550855398178101 0.31628692150115967, 0.50678533315658569  -0.4940563440322876 -0.48917379975318909  0.50969201326370239,0.52083224058151245  1.0550855398178101 0.31628692150115967, 0.50678533315658569  -0.4940563440322876 -0.48917379975318909  0.50969201326370239
1715793175.8768318,0.52080082893371582  1.0550960302352905 0.31624123454093933, 0.50679755210876465 -0.49403691291809082  -0.4891815185546875  0.50969129800796509,0.52080082893371582  1.0550960302352905 0.31624123454093933, 0.50679755210876465 -0.49403691291809082  -0.4891815185546875  0.50969129800796509
1715793175.881839,0.52083450555801392  1.0550957918167114 0.31620070338249207,  0.5067983865737915 -0.49410077929496765 -0.48914667963981628  0.50966203212738037,0.52083450555801392  1.0550957918167114 0.31620070338249207,  0.5067983865737915 -0.49410077929496765 -0.48914667963981628  0.50966203212738037
1715793175.8868098,0.52084106206893921  1.0550744533538818 0.31626477837562561, 0.50679683685302734 -0.49411496520042419 -0.48915627598762512  0.50964057445526123,0.52084106206893921  1.0550744533538818 0.31626477837562561, 0.50679683685302734 -0.49411496520042419 -0.48915627598762512  0.50964057445526123
1715793175.8918123,0.52078956365585327  1.0550738573074341 0.31623616814613342, 0.50690340995788574 -0.49411273002624512 -0.48914510011672974  0.50954747200012207,0.52078956365585327  1.0550738573074341 0.31623616814613342, 0.50690340995788574 -0.49411273002624512 -0.48914510011672974  0.50954747200012207
1715793175.8968322, 0.5208396315574646  1.0550583600997925 0.31624072790145874, 0.50694245100021362 -0.49411982297897339 -0.48907026648521423  0.50957351922988892, 0.5208396315574646  1.0550583600997925 0.31624072790145874, 0.50694245100021362 -0.49411982297897339 -0.48907026648521423  0.50957351922988892
1715793175.901835, 0.5208125114440918  1.0550860166549683 0.31624770164489746, 0.50679516792297363  -0.4941011369228363 -0.48914095759391785  0.50967031717300415, 0.5208125114440918  1.0550860166549683 0.31624770164489746, 0.50679516792297363  -0.4941011369228363 -0.48914095759391785  0.50967031717300415
1715793175.9068065,0.52080798149108887  1.0550881624221802 0.31619682908058167, 0.50693172216415405 -0.49409303069114685 -0.48905551433563232   0.5096244215965271,0.52080798149108887  1.0550881624221802 0.31619682908058167, 0.50693172216415405 -0.49409303069114685 -0.48905551433563232   0.5096244215965271
1715793175.9118063,0.52080172300338745  1.0551016330718994 0.31624570488929749, 0.50689804553985596 -0.49405860900878906 -0.48907926678657532  0.50966846942901611,0.52080172300338745  1.0551016330718994 0.31624570488929749, 0.50689804553985596 -0.49405860900878906 -0.48907926678657532  0.50966846942901611
1715793175.9168062,0.52081400156021118  1.0551363229751587 0.31624054908752441, 0.50669878721237183 -0.49408701062202454  -0.4891449511051178  0.50977605581283569,0.52081400156021118  1.0551363229751587 0.31624054908752441, 0.50669878721237183 -0.49408701062202454  -0.4891449511051178  0.50977605581283569
1715793175.9217851,0.52078568935394287  1.0551348924636841 0.31621575355529785, 0.50687867403030396 -0.49404251575469971 -0.48907867074012756  0.50970393419265747,0.52078568935394287  1.0551348924636841 0.31621575355529785, 0.50687867403030396 -0.49404251575469971 -0.48907867074012756  0.50970393419265747
1715793175.9268069,0.52076268196105957  1.0551407337188721 0.31620535254478455,  0.5068625807762146 -0.49403262138366699 -0.48905405402183533  0.50975310802459717,0.52076268196105957  1.0551407337188721 0.31620535254478455,  0.5068625807762146 -0.49403262138366699 -0.48905405402183533  0.50975310802459717
1715793175.9318359,0.52078020572662354  1.0551015138626099   0.316200852394104, 0.50688409805297852 -0.49402600526809692 -0.48908528685569763  0.50970810651779175,0.52078020572662354  1.0551015138626099   0.316200852394104, 0.50688409805297852 -0.49402600526809692 -0.48908528685569763  0.50970810651779175
1715793175.9367821,0.52078711986541748  1.0550949573516846 0.31616416573524475, 0.50693172216415405 -0.49406024813652039 -0.48906806111335754  0.50964409112930298,0.52078711986541748  1.0550949573516846 0.31616416573524475, 0.50693172216415405 -0.49406024813652039 -0.48906806111335754  0.50964409112930298
1715793175.9418161,0.52076667547225952  1.0550572872161865 0.31617644429206848, 0.50701737403869629 -0.49408063292503357 -0.48906290531158447  0.50954407453536987,0.52076667547225952  1.0550572872161865 0.31617644429206848, 0.50701737403869629 -0.49408063292503357 -0.48906290531158447  0.50954407453536987
1715793175.9468362,0.52079617977142334  1.0550334453582764 0.31611859798431396, 0.50704371929168701 -0.49407219886779785 -0.48906886577606201  0.50952035188674927,0.52079617977142334  1.0550334453582764 0.31611859798431396, 0.50704371929168701 -0.49407219886779785 -0.48906886577606201  0.50952035188674927
1715793175.9518344, 0.5207674503326416  1.0550094842910767 0.31618362665176392, 0.50709456205368042 -0.49404647946357727 -0.48908007144927979  0.50948387384414673, 0.5207674503326416  1.0550094842910767 0.31618362665176392, 0.50709456205368042 -0.49404647946357727 -0.48908007144927979  0.50948387384414673
1715793175.9568145,0.52071619033813477  1.0549960136413574 0.31621047854423523, 0.50712895393371582 -0.49398058652877808 -0.48912191390991211  0.50947338342666626,0.52071619033813477  1.0549960136413574 0.31621047854423523, 0.50712895393371582 -0.49398058652877808 -0.48912191390991211  0.50947338342666626
1715793175.9618392,0.52075439691543579  1.0549768209457397 0.31617298722267151, 0.50708794593811035 -0.49404928088188171 -0.48908323049545288  0.50948476791381836,0.52075439691543579  1.0549768209457397 0.31617298722267151, 0.50708794593811035 -0.49404928088188171 -0.48908323049545288  0.50948476791381836
1715793175.9667869,0.52068197727203369  1.0550081729888916 0.31620103120803833, 0.50711452960968018 -0.49402767419815063 -0.48907026648521423   0.5094916820526123,0.52068197727203369  1.0550081729888916 0.31620103120803833, 0.50711452960968018 -0.49402767419815063 -0.48907026648521423   0.5094916820526123
