RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792548.8578143,0.53369933366775513 0.43738162517547607 0.31921425461769104,-0.49415519833564758  0.50649434328079224  0.50222146511077881 -0.49703890085220337,0.53369933366775513 0.43738162517547607 0.31921425461769104,-0.49415519833564758  0.50649434328079224  0.50222146511077881 -0.49703890085220337
1715792548.8628361,0.53369414806365967 0.43736740946769714 0.31924647092819214, -0.4941684901714325  0.50651276111602783  0.50221377611160278 -0.49701470136642456,0.53369414806365967 0.43736740946769714 0.31924647092819214, -0.4941684901714325  0.50651276111602783  0.50221377611160278 -0.49701470136642456
1715792548.8678291,0.53371292352676392  0.4373776912689209 0.31922006607055664,-0.49412283301353455  0.50649923086166382  0.50223433971405029  -0.4970531165599823,0.53371292352676392  0.4373776912689209 0.31922006607055664,-0.49412283301353455  0.50649923086166382  0.50223433971405029  -0.4970531165599823
1715792548.8728282,0.53369349241256714 0.43739086389541626 0.31920251250267029,  -0.494132399559021  0.50648581981658936  0.50222271680831909 -0.49706903100013733,0.53369349241256714 0.43739086389541626 0.31920251250267029,  -0.494132399559021  0.50648581981658936  0.50222271680831909 -0.49706903100013733
1715792548.8778098,0.53367912769317627 0.43738076090812683 0.31925314664840698,-0.49415084719657898  0.50647759437561035   0.5022241473197937 -0.49705764651298523,0.53367912769317627 0.43738076090812683 0.31925314664840698,-0.49415084719657898  0.50647759437561035   0.5022241473197937 -0.49705764651298523
1715792548.8828094,0.53369158506393433  0.4373735785484314 0.31924900412559509,-0.49416434764862061  0.50648397207260132  0.50223344564437866 -0.49702829122543335,0.53369158506393433  0.4373735785484314 0.31924900412559509,-0.49416434764862061  0.50648397207260132  0.50223344564437866 -0.49702829122543335
1715792548.8878169,0.53368467092514038  0.4373878538608551  0.3192334771156311,-0.49416235089302063  0.50648295879364014  0.50221812725067139  -0.4970468282699585,0.53368467092514038  0.4373878538608551  0.3192334771156311,-0.49416235089302063  0.50648295879364014  0.50221812725067139  -0.4970468282699585
1715792548.8927708,0.53365045785903931 0.43743377923965454 0.31921809911727905,-0.49418315291404724  0.50648832321166992  0.50218439102172852 -0.49705478549003601,0.53365045785903931 0.43743377923965454 0.31921809911727905,-0.49418315291404724  0.50648832321166992  0.50218439102172852 -0.49705478549003601
1715792548.8978376,0.53363949060440063 0.43746790289878845 0.31921720504760742,-0.49418538808822632  0.50649648904800415  0.50216132402420044 -0.49706751108169556,0.53363949060440063 0.43746790289878845 0.31921720504760742,-0.49418538808822632  0.50649648904800415  0.50216132402420044 -0.49706751108169556
1715792548.9028184,0.53355884552001953 0.43762460350990295  0.3192228376865387,-0.49422255158424377  0.50640612840652466  0.50215655565261841 -0.49712744355201721,0.53355884552001953 0.43762460350990295  0.3192228376865387,-0.49422255158424377  0.50640612840652466  0.50215655565261841 -0.49712744355201721
1715792548.907836,0.53355652093887329 0.43767502903938293 0.31923925876617432,-0.49421107769012451  0.50640904903411865  0.50214111804962158 -0.49715146422386169,0.53355652093887329 0.43767502903938293 0.31923925876617432,-0.49421107769012451  0.50640904903411865  0.50214111804962158 -0.49715146422386169
1715792548.9128118,0.53354328870773315  0.4377312958240509 0.31928050518035889,-0.49421828985214233  0.50636929273605347  0.50217932462692261 -0.49714618921279907,0.53354328870773315  0.4377312958240509 0.31928050518035889,-0.49421828985214233  0.50636929273605347  0.50217932462692261 -0.49714618921279907
