RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791933.6818137,0.50861263275146484  1.0866935253143311  0.3168257474899292, 0.51592129468917847 -0.48497018218040466 -0.47936403751373291  0.51849716901779175,0.50861263275146484  1.0866935253143311  0.3168257474899292, 0.51592129468917847 -0.48497018218040466 -0.47936403751373291  0.51849716901779175
1715791933.6868372,0.50858759880065918  1.0867507457733154 0.31679084897041321, 0.51589751243591309 -0.48500564694404602 -0.47936910390853882  0.51848292350769043,0.50858759880065918  1.0867507457733154 0.31679084897041321, 0.51589751243591309 -0.48500564694404602 -0.47936910390853882  0.51848292350769043
1715791933.6918092,0.50857603549957275   1.086761474609375 0.31674176454544067, 0.51589089632034302 -0.48502570390701294 -0.47934788465499878  0.51849037408828735,0.50857603549957275   1.086761474609375 0.31674176454544067, 0.51589089632034302 -0.48502570390701294 -0.47934788465499878  0.51849037408828735
1715791933.6968193,0.50856703519821167   1.086713433265686  0.3168087899684906, 0.51594263315200806  -0.4850127100944519 -0.47929272055625916  0.51850199699401855,0.50856703519821167   1.086713433265686  0.3168087899684906, 0.51594263315200806  -0.4850127100944519 -0.47929272055625916  0.51850199699401855
1715791933.7018108,0.50858563184738159  1.0866891145706177 0.31680092215538025, 0.51594656705856323 -0.48503938317298889 -0.47932866215705872  0.51843994855880737,0.50858563184738159  1.0866891145706177 0.31680092215538025, 0.51594656705856323 -0.48503938317298889 -0.47932866215705872  0.51843994855880737
1715791933.7068071,0.50857359170913696  1.0867528915405273 0.31682032346725464, 0.51584458351135254 -0.48505690693855286 -0.47933068871498108  0.51852315664291382,0.50857359170913696  1.0867528915405273 0.31682032346725464, 0.51584458351135254 -0.48505690693855286 -0.47933068871498108  0.51852315664291382
1715791933.7118096,0.50855356454849243  1.0867128372192383 0.31684580445289612, 0.51595640182495117 -0.48502868413925171 -0.47929972410202026  0.51846688985824585,0.50855356454849243  1.0867128372192383 0.31684580445289612, 0.51595640182495117 -0.48502868413925171 -0.47929972410202026  0.51846688985824585
1715791933.7168107,0.50859665870666504  1.0867362022399902 0.31685635447502136, 0.51589590311050415 -0.48506784439086914 -0.47923532128334045  0.51854997873306274,0.50859665870666504  1.0867362022399902 0.31685635447502136, 0.51589590311050415 -0.48506784439086914 -0.47923532128334045  0.51854997873306274
1715791933.7218091,0.50862199068069458  1.0867688655853271 0.31691733002662659, 0.51586771011352539 -0.48508122563362122  -0.4792943000793457  0.51851099729537964,0.50862199068069458  1.0867688655853271 0.31691733002662659, 0.51586771011352539 -0.48508122563362122  -0.4792943000793457  0.51851099729537964
1715791933.7268085,0.50859099626541138  1.0867871046066284 0.31690379977226257, 0.51581048965454102 -0.48508667945861816 -0.47927448153495789  0.51858115196228027,0.50859099626541138  1.0867871046066284 0.31690379977226257, 0.51581048965454102 -0.48508667945861816 -0.47927448153495789  0.51858115196228027
1715791933.731811,0.50860857963562012  1.0867704153060913 0.31693819165229797, 0.51581728458404541 -0.48502981662750244 -0.47932830452919006  0.51857787370681763,0.50860857963562012  1.0867704153060913 0.31693819165229797, 0.51581728458404541 -0.48502981662750244 -0.47932830452919006  0.51857787370681763
1715791933.7368073,0.50861918926239014   1.086768627166748 0.31690558791160583, 0.51582223176956177  -0.4850192666053772 -0.47933357954025269   0.5185779333114624,0.50861918926239014   1.086768627166748 0.31690558791160583, 0.51582223176956177  -0.4850192666053772 -0.47933357954025269   0.5185779333114624
1715791933.7418337,0.50860166549682617  1.0867626667022705 0.31692183017730713, 0.51581072807312012 -0.48504573106765747 -0.47932028770446777  0.51857692003250122,0.50860166549682617  1.0867626667022705 0.31692183017730713, 0.51581072807312012 -0.48504573106765747 -0.47932028770446777  0.51857692003250122
1715791933.746834,0.50860834121704102  1.0867284536361694 0.31687289476394653, 0.51585197448730469 -0.48506021499633789 -0.47936028242111206  0.51848536729812622,0.50860834121704102  1.0867284536361694 0.31687289476394653, 0.51585197448730469 -0.48506021499633789 -0.47936028242111206  0.51848536729812622
1715791933.7518072,0.50861918926239014  1.0866776704788208 0.31689643859863281, 0.51594680547714233 -0.48501032590866089 -0.47935429215431213  0.51844316720962524,0.50861918926239014  1.0866776704788208 0.31689643859863281, 0.51594680547714233 -0.48501032590866089 -0.47935429215431213  0.51844316720962524
1715791933.7568078,0.50872683525085449  1.0866477489471436 0.31682592630386353, 0.51591145992279053 -0.48509657382965088 -0.47937169671058655  0.51838159561157227,0.50872683525085449  1.0866477489471436 0.31682592630386353, 0.51591145992279053 -0.48509657382965088 -0.47937169671058655  0.51838159561157227
1715791933.7618089,0.50874412059783936   1.086614727973938 0.31681641936302185, 0.51594376564025879  -0.4850737452507019 -0.47941252589225769  0.51833301782608032,0.50874412059783936   1.086614727973938 0.31681641936302185, 0.51594376564025879  -0.4850737452507019 -0.47941252589225769  0.51833301782608032
1715791933.7668076,0.50872355699539185  1.0866341590881348 0.31678766012191772, 0.51596879959106445 -0.48507195711135864 -0.47938644886016846  0.51833391189575195,0.50872355699539185  1.0866341590881348 0.31678766012191772, 0.51596879959106445 -0.48507195711135864 -0.47938644886016846  0.51833391189575195
1715791933.771807,0.50872540473937988  1.0866339206695557 0.31676596403121948, 0.51595306396484375 -0.48506897687911987 -0.47937428951263428  0.51836353540420532,0.50872540473937988  1.0866339206695557 0.31676596403121948, 0.51595306396484375 -0.48506897687911987 -0.47937428951263428  0.51836353540420532
1715791933.7768281,0.50865364074707031  1.0866626501083374 0.31673991680145264, 0.51596742868423462 -0.48503908514976501 -0.47937372326850891  0.51837778091430664,0.50865364074707031  1.0866626501083374 0.31673991680145264, 0.51596742868423462 -0.48503908514976501 -0.47937372326850891  0.51837778091430664
1715791933.7818096,0.50869685411453247  1.0866403579711914 0.31673851609230042, 0.51594752073287964  -0.4850521981716156 -0.47936910390853882  0.51838958263397217,0.50869685411453247  1.0866403579711914 0.31673851609230042, 0.51594752073287964  -0.4850521981716156 -0.47936910390853882  0.51838958263397217
1715791933.7868109,0.50865745544433594   1.086658239364624 0.31672713160514832,  0.5159534215927124 -0.48502767086029053 -0.47934496402740479   0.5184289813041687,0.50865745544433594   1.086658239364624 0.31672713160514832,  0.5159534215927124 -0.48502767086029053 -0.47934496402740479   0.5184289813041687
1715791933.7918148,0.50862044095993042  1.0866974592208862  0.3167538046836853, 0.51596999168395996 -0.48503729701042175  -0.4792933464050293  0.51845121383666992,0.50862044095993042  1.0866974592208862  0.3167538046836853, 0.51596999168395996 -0.48503729701042175  -0.4792933464050293  0.51845121383666992
1715791933.7968094,0.50864851474761963  1.0866936445236206  0.3167685866355896, 0.51594120264053345 -0.48500993847846985 -0.47933080792427063  0.51847082376480103,0.50864851474761963  1.0866936445236206  0.3167685866355896, 0.51594120264053345 -0.48500993847846985 -0.47933080792427063  0.51847082376480103
1715791933.8018086,0.50857812166213989  1.0866982936859131 0.31686800718307495, 0.51598292589187622 -0.48495632410049438 -0.47935441136360168  0.51845765113830566,0.50857812166213989  1.0866982936859131 0.31686800718307495, 0.51598292589187622 -0.48495632410049438 -0.47935441136360168  0.51845765113830566
1715791933.8068109,0.50856125354766846  1.0867229700088501 0.31687057018280029, 0.51599031686782837  -0.4850115180015564 -0.47931474447250366  0.51843529939651489,0.50856125354766846  1.0867229700088501 0.31687057018280029, 0.51599031686782837  -0.4850115180015564 -0.47931474447250366  0.51843529939651489
1715791933.81182,0.50856596231460571  1.0867196321487427 0.31687286496162415, 0.51595836877822876 -0.48497942090034485 -0.47932800650596619  0.51848489046096802,0.50856596231460571  1.0867196321487427 0.31687286496162415, 0.51595836877822876 -0.48497942090034485 -0.47932800650596619  0.51848489046096802
1715791933.8168099,0.50872170925140381  1.0866878032684326 0.31686487793922424, 0.51590633392333984 -0.48509174585342407 -0.47936293482780457  0.51839929819107056,0.50872170925140381  1.0866878032684326 0.31686487793922424, 0.51590633392333984 -0.48509174585342407 -0.47936293482780457  0.51839929819107056
1715791933.8218079,0.50857555866241455  1.0867472887039185 0.31691029667854309, 0.51586651802062988 -0.48506200313568115  -0.4792933464050293  0.51853108406066895,0.50857555866241455  1.0867472887039185 0.31691029667854309, 0.51586651802062988 -0.48506200313568115  -0.4792933464050293  0.51853108406066895
1715791933.8268089,0.50861555337905884  1.0867443084716797 0.31689348816871643,   0.515860915184021 -0.48508355021476746 -0.47930389642715454  0.51850676536560059,0.50861555337905884  1.0867443084716797 0.31689348816871643,   0.515860915184021 -0.48508355021476746 -0.47930389642715454  0.51850676536560059
1715791933.8318098,0.50858628749847412   1.086755633354187 0.31684881448745728, 0.51582980155944824 -0.48505792021751404 -0.47933968901634216  0.51852858066558838,0.50858628749847412   1.086755633354187 0.31684881448745728, 0.51582980155944824 -0.48505792021751404 -0.47933968901634216  0.51852858066558838
1715791933.8368104,0.50859969854354858  1.0867596864700317 0.31682783365249634, 0.51586353778839111  -0.4850919246673584 -0.47930127382278442  0.51849871873855591,0.50859969854354858  1.0867596864700317 0.31682783365249634, 0.51586353778839111  -0.4850919246673584 -0.47930127382278442  0.51849871873855591
1715791933.841809,0.50857025384902954  1.0867259502410889 0.31687167286872864, 0.51582598686218262 -0.48498275876045227 -0.47930791974067688  0.51863199472427368,0.50857025384902954  1.0867259502410889 0.31687167286872864, 0.51582598686218262 -0.48498275876045227 -0.47930791974067688  0.51863199472427368
1715791933.846807,0.50857698917388916  1.0867791175842285 0.31678488850593567, 0.51578980684280396  -0.4850248396396637 -0.47935545444488525   0.5185847282409668,0.50857698917388916  1.0867791175842285 0.31678488850593567, 0.51578980684280396  -0.4850248396396637 -0.47935545444488525   0.5185847282409668
1715791933.8518128,0.50857311487197876  1.0867685079574585 0.31679081916809082, 0.51590776443481445 -0.48503294587135315 -0.47930991649627686  0.51850193738937378,0.50857311487197876  1.0867685079574585 0.31679081916809082, 0.51590776443481445 -0.48503294587135315 -0.47930991649627686  0.51850193738937378
1715791933.8568399,0.50859636068344116  1.0867635011672974 0.31678089499473572, 0.51589953899383545 -0.48501676321029663 -0.47931379079818726  0.51852160692214966,0.50859636068344116  1.0867635011672974 0.31678089499473572, 0.51589953899383545 -0.48501676321029663 -0.47931379079818726  0.51852160692214966
1715791933.8618319,0.50858217477798462  1.0867575407028198 0.31679418683052063, 0.51589113473892212 -0.48501858115196228 -0.47932302951812744   0.5185198187828064,0.50858217477798462  1.0867575407028198 0.31679418683052063, 0.51589113473892212 -0.48501858115196228 -0.47932302951812744   0.5185198187828064
1715791933.8668351,0.50858503580093384   1.086762547492981 0.31677117943763733,  0.5158926248550415 -0.48505339026451111 -0.47931960225105286  0.51848888397216797,0.50858503580093384   1.086762547492981 0.31677117943763733,  0.5158926248550415 -0.48505339026451111 -0.47931960225105286  0.51848888397216797
1715791933.8718064,0.50860798358917236  1.0867471694946289 0.31681919097900391, 0.51592463254928589 -0.48505619168281555  -0.4792901873588562  0.51848161220550537,0.50860798358917236  1.0867471694946289 0.31681919097900391, 0.51592463254928589 -0.48505619168281555  -0.4792901873588562  0.51848161220550537
1715791933.8768096,0.50868594646453857  1.0867301225662231 0.31678491830825806, 0.51590532064437866 -0.48506423830986023 -0.47930508852005005  0.51847946643829346,0.50868594646453857  1.0867301225662231 0.31678491830825806, 0.51590532064437866 -0.48506423830986023 -0.47930508852005005  0.51847946643829346
1715791933.8818371,0.50870662927627563  1.0867195129394531 0.31679043173789978, 0.51595687866210938 -0.48507958650588989 -0.47932326793670654  0.51839703321456909,0.50870662927627563  1.0867195129394531 0.31679043173789978, 0.51595687866210938 -0.48507958650588989 -0.47932326793670654  0.51839703321456909
1715791933.8868103,0.50856274366378784  1.0867185592651367 0.31683936715126038, 0.51595091819763184 -0.48502084612846375 -0.47934788465499878  0.51843512058258057,0.50856274366378784  1.0867185592651367 0.31683936715126038, 0.51595091819763184 -0.48502084612846375 -0.47934788465499878  0.51843512058258057
1715791933.8918078,0.50869596004486084  1.0866749286651611  0.3168085515499115, 0.51591974496841431 -0.48511236906051636 -0.47930240631103516  0.51842260360717773,0.50869596004486084  1.0866749286651611  0.3168085515499115, 0.51591974496841431 -0.48511236906051636 -0.47930240631103516  0.51842260360717773
1715791933.8968079,0.50867140293121338  1.0866491794586182 0.31688001751899719, 0.51589906215667725 -0.48508715629577637 -0.47933065891265869  0.51844066381454468,0.50867140293121338  1.0866491794586182 0.31688001751899719, 0.51589906215667725 -0.48508715629577637 -0.47933065891265869  0.51844066381454468
1715791933.9018109,0.50862598419189453  1.0866563320159912 0.31690466403961182, 0.51589226722717285 -0.48514044284820557  -0.4792877733707428  0.51843726634979248,0.50862598419189453  1.0866563320159912 0.31690466403961182, 0.51589226722717285 -0.48514044284820557  -0.4792877733707428  0.51843726634979248
1715791933.9068367,0.50867342948913574   1.086646556854248 0.31684392690658569, 0.51595580577850342 -0.48503875732421875 -0.47937020659446716  0.51839292049407959,0.50867342948913574   1.086646556854248 0.31684392690658569, 0.51595580577850342 -0.48503875732421875 -0.47937020659446716  0.51839292049407959
1715791933.9118066,0.50868302583694458  1.0866339206695557 0.31685683131217957, 0.51598167419433594 -0.48504060506820679 -0.47935685515403748  0.51837778091430664,0.50868302583694458  1.0866339206695557 0.31685683131217957, 0.51598167419433594 -0.48504060506820679 -0.47935685515403748  0.51837778091430664
1715791933.9168334,0.50872081518173218  1.0866221189498901 0.31684929132461548, 0.51597154140472412 -0.48502406477928162 -0.47937855124473572  0.51838326454162598,0.50872081518173218  1.0866221189498901 0.31684929132461548, 0.51597154140472412 -0.48502406477928162 -0.47937855124473572  0.51838326454162598
1715791933.9218111,0.50870180130004883  1.0866086483001709 0.31683173775672913, 0.51591426134109497 -0.48507487773895264 -0.47935882210731506  0.51841098070144653,0.50870180130004883  1.0866086483001709 0.31683173775672913, 0.51591426134109497 -0.48507487773895264 -0.47935882210731506  0.51841098070144653
1715791933.9268098,0.50873404741287231  1.0866122245788574 0.31682801246643066, 0.51594150066375732 -0.48504364490509033 -0.47942847013473511  0.51834869384765625,0.50873404741287231  1.0866122245788574 0.31682801246643066, 0.51594150066375732 -0.48504364490509033 -0.47942847013473511  0.51834869384765625
1715791933.931808,0.50863814353942871  1.0866489410400391 0.31681603193283081, 0.51596397161483765 -0.48496055603027344   -0.479421466588974  0.51841056346893311,0.50863814353942871  1.0866489410400391 0.31681603193283081, 0.51596397161483765 -0.48496055603027344   -0.479421466588974  0.51841056346893311
1715791933.9368083,0.50872737169265747  1.0866284370422363 0.31678023934364319, 0.51587408781051636 -0.48509654402732849  -0.4793582558631897  0.51843124628067017,0.50872737169265747  1.0866284370422363 0.31678023934364319, 0.51587408781051636 -0.48509654402732849  -0.4793582558631897  0.51843124628067017
1715791933.9418085,0.50855827331542969  1.0866897106170654 0.31681972742080688, 0.51595288515090942 -0.48497948050498962 -0.47937706112861633  0.51844495534896851,0.50855827331542969  1.0866897106170654 0.31681972742080688, 0.51595288515090942 -0.48497948050498962 -0.47937706112861633  0.51844495534896851
1715791933.9468133,0.50856238603591919  1.0866831541061401 0.31685861945152283, 0.51591736078262329 -0.48508241772651672 -0.47934505343437195  0.51841354370117188,0.50856238603591919  1.0866831541061401 0.31685861945152283, 0.51591736078262329 -0.48508241772651672 -0.47934505343437195  0.51841354370117188
1715791933.9518199,0.50853180885314941  1.0866994857788086 0.31685298681259155, 0.51594728231430054 -0.48501971364021301 -0.47934949398040771  0.51843833923339844,0.50853180885314941  1.0866994857788086 0.31685298681259155, 0.51594728231430054 -0.48501971364021301 -0.47934949398040771  0.51843833923339844
1715791933.9568181,0.50866848230361938  1.0866948366165161 0.31678089499473572, 0.51586753129959106 -0.48515933752059937 -0.47931024432182312  0.51842337846755981,0.50866848230361938  1.0866948366165161 0.31678089499473572, 0.51586753129959106 -0.48515933752059937 -0.47931024432182312  0.51842337846755981
1715791933.9618218,0.50854384899139404  1.0867354869842529 0.31685793399810791, 0.51596218347549438 -0.48504287004470825 -0.47933781147003174  0.51841270923614502,0.50854384899139404  1.0867354869842529 0.31685793399810791, 0.51596218347549438 -0.48504287004470825 -0.47933781147003174  0.51841270923614502
1715791933.9668188,0.50849205255508423   1.086728572845459 0.31688255071640015, 0.51591998338699341 -0.48508632183074951 -0.47932249307632446  0.51842820644378662,0.50849205255508423   1.086728572845459 0.31688255071640015, 0.51591998338699341 -0.48508632183074951 -0.47932249307632446  0.51842820644378662
1715791933.971786,0.50850588083267212  1.0867472887039185 0.31690695881843567, 0.51594269275665283 -0.48504775762557983 -0.47933509945869446  0.51842999458312988,0.50850588083267212  1.0867472887039185 0.31690695881843567, 0.51594269275665283 -0.48504775762557983 -0.47933509945869446  0.51842999458312988
1715791933.9767718,0.50849455595016479  1.0867563486099243 0.31690928339958191, 0.51587927341461182 -0.48512944579124451 -0.47925755381584167  0.51848840713500977,0.50849455595016479  1.0867563486099243 0.31690928339958191, 0.51587927341461182 -0.48512944579124451 -0.47925755381584167  0.51848840713500977
1715791933.9817727,0.50846052169799805  1.0867973566055298 0.31689554452896118, 0.51587885618209839 -0.48506662249565125   -0.479270339012146  0.51853573322296143,0.50846052169799805  1.0867973566055298 0.31689554452896118, 0.51587885618209839 -0.48506662249565125   -0.479270339012146  0.51853573322296143
1715791933.986814,0.50850111246109009  1.0867583751678467 0.31695592403411865, 0.51582169532775879 -0.48512172698974609 -0.47926020622253418  0.51855039596557617,0.50850111246109009  1.0867583751678467 0.31695592403411865, 0.51582169532775879 -0.48512172698974609 -0.47926020622253418  0.51855039596557617
1715791933.9918191,0.50857651233673096  1.0867608785629272 0.31690722703933716, 0.51585954427719116 -0.48508617281913757 -0.47930639982223511  0.51850336790084839,0.50857651233673096  1.0867608785629272 0.31690722703933716, 0.51585954427719116 -0.48508617281913757 -0.47930639982223511  0.51850336790084839
1715791933.996814,0.50856494903564453  1.0867606401443481 0.31688234210014343, 0.51590555906295776 -0.48504754900932312 -0.47935548424720764  0.51844829320907593,0.50856494903564453  1.0867606401443481 0.31688234210014343, 0.51590555906295776 -0.48504754900932312 -0.47935548424720764  0.51844829320907593
1715791934.0018179,0.50854533910751343  1.0867383480072021 0.31690531969070435, 0.51588660478591919 -0.48506927490234375 -0.47930276393890381  0.51849555969238281,0.50854533910751343  1.0867383480072021 0.31690531969070435, 0.51588660478591919 -0.48506927490234375 -0.47930276393890381  0.51849555969238281
1715791934.0068128,0.50861454010009766  1.0867116451263428 0.31686970591545105, 0.51589298248291016 -0.48505318164825439 -0.47936776280403137  0.51844418048858643,0.50861454010009766  1.0867116451263428 0.31686970591545105, 0.51589298248291016 -0.48505318164825439 -0.47936776280403137  0.51844418048858643
1715791934.0118141,0.50862723588943481  1.0867236852645874 0.31684237718582153, 0.51596742868423462 -0.48502165079116821  -0.4793565571308136  0.51840996742248535,0.50862723588943481  1.0867236852645874 0.31684237718582153, 0.51596742868423462 -0.48502165079116821  -0.4793565571308136  0.51840996742248535
1715791934.0168135,0.50859206914901733  1.0867058038711548 0.31684932112693787, 0.51591193675994873 -0.48505926132202148 -0.47934535145759583   0.5184403657913208,0.50859206914901733  1.0867058038711548 0.31684932112693787, 0.51591193675994873 -0.48505926132202148 -0.47934535145759583   0.5184403657913208
1715791934.0218384,0.50855886936187744  1.0867091417312622  0.3168283998966217, 0.51587396860122681 -0.48507198691368103 -0.47936117649078369  0.51845163106918335,0.50855886936187744  1.0867091417312622  0.3168283998966217, 0.51587396860122681 -0.48507198691368103 -0.47936117649078369  0.51845163106918335
1715791934.0268133,0.50855320692062378  1.0866777896881104 0.31683498620986938, 0.51589661836624146 -0.48501598834991455 -0.47937121987342834  0.51847219467163086,0.50855320692062378  1.0866777896881104 0.31683498620986938, 0.51589661836624146 -0.48501598834991455 -0.47937121987342834  0.51847219467163086
1715791934.031812,0.50851541757583618  1.0866826772689819 0.31688597798347473, 0.51590490341186523 -0.48502227663993835 -0.47938662767410278  0.51844382286071777,0.50851541757583618  1.0866826772689819 0.31688597798347473, 0.51590490341186523 -0.48502227663993835 -0.47938662767410278  0.51844382286071777
1715791934.0368125,0.50862842798233032  1.0866650342941284 0.31677868962287903,  0.5159028172492981 -0.48508760333061218 -0.47936278581619263  0.51840680837631226,0.50862842798233032  1.0866650342941284 0.31677868962287903,  0.5159028172492981 -0.48508760333061218 -0.47936278581619263  0.51840680837631226
1715791934.0418103,0.50863140821456909  1.0866481065750122 0.31680697202682495, 0.51590079069137573 -0.48505008220672607 -0.47941222786903381  0.51839816570281982,0.50863140821456909  1.0866481065750122 0.31680697202682495, 0.51590079069137573 -0.48505008220672607 -0.47941222786903381  0.51839816570281982
1715791934.0468087,0.50861918926239014  1.0866472721099854 0.31685078144073486, 0.51592898368835449 -0.48506197333335876 -0.47938880324363708  0.51838070154190063,0.50861918926239014  1.0866472721099854 0.31685078144073486, 0.51592898368835449 -0.48506197333335876 -0.47938880324363708  0.51838070154190063
1715791934.0518074,0.50863909721374512  1.0866222381591797 0.31689724326133728, 0.51594805717468262  -0.4850277304649353 -0.47944563627243042  0.51834118366241455,0.50863909721374512  1.0866222381591797 0.31689724326133728, 0.51594805717468262  -0.4850277304649353 -0.47944563627243042  0.51834118366241455
1715791934.0568068,0.50864475965499878   1.086625337600708 0.31696045398712158, 0.51594805717468262 -0.48504209518432617 -0.47939658164978027  0.51837313175201416,0.50864475965499878   1.086625337600708 0.31696045398712158, 0.51594805717468262 -0.48504209518432617 -0.47939658164978027  0.51837313175201416
1715791934.0618074,0.50864839553833008  1.0866293907165527 0.31691727042198181, 0.51593691110610962 -0.48504287004470825 -0.47938254475593567  0.51839643716812134,0.50864839553833008  1.0866293907165527 0.31691727042198181, 0.51593691110610962 -0.48504287004470825 -0.47938254475593567  0.51839643716812134
1715791934.0668085,0.50860440731048584  1.0866551399230957 0.31693893671035767, 0.51591974496841431 -0.48507630825042725 -0.47938039898872375  0.51838427782058716,0.50860440731048584  1.0866551399230957 0.31693893671035767, 0.51591974496841431 -0.48507630825042725 -0.47938039898872375  0.51838427782058716
1715791934.0718081,0.50849318504333496  1.0866785049438477 0.31695964932441711, 0.51594996452331543 -0.48500338196754456 -0.47938105463981628  0.51842182874679565,0.50849318504333496  1.0866785049438477 0.31695964932441711, 0.51594996452331543 -0.48500338196754456 -0.47938105463981628  0.51842182874679565
1715791934.0768089,0.50863760709762573  1.0866794586181641  0.3169349730014801, 0.51597601175308228 -0.48503392934799194 -0.47935909032821655  0.51838761568069458,0.50863760709762573  1.0866794586181641  0.3169349730014801, 0.51597601175308228 -0.48503392934799194 -0.47935909032821655  0.51838761568069458
1715791934.0818086,0.5086665153503418 1.0866661071777344 0.3168804943561554, 0.51590782403945923 -0.48508390784263611 -0.47934490442276001  0.51842182874679565,0.5086665153503418 1.0866661071777344 0.3168804943561554, 0.51590782403945923 -0.48508390784263611 -0.47934490442276001  0.51842182874679565
1715791934.0868077,0.50854361057281494  1.0866676568984985 0.31695646047592163, 0.51593524217605591 -0.48499655723571777 -0.47938469052314758  0.51843947172164917,0.50854361057281494  1.0866676568984985 0.31695646047592163, 0.51593524217605591 -0.48499655723571777 -0.47938469052314758  0.51843947172164917
1715791934.0917945,0.50864791870117188  1.0866587162017822 0.31689655780792236, 0.51590090990066528 -0.48506662249565125 -0.47936895489692688  0.51842266321182251,0.50864791870117188  1.0866587162017822 0.31689655780792236, 0.51590090990066528 -0.48506662249565125 -0.47936895489692688  0.51842266321182251
1715791934.0968325,0.50858145952224731  1.0866785049438477 0.31691205501556396, 0.51591211557388306 -0.48500737547874451  -0.4793832004070282  0.51845371723175049,0.50858145952224731  1.0866785049438477 0.31691205501556396, 0.51591211557388306 -0.48500737547874451  -0.4793832004070282  0.51845371723175049
1715791934.1018312,0.50855350494384766  1.0866935253143311  0.3168339729309082, 0.51589840650558472 -0.48506700992584229 -0.47929975390434265  0.51848876476287842,0.50855350494384766  1.0866935253143311  0.3168339729309082, 0.51589840650558472 -0.48506700992584229 -0.47929975390434265  0.51848876476287842
