RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793429.7396851,0.50455111265182495  1.0412925481796265  0.3161386251449585,  0.5284581184387207 -0.47057527303695679 -0.46555954217910767  0.53154987096786499,0.50455111265182495  1.0412925481796265  0.3161386251449585,  0.5284581184387207 -0.47057527303695679 -0.46555954217910767  0.53154987096786499
1715793429.7446818,0.50458192825317383  1.0412719249725342 0.31611129641532898, 0.52845197916030884 -0.47059282660484314 -0.46556919813156128  0.53153198957443237,0.50458192825317383  1.0412719249725342 0.31611129641532898, 0.52845197916030884 -0.47059282660484314 -0.46556919813156128  0.53153198957443237
1715793429.749686,0.50457412004470825  1.0412533283233643 0.31612598896026611, 0.52850896120071411  -0.4706987738609314 -0.46543318033218384  0.53150063753128052,0.50457412004470825  1.0412533283233643 0.31612598896026611, 0.52850896120071411  -0.4706987738609314 -0.46543318033218384  0.53150063753128052
1715793429.7546768,0.50455880165100098  1.0412297248840332 0.31612235307693481, 0.52854275703430176 -0.47078987956047058 -0.46534407138824463   0.5314643383026123,0.50455880165100098  1.0412297248840332 0.31612235307693481, 0.52854275703430176 -0.47078987956047058 -0.46534407138824463   0.5314643383026123
1715793429.7596576,0.50451213121414185  1.0412551164627075 0.31612390279769897, 0.52851498126983643 -0.47058221697807312 -0.46555307507514954  0.53149282932281494,0.50451213121414185  1.0412551164627075 0.31612390279769897, 0.52851498126983643 -0.47058221697807312 -0.46555307507514954  0.53149282932281494
1715793429.7646599,0.50446581840515137  1.0412770509719849 0.31612899899482727, 0.52850538492202759 -0.47058749198913574  -0.4654805064201355  0.53156125545501709,0.50446581840515137  1.0412770509719849 0.31612899899482727, 0.52850538492202759 -0.47058749198913574  -0.4654805064201355  0.53156125545501709
1715793429.76966,0.50450098514556885  1.0412815809249878 0.31613239645957947, 0.52848029136657715 -0.47056221961975098 -0.46555012464523315  0.53154760599136353,0.50450098514556885  1.0412815809249878 0.31613239645957947, 0.52848029136657715 -0.47056221961975098 -0.46555012464523315  0.53154760599136353
1715793429.7746587,0.50446850061416626  1.0413076877593994 0.31615105271339417, 0.52846944332122803 -0.47053840756416321 -0.46554604172706604  0.53158307075500488,0.50446850061416626  1.0413076877593994 0.31615105271339417, 0.52846944332122803 -0.47053840756416321 -0.46554604172706604  0.53158307075500488
1715793429.7796578,0.50450640916824341  1.0412968397140503 0.31616181135177612, 0.52844923734664917 -0.47055479884147644 -0.46554622054100037  0.53158849477767944,0.50450640916824341  1.0412968397140503 0.31616181135177612, 0.52844923734664917 -0.47055479884147644 -0.46554622054100037  0.53158849477767944
1715793429.7846599,0.50448650121688843  1.0413376092910767 0.31613516807556152, 0.52842611074447632 -0.47061270475387573 -0.46553310751914978  0.53157168626785278,0.50448650121688843  1.0413376092910767 0.31613516807556152, 0.52842611074447632 -0.47061270475387573 -0.46553310751914978  0.53157168626785278
1715793429.7896583, 0.5045161247253418  1.0413250923156738 0.31615927815437317, 0.52841955423355103 -0.47061172127723694 -0.46553692221641541  0.53157573938369751, 0.5045161247253418  1.0413250923156738 0.31615927815437317, 0.52841955423355103 -0.47061172127723694 -0.46553692221641541  0.53157573938369751
1715793429.7946579, 0.5045589804649353  1.0413234233856201 0.31614381074905396, 0.52838832139968872 -0.47056111693382263 -0.46558746695518494  0.53160727024078369, 0.5045589804649353  1.0413234233856201 0.31614381074905396, 0.52838832139968872 -0.47056111693382263 -0.46558746695518494  0.53160727024078369
1715793429.7996652,0.50454127788543701  1.0413389205932617 0.31615287065505981, 0.52844536304473877 -0.47062745690345764 -0.46556997299194336  0.53150719404220581,0.50454127788543701  1.0413389205932617 0.31615287065505981, 0.52844536304473877 -0.47062745690345764 -0.46556997299194336  0.53150719404220581
1715793429.8046591,0.50457602739334106  1.0413213968276978 0.31617847084999084, 0.52844697237014771 -0.47071728110313416 -0.46549996733665466  0.53148734569549561,0.50457602739334106  1.0413213968276978 0.31617847084999084, 0.52844697237014771 -0.47071728110313416 -0.46549996733665466  0.53148734569549561
1715793429.8096585,0.50461941957473755   1.041317343711853 0.31610462069511414, 0.52840596437454224 -0.47076809406280518 -0.46549052000045776  0.53149133920669556,0.50461941957473755   1.041317343711853 0.31610462069511414, 0.52840596437454224 -0.47076809406280518 -0.46549052000045776  0.53149133920669556
1715793429.8146586,0.50457960367202759  1.0413247346878052 0.31614983081817627,   0.528392493724823  -0.4706328809261322 -0.46558508276939392  0.53154176473617554,0.50457960367202759  1.0413247346878052 0.31614983081817627,   0.528392493724823  -0.4706328809261322 -0.46558508276939392  0.53154176473617554
1715793429.8196607,0.50452989339828491  1.0413657426834106 0.31609225273132324, 0.52839058637619019  -0.4707263708114624 -0.46546220779418945  0.53156840801239014,0.50452989339828491  1.0413657426834106 0.31609225273132324, 0.52839058637619019  -0.4707263708114624 -0.46546220779418945  0.53156840801239014
1715793429.8246577,0.50452667474746704  1.0413713455200195 0.31610247492790222, 0.52841466665267944 -0.47070363163948059 -0.46544834971427917  0.53157681226730347,0.50452667474746704  1.0413713455200195 0.31610247492790222, 0.52841466665267944 -0.47070363163948059 -0.46544834971427917  0.53157681226730347
1715793429.8296587,0.50452065467834473   1.041370153427124 0.31610047817230225, 0.52842628955841064 -0.47068101167678833 -0.46542167663574219  0.53160858154296875,0.50452065467834473   1.041370153427124 0.31610047817230225, 0.52842628955841064 -0.47068101167678833 -0.46542167663574219  0.53160858154296875
1715793429.8346646,0.50452083349227905  1.0413402318954468 0.31614932417869568, 0.52835458517074585 -0.47064501047134399  -0.4655478298664093  0.53160130977630615,0.50452083349227905  1.0413402318954468 0.31614932417869568, 0.52835458517074585 -0.47064501047134399  -0.4655478298664093  0.53160130977630615
1715793429.839618,0.50453662872314453  1.0413486957550049 0.31610393524169922, 0.52838653326034546 -0.47060525417327881 -0.46553146839141846  0.53161907196044922,0.50453662872314453  1.0413486957550049 0.31610393524169922, 0.52838653326034546 -0.47060525417327881 -0.46553146839141846  0.53161907196044922
1715793429.8446598,0.50453281402587891  1.0413309335708618  0.3161393404006958, 0.52839082479476929 -0.47059831023216248 -0.46556085348129272  0.53159523010253906,0.50453281402587891  1.0413309335708618  0.3161393404006958, 0.52839082479476929 -0.47059831023216248 -0.46556085348129272  0.53159523010253906
1715793429.8496542,0.5045703649520874 1.0413292646408081 0.3160872757434845, 0.52836990356445312 -0.47067195177078247 -0.46551874279975891  0.53158766031265259,0.5045703649520874 1.0413292646408081 0.3160872757434845, 0.52836990356445312 -0.47067195177078247 -0.46551874279975891  0.53158766031265259
1715793429.8546855,0.50456678867340088  1.0413165092468262 0.31613782048225403, 0.52841299772262573 -0.47062146663665771  -0.4655546247959137  0.53155809640884399,0.50456678867340088  1.0413165092468262 0.31613782048225403, 0.52841299772262573 -0.47062146663665771  -0.4655546247959137  0.53155809640884399
1715793429.8596385,0.50459319353103638  1.0412994623184204 0.31615662574768066, 0.52841687202453613 -0.47060838341712952  -0.4655877947807312  0.53153681755065918,0.50459319353103638  1.0412994623184204 0.31615662574768066, 0.52841687202453613 -0.47060838341712952  -0.4655877947807312  0.53153681755065918
1715793429.8646624,0.50456863641738892  1.0413054227828979 0.31611868739128113, 0.52842313051223755 -0.47064688801765442 -0.46549832820892334  0.53157484531402588,0.50456863641738892  1.0413054227828979 0.31611868739128113, 0.52842313051223755 -0.47064688801765442 -0.46549832820892334  0.53157484531402588
1715793429.8696814,0.50456631183624268   1.041309118270874 0.31609928607940674,  0.5284264087677002 -0.47066870331764221 -0.46547088027000427  0.53157627582550049,0.50456631183624268   1.041309118270874 0.31609928607940674,  0.5284264087677002 -0.47066870331764221 -0.46547088027000427  0.53157627582550049
1715793429.8746786,0.50455522537231445   1.041292667388916 0.31614673137664795, 0.52844387292861938 -0.47065922617912292 -0.46548601984977722  0.53155410289764404,0.50455522537231445   1.041292667388916 0.31614673137664795, 0.52844387292861938 -0.47065922617912292 -0.46548601984977722  0.53155410289764404
1715793429.8796542,0.50450718402862549  1.0413182973861694 0.31610935926437378, 0.52843433618545532 -0.47060742974281311 -0.46552258729934692  0.53157740831375122,0.50450718402862549  1.0413182973861694 0.31610935926437378, 0.52843433618545532 -0.47060742974281311 -0.46552258729934692  0.53157740831375122
1715793429.8846576,0.50447273254394531  1.0413167476654053 0.31610974669456482, 0.52847784757614136 -0.47060710191726685 -0.46546635031700134  0.53158366680145264,0.50447273254394531  1.0413167476654053 0.31610974669456482, 0.52847784757614136 -0.47060710191726685 -0.46546635031700134  0.53158366680145264
1715793429.8896942,0.50453740358352661  1.0412827730178833 0.31613889336585999, 0.52844917774200439 -0.47060883045196533 -0.46553954482078552  0.53154653310775757,0.50453740358352661  1.0412827730178833 0.31613889336585999, 0.52844917774200439 -0.47060883045196533 -0.46553954482078552  0.53154653310775757
1715793429.894654,0.50453817844390869  1.0412695407867432 0.31616833806037903, 0.52847248315811157  -0.4705977737903595 -0.46554219722747803  0.53153079748153687,0.50453817844390869  1.0412695407867432 0.31616833806037903, 0.52847248315811157  -0.4705977737903595 -0.46554219722747803  0.53153079748153687
1715793429.8996575,0.50447690486907959  1.0413022041320801 0.31614381074905396, 0.52851760387420654  -0.4706788957118988 -0.46536722779273987  0.53156733512878418,0.50447690486907959  1.0413022041320801 0.31614381074905396, 0.52851760387420654  -0.4706788957118988 -0.46536722779273987  0.53156733512878418
1715793429.9046595,0.50449204444885254  1.0412923097610474 0.31615215539932251, 0.52848857641220093 -0.47058343887329102 -0.46551805734634399  0.53154867887496948,0.50449204444885254  1.0412923097610474 0.31615215539932251, 0.52848857641220093 -0.47058343887329102 -0.46551805734634399  0.53154867887496948
1715793429.9096582, 0.5045541524887085  1.0412601232528687 0.31616270542144775, 0.52844512462615967 -0.47057557106018066 -0.46558353304862976  0.53154146671295166, 0.5045541524887085  1.0412601232528687 0.31616270542144775, 0.52844512462615967 -0.47057557106018066 -0.46558353304862976  0.53154146671295166
1715793429.9146848,0.50460147857666016  1.0412694215774536 0.31606149673461914, 0.52841019630432129 -0.47061845660209656 -0.46555021405220032  0.53156745433807373,0.50460147857666016  1.0412694215774536 0.31606149673461914, 0.52841019630432129 -0.47061845660209656 -0.46555021405220032  0.53156745433807373
1715793429.9196575,0.50455307960510254  1.0412793159484863 0.31614384055137634, 0.52843087911605835 -0.47058883309364319 -0.46554800868034363  0.53157502412796021,0.50455307960510254  1.0412793159484863 0.31614384055137634, 0.52843087911605835 -0.47058883309364319 -0.46554800868034363  0.53157502412796021
1715793429.9246111,0.50458067655563354  1.0412964820861816 0.31609410047531128, 0.52841979265213013 -0.47064176201820374 -0.46555173397064209  0.53153592348098755,0.50458067655563354  1.0412964820861816 0.31609410047531128, 0.52841979265213013 -0.47064176201820374 -0.46555173397064209  0.53153592348098755
1715793429.9296591,0.50457006692886353  1.0413036346435547 0.31611746549606323, 0.52840358018875122 -0.47065714001655579 -0.46552342176437378  0.53156322240829468,0.50457006692886353  1.0413036346435547 0.31611746549606323, 0.52840358018875122 -0.47065714001655579 -0.46552342176437378  0.53156322240829468
1715793429.9346595,0.50453537702560425  1.0413331985473633  0.3160998523235321, 0.52836030721664429 -0.47066739201545715 -0.46549037098884583  0.53162610530853271,0.50453537702560425  1.0413331985473633  0.3160998523235321, 0.52836030721664429 -0.47066739201545715 -0.46549037098884583  0.53162610530853271
1715793429.9396586, 0.5045432448387146  1.0413336753845215 0.31609764695167542, 0.52836513519287109  -0.4706670343875885 -0.46551188826560974  0.53160279989242554, 0.5045432448387146  1.0413336753845215 0.31609764695167542, 0.52836513519287109  -0.4706670343875885 -0.46551188826560974  0.53160279989242554
1715793429.9446585,0.50453782081604004  1.0413476228713989 0.31609940528869629, 0.52839702367782593 -0.47072917222976685 -0.46541345119476318  0.53160220384597778,0.50453782081604004  1.0413476228713989 0.31609940528869629, 0.52839702367782593 -0.47072917222976685 -0.46541345119476318  0.53160220384597778
1715793429.9496644,0.50452864170074463  1.0413440465927124 0.31608664989471436, 0.52839052677154541  -0.4707314670085907 -0.46543535590171814  0.53158748149871826,0.50452864170074463  1.0413440465927124 0.31608664989471436, 0.52839052677154541  -0.4707314670085907 -0.46543535590171814  0.53158748149871826
1715793429.9546587,0.50453746318817139  1.0413299798965454 0.31612873077392578, 0.52834665775299072 -0.47066411375999451  -0.4655124843120575  0.53162318468093872,0.50453746318817139  1.0413299798965454 0.31612873077392578, 0.52834665775299072 -0.47066411375999451  -0.4655124843120575  0.53162318468093872
1715793429.9596393,0.50457173585891724  1.0413199663162231 0.31608867645263672, 0.52833038568496704 -0.47062799334526062 -0.46554258465766907  0.53164499998092651,0.50457173585891724  1.0413199663162231 0.31608867645263672, 0.52833038568496704 -0.47062799334526062 -0.46554258465766907  0.53164499998092651
1715793429.9646521,0.50453901290893555  1.0413146018981934 0.31613978743553162, 0.52834248542785645 -0.47062802314758301 -0.46553465723991394  0.53163987398147583,0.50453901290893555  1.0413146018981934 0.31613978743553162, 0.52834248542785645 -0.47062802314758301 -0.46553465723991394  0.53163987398147583
1715793429.969682,0.50454860925674438  1.0413155555725098 0.31614047288894653, 0.52831548452377319 -0.47065737843513489 -0.46552574634552002  0.53164851665496826,0.50454860925674438  1.0413155555725098 0.31614047288894653, 0.52831548452377319 -0.47065737843513489 -0.46552574634552002  0.53164851665496826
1715793429.9746828,0.50456380844116211  1.0413132905960083 0.31611624360084534, 0.52834552526473999 -0.47064477205276489 -0.46554112434387207  0.53161638975143433,0.50456380844116211  1.0413132905960083 0.31611624360084534, 0.52834552526473999 -0.47064477205276489 -0.46554112434387207  0.53161638975143433
1715793429.9796817,0.50451111793518066  1.0413260459899902 0.31614887714385986,  0.5283551812171936 -0.47064012289047241 -0.46555563807487488  0.53159821033477783,0.50451111793518066  1.0413260459899902 0.31614887714385986,  0.5283551812171936 -0.47064012289047241 -0.46555563807487488  0.53159821033477783
1715793429.984684,0.50449812412261963   1.041338324546814 0.31609934568405151, 0.52836853265762329  -0.4706777036190033 -0.46548306941986084  0.53161519765853882,0.50449812412261963   1.041338324546814 0.31609934568405151, 0.52836853265762329  -0.4706777036190033 -0.46548306941986084  0.53161519765853882
1715793429.9896526,0.50454604625701904  1.0413123369216919 0.31610739231109619, 0.52835953235626221 -0.47068414092063904 -0.46551275253295898  0.53159242868423462,0.50454604625701904  1.0413123369216919 0.31610739231109619, 0.52835953235626221 -0.47068414092063904 -0.46551275253295898  0.53159242868423462
1715793429.9946859,0.50450241565704346   1.041330099105835 0.31613144278526306, 0.52835887670516968  -0.4706856906414032 -0.46552693843841553  0.53157931566238403,0.50450241565704346   1.041330099105835 0.31613144278526306, 0.52835887670516968  -0.4706856906414032 -0.46552693843841553  0.53157931566238403
1715793429.9996605, 0.5044446587562561  1.0413333177566528 0.31614884734153748,  0.5284038782119751 -0.47065827250480652 -0.46540907025337219  0.53166204690933228, 0.5044446587562561  1.0413333177566528 0.31614884734153748,  0.5284038782119751 -0.47065827250480652 -0.46540907025337219  0.53166204690933228
1715793430.0046589,0.50449353456497192  1.0413087606430054 0.31612074375152588, 0.52839171886444092 -0.47067376971244812 -0.46543779969215393  0.53163528442382812,0.50449353456497192  1.0413087606430054 0.31612074375152588, 0.52839171886444092 -0.47067376971244812 -0.46543779969215393  0.53163528442382812
1715793430.0096803, 0.5045238733291626  1.0413080453872681 0.31609711050987244,  0.5283547043800354 -0.47063267230987549 -0.46552219986915588  0.53163450956344604, 0.5045238733291626  1.0413080453872681 0.31609711050987244,  0.5283547043800354 -0.47063267230987549 -0.46552219986915588  0.53163450956344604
1715793430.014658,0.50450050830841064  1.0413051843643188 0.31612566113471985, 0.52840244770050049 -0.47064292430877686 -0.46545332670211792  0.53163826465606689,0.50450050830841064  1.0413051843643188 0.31612566113471985, 0.52840244770050049 -0.47064292430877686 -0.46545332670211792  0.53163826465606689
1715793430.019686,0.50448650121688843  1.0413106679916382 0.31609028577804565, 0.52848547697067261 -0.47063958644866943 -0.46541711688041687  0.53159046173095703,0.50448650121688843  1.0413106679916382 0.31609028577804565, 0.52848547697067261 -0.47063958644866943 -0.46541711688041687  0.53159046173095703
1715793430.0246582,0.50449001789093018  1.0412960052490234 0.31611645221710205, 0.52841699123382568 -0.47063568234443665 -0.46546456217765808  0.53162038326263428,0.50449001789093018  1.0412960052490234 0.31611645221710205, 0.52841699123382568 -0.47063568234443665 -0.46546456217765808  0.53162038326263428
1715793430.0297165,0.50452959537506104  1.0412805080413818 0.31614628434181213,  0.5284196138381958 -0.47062927484512329 -0.46552193164825439  0.53157329559326172,0.50452959537506104  1.0412805080413818 0.31614628434181213,  0.5284196138381958 -0.47062927484512329 -0.46552193164825439  0.53157329559326172
1715793430.0347006, 0.5045275092124939  1.0412733554840088 0.31612837314605713,   0.528423011302948 -0.47063761949539185  -0.4655119776725769  0.53157120943069458, 0.5045275092124939  1.0412733554840088 0.31612837314605713,   0.528423011302948 -0.47063761949539185  -0.4655119776725769  0.53157120943069458
1715793430.0396967,0.50450396537780762  1.0412874221801758 0.31612688302993774, 0.52845913171768188 -0.47073072195053101  -0.4653569757938385  0.53158861398696899,0.50450396537780762  1.0412874221801758 0.31612688302993774, 0.52845913171768188 -0.47073072195053101  -0.4653569757938385  0.53158861398696899
1715793430.0446663,0.50457149744033813   1.041253924369812 0.31611168384552002, 0.52839750051498413 -0.47063228487968445 -0.46555688977241516  0.53156197071075439,0.50457149744033813   1.041253924369812 0.31611168384552002, 0.52839750051498413 -0.47063228487968445 -0.46555688977241516  0.53156197071075439
1715793430.0496683,0.50455468893051147  1.0412681102752686  0.3161582350730896, 0.52845418453216553 -0.47067603468894958 -0.46544849872589111  0.53156179189682007,0.50455468893051147  1.0412681102752686  0.3161582350730896, 0.52845418453216553 -0.47067603468894958 -0.46544849872589111  0.53156179189682007
1715793430.0546658,0.50450360774993896  1.0412865877151489 0.31617555022239685, 0.52843797206878662  -0.4707278311252594 -0.46540290117263794  0.53157192468643188,0.50450360774993896  1.0412865877151489 0.31617555022239685, 0.52843797206878662  -0.4707278311252594 -0.46540290117263794  0.53157192468643188
1715793430.0597332,0.50453823804855347  1.0412791967391968  0.3161436915397644, 0.52840453386306763 -0.47071126103401184 -0.46542289853096008  0.53160238265991211,0.50453823804855347  1.0412791967391968  0.3161436915397644, 0.52840453386306763 -0.47071126103401184 -0.46542289853096008  0.53160238265991211
1715793430.0646591,0.50449222326278687  1.0413069725036621 0.31614309549331665, 0.52836978435516357 -0.47062930464744568 -0.46552422642707825  0.53162080049514771,0.50449222326278687  1.0413069725036621 0.31614309549331665, 0.52836978435516357 -0.47062930464744568 -0.46552422642707825  0.53162080049514771
1715793430.0696769,0.50452512502670288  1.0412908792495728 0.31615731120109558, 0.52837425470352173 -0.47065207362174988 -0.46550750732421875  0.53161078691482544,0.50452512502670288  1.0412908792495728 0.31615731120109558, 0.52837425470352173 -0.47065207362174988 -0.46550750732421875  0.53161078691482544
1715793430.074683,0.50453656911849976  1.0412859916687012 0.31614693999290466, 0.52836012840270996 -0.47064539790153503 -0.46552905440330505   0.5316118597984314,0.50453656911849976  1.0412859916687012 0.31614693999290466, 0.52836012840270996 -0.47064539790153503 -0.46552905440330505   0.5316118597984314
1715793430.0796781,0.50451886653900146  1.0413030385971069 0.31609964370727539, 0.52834653854370117 -0.47065567970275879 -0.46550902724266052  0.53163379430770874,0.50451886653900146  1.0413030385971069 0.31609964370727539, 0.52834653854370117 -0.47065567970275879 -0.46550902724266052  0.53163379430770874
1715793430.0846815,0.50449532270431519  1.0413013696670532 0.31620129942893982, 0.52836322784423828 -0.47062879800796509  -0.4655517041683197  0.53160369396209717,0.50449532270431519  1.0413013696670532 0.31620129942893982, 0.52836322784423828 -0.47062879800796509  -0.4655517041683197  0.53160369396209717
1715793430.0896776,0.50447946786880493  1.0413185358047485 0.31615296006202698, 0.52836704254150391 -0.47066736221313477 -0.46549046039581299   0.5316193699836731,0.50447946786880493  1.0413185358047485 0.31615296006202698, 0.52836704254150391 -0.47066736221313477 -0.46549046039581299   0.5316193699836731
