RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792570.726335,0.50774174928665161  1.0731287002563477 0.31694638729095459, 0.51045501232147217 -0.49002447724342346 -0.48571252822875977  0.51322025060653687,0.50774174928665161  1.0731287002563477 0.31694638729095459, 0.51045501232147217 -0.49002447724342346 -0.48571252822875977  0.51322025060653687
1715792570.7313354,0.50771629810333252  1.0731415748596191 0.31696075201034546,  0.5104447603225708 -0.49002715945243835  -0.4856879711151123  0.51325118541717529,0.50771629810333252  1.0731415748596191 0.31696075201034546,  0.5104447603225708 -0.49002715945243835  -0.4856879711151123  0.51325118541717529
1715792570.7363353,0.50771433115005493  1.0731399059295654 0.31699252128601074, 0.51043349504470825 -0.49002087116241455 -0.48569849133491516  0.51325839757919312,0.50771433115005493  1.0731399059295654 0.31699252128601074, 0.51043349504470825 -0.49002087116241455 -0.48569849133491516  0.51325839757919312
1715792570.7413709,0.50771164894104004  1.0731533765792847 0.31689763069152832,  0.5104292631149292 -0.49001422524452209 -0.48569723963737488  0.51327013969421387,0.50771164894104004  1.0731533765792847 0.31689763069152832,  0.5104292631149292 -0.49001422524452209 -0.48569723963737488  0.51327013969421387
1715792570.7463677,0.50782448053359985  1.0730562210083008 0.31701847910881042, 0.51050513982772827 -0.49005299806594849 -0.48574689030647278  0.51311063766479492,0.50782448053359985  1.0730562210083008 0.31701847910881042, 0.51050513982772827 -0.49005299806594849 -0.48574689030647278  0.51311063766479492
1715792570.7513647,0.50770926475524902  1.0731363296508789 0.31697103381156921, 0.51046955585479736 -0.49003887176513672 -0.48569634556770325  0.51320737600326538,0.50770926475524902  1.0731363296508789 0.31697103381156921, 0.51046955585479736 -0.49003887176513672 -0.48569634556770325  0.51320737600326538
1715792570.7563336,0.50772881507873535     1.0731201171875 0.31695976853370667, 0.51049840450286865  -0.4900411069393158 -0.48571521043777466  0.51315867900848389,0.50772881507873535     1.0731201171875 0.31695976853370667, 0.51049840450286865  -0.4900411069393158 -0.48571521043777466  0.51315867900848389
1715792570.7613423,0.50772315263748169   1.073137640953064 0.31692954897880554, 0.51054424047470093  -0.4900488555431366 -0.48570883274078369  0.51311171054840088,0.50772315263748169   1.073137640953064 0.31692954897880554, 0.51054424047470093  -0.4900488555431366 -0.48570883274078369  0.51311171054840088
1715792570.7663391,0.50773084163665771  1.0731198787689209 0.31698283553123474,  0.5105435848236084 -0.49003976583480835 -0.48572313785552979   0.5131075382232666,0.50773084163665771  1.0731198787689209 0.31698283553123474,  0.5105435848236084 -0.49003976583480835 -0.48572313785552979   0.5131075382232666
1715792570.771337,0.50784552097320557  1.0730609893798828 0.31691998243331909, 0.51044666767120361 -0.49009245634078979 -0.48572519421577454  0.51315164566040039,0.50784552097320557  1.0730609893798828 0.31691998243331909, 0.51044666767120361 -0.49009245634078979 -0.48572519421577454  0.51315164566040039
1715792570.7763419,0.50772607326507568  1.0731625556945801  0.3169325590133667, 0.51054912805557251 -0.49003750085830688 -0.48572304844856262  0.51310420036315918,0.50772607326507568  1.0731625556945801  0.3169325590133667, 0.51054912805557251 -0.49003750085830688 -0.48572304844856262  0.51310420036315918
1715792570.7813241,0.50768733024597168  1.0731573104858398 0.31694114208221436, 0.51044511795043945 -0.49001696705818176 -0.48570704460144043  0.51324242353439331,0.50768733024597168  1.0731573104858398 0.31694114208221436, 0.51044511795043945 -0.49001696705818176 -0.48570704460144043  0.51324242353439331
1715792570.7863362,0.50769752264022827  1.0731738805770874 0.31693753600120544, 0.51046460866928101  -0.4899933934211731 -0.48572084307670593   0.5132325291633606,0.50769752264022827  1.0731738805770874 0.31693753600120544, 0.51046460866928101  -0.4899933934211731 -0.48572084307670593   0.5132325291633606
1715792570.7913351,0.50769692659378052  1.0731726884841919 0.31696450710296631, 0.51046657562255859 -0.49002394080162048 -0.48569503426551819  0.51322579383850098,0.50769692659378052  1.0731726884841919 0.31696450710296631, 0.51046657562255859 -0.49002394080162048 -0.48569503426551819  0.51322579383850098
1715792570.7963419,0.50768345594406128  1.0731631517410278 0.31698286533355713, 0.51044338941574097 -0.49000975489616394 -0.48570063710212708  0.51325708627700806,0.50768345594406128  1.0731631517410278 0.31698286533355713, 0.51044338941574097 -0.49000975489616394 -0.48570063710212708  0.51325708627700806
1715792570.8013325,0.50770175457000732  1.0731586217880249 0.31695336103439331, 0.51048743724822998 -0.49000579118728638 -0.48573270440101624  0.51318669319152832,0.50770175457000732  1.0731586217880249 0.31695336103439331, 0.51048743724822998 -0.49000579118728638 -0.48573270440101624  0.51318669319152832
1715792570.806334,0.50770431756973267  1.0731375217437744 0.31696802377700806, 0.51048117876052856 -0.49000146985054016 -0.48572564125061035  0.51320379972457886,0.50770431756973267  1.0731375217437744 0.31696802377700806, 0.51048117876052856 -0.49000146985054016 -0.48572564125061035  0.51320379972457886
1715792570.8113303,0.50771421194076538  1.0731232166290283 0.31693968176841736, 0.51055365800857544 -0.49003049731254578 -0.48568874597549438  0.51313889026641846,0.50771421194076538  1.0731232166290283 0.31693968176841736, 0.51055365800857544 -0.49003049731254578 -0.48568874597549438  0.51313889026641846
1715792570.8163404,0.50765848159790039  1.0730972290039062 0.31702792644500732, 0.51060456037521362 -0.49000218510627747 -0.48570966720581055   0.5130954384803772,0.50765848159790039  1.0730972290039062 0.31702792644500732, 0.51060456037521362 -0.49000218510627747 -0.48570966720581055   0.5130954384803772
1715792570.821336, 0.5077517032623291  1.0730500221252441 0.31696397066116333, 0.51059508323669434 -0.48999980092048645 -0.48577901721000671  0.51304149627685547, 0.5077517032623291  1.0730500221252441 0.31696397066116333, 0.51059508323669434 -0.48999980092048645 -0.48577901721000671  0.51304149627685547
1715792570.8263354,0.50769579410552979   1.073063850402832  0.3169931173324585, 0.51060891151428223 -0.48998811841011047 -0.48578175902366638  0.51303631067276001,0.50769579410552979   1.073063850402832  0.3169931173324585, 0.51060891151428223 -0.48998811841011047 -0.48578175902366638  0.51303631067276001
1715792570.8313372,0.50766158103942871  1.0730688571929932 0.31699898838996887, 0.51061344146728516 -0.48996570706367493 -0.48578596115112305  0.51304924488067627,0.50766158103942871  1.0730688571929932 0.31699898838996887, 0.51061344146728516 -0.48996570706367493 -0.48578596115112305  0.51304924488067627
1715792570.8363414,0.50761723518371582  1.0730850696563721 0.31704768538475037, 0.51061701774597168 -0.48992502689361572 -0.48578187823295593   0.5130884051322937,0.50761723518371582  1.0730850696563721 0.31704768538475037, 0.51061701774597168 -0.48992502689361572 -0.48578187823295593   0.5130884051322937
1715792570.8413355,0.50761562585830688  1.0730986595153809  0.3170045018196106, 0.51060843467712402 -0.48994454741477966 -0.48574376106262207  0.51311439275741577,0.50761562585830688  1.0730986595153809  0.3170045018196106, 0.51060843467712402 -0.48994454741477966 -0.48574376106262207  0.51311439275741577
1715792570.8463402,0.50759470462799072  1.0731121301651001 0.31699827313423157, 0.51057630777359009 -0.48995530605316162 -0.48574346303939819  0.51313632726669312,0.50759470462799072  1.0731121301651001 0.31699827313423157, 0.51057630777359009 -0.48995530605316162 -0.48574346303939819  0.51313632726669312
1715792570.8513174,0.50755953788757324  1.0731445550918579 0.31697613000869751, 0.51053696870803833   -0.489958256483078 -0.48571079969406128  0.51320362091064453,0.50755953788757324  1.0731445550918579 0.31697613000869751, 0.51053696870803833   -0.489958256483078 -0.48571079969406128  0.51320362091064453
1715792570.856334,0.50764775276184082  1.0731245279312134  0.3169768750667572, 0.51055681705474854 -0.48997807502746582 -0.48574334383010864  0.51313412189483643,0.50764775276184082  1.0731245279312134  0.3169768750667572, 0.51055681705474854 -0.48997807502746582 -0.48574334383010864  0.51313412189483643
1715792570.8613033,0.50766575336456299  1.0731271505355835 0.31703224778175354, 0.51054459810256958 -0.48998618125915527 -0.48574459552764893   0.5131373405456543,0.50766575336456299  1.0731271505355835 0.31703224778175354, 0.51054459810256958 -0.48998618125915527 -0.48574459552764893   0.5131373405456543
1715792570.8663378,0.50771033763885498  1.0731396675109863 0.31697499752044678, 0.51051825284957886 -0.48997586965560913 -0.48576071858406067  0.51315814256668091,0.50771033763885498  1.0731396675109863 0.31697499752044678, 0.51051825284957886 -0.48997586965560913 -0.48576071858406067  0.51315814256668091
1715792570.8713346,0.50775253772735596  1.0731405019760132 0.31693333387374878, 0.51051133871078491 -0.49001455307006836 -0.48574498295783997  0.51314300298690796,0.50775253772735596  1.0731405019760132 0.31693333387374878, 0.51051133871078491 -0.49001455307006836 -0.48574498295783997  0.51314300298690796
1715792570.8763456,0.50771129131317139  1.0731494426727295 0.31697195768356323, 0.51046788692474365 -0.49001550674438477 -0.48571419715881348  0.51321446895599365,0.50771129131317139  1.0731494426727295 0.31697195768356323, 0.51046788692474365 -0.49001550674438477 -0.48571419715881348  0.51321446895599365
1715792570.8813386, 0.5076863169670105  1.0731618404388428 0.31699132919311523, 0.51052325963973999 -0.49003151059150696  -0.4857083261013031  0.51314961910247803, 0.5076863169670105  1.0731618404388428 0.31699132919311523, 0.51052325963973999 -0.49003151059150696  -0.4857083261013031  0.51314961910247803
1715792570.886342,0.50767397880554199  1.0731806755065918 0.31696009635925293,  0.5105137825012207 -0.49002501368522644 -0.48570320010185242  0.51317012310028076,0.50767397880554199  1.0731806755065918 0.31696009635925293,  0.5105137825012207 -0.49002501368522644 -0.48570320010185242  0.51317012310028076
1715792570.8913338,0.50761163234710693  1.0731847286224365 0.31698033213615417, 0.51048159599304199 -0.49002227187156677 -0.48567312955856323   0.5132332444190979,0.50761163234710693  1.0731847286224365 0.31698033213615417, 0.51048159599304199 -0.49002227187156677 -0.48567312955856323   0.5132332444190979
1715792570.8963392,0.50758600234985352  1.0731774568557739 0.31699004769325256, 0.51046633720397949 -0.49002563953399658 -0.48565614223480225  0.51326125860214233,0.50758600234985352  1.0731774568557739 0.31699004769325256, 0.51046633720397949 -0.49002563953399658 -0.48565614223480225  0.51326125860214233
1715792570.9013689,0.50759756565093994  1.0731772184371948 0.31697869300842285, 0.51046609878540039 -0.49002459645271301 -0.48567086458206177  0.51324856281280518,0.50759756565093994  1.0731772184371948 0.31697869300842285, 0.51046609878540039 -0.49002459645271301 -0.48567086458206177  0.51324856281280518
1715792570.906342,0.50759536027908325  1.0731736421585083 0.31699073314666748, 0.51047271490097046 -0.49001982808113098 -0.48568511009216309   0.5132330060005188,0.50759536027908325  1.0731736421585083 0.31699073314666748, 0.51047271490097046 -0.49001982808113098 -0.48568511009216309   0.5132330060005188
1715792570.9113433,0.50755470991134644  1.0731836557388306 0.31700241565704346, 0.51048171520233154 -0.48999938368797302 -0.48565521836280823  0.51327186822891235,0.50755470991134644  1.0731836557388306 0.31700241565704346, 0.51048171520233154 -0.48999938368797302 -0.48565521836280823  0.51327186822891235
1715792570.9163368,0.50757169723510742  1.0731709003448486 0.31703013181686401, 0.51051175594329834 -0.49000725150108337 -0.48567706346511841   0.5132138729095459,0.50757169723510742  1.0731709003448486 0.31703013181686401, 0.51051175594329834 -0.49000725150108337 -0.48567706346511841   0.5132138729095459
1715792570.9213386,0.50761336088180542  1.0731730461120605 0.31695708632469177, 0.51047557592391968 -0.49001964926719666 -0.48568284511566162   0.5132325291633606,0.50761336088180542  1.0731730461120605 0.31695708632469177, 0.51047557592391968 -0.49001964926719666 -0.48568284511566162   0.5132325291633606
1715792570.9263389,0.50765103101730347  1.0731611251831055 0.31699234247207642, 0.51052844524383545  -0.4900033175945282 -0.48570758104324341  0.51317209005355835,0.50765103101730347  1.0731611251831055 0.31699234247207642, 0.51052844524383545  -0.4900033175945282 -0.48570758104324341  0.51317209005355835
1715792570.9313364,0.50765103101730347    1.07315993309021 0.31697100400924683, 0.51049453020095825 -0.49000638723373413 -0.48568964004516602  0.51321989297866821,0.50765103101730347    1.07315993309021 0.31697100400924683, 0.51049453020095825 -0.49000638723373413 -0.48568964004516602  0.51321989297866821
1715792570.9363358,0.50769680738449097  1.0731315612792969 0.31702381372451782, 0.51053279638290405 -0.49000722169876099   -0.485735684633255  0.51313745975494385,0.50769680738449097  1.0731315612792969 0.31702381372451782, 0.51053279638290405 -0.49000722169876099   -0.485735684633255  0.51313745975494385
1715792570.9413354,0.50771969556808472  1.0731217861175537 0.31700640916824341, 0.51054167747497559 -0.49002304673194885 -0.48572266101837158  0.51312583684921265,0.50771969556808472  1.0731217861175537 0.31700640916824341, 0.51054167747497559 -0.49002304673194885 -0.48572266101837158  0.51312583684921265
1715792570.9463525,0.50767892599105835  1.0731348991394043 0.31702524423599243, 0.51060158014297485 -0.48998409509658813 -0.48574987053871155  0.51307761669158936,0.50767892599105835  1.0731348991394043 0.31702524423599243, 0.51060158014297485 -0.48998409509658813 -0.48574987053871155  0.51307761669158936
1715792570.9513433,0.50762706995010376  1.0731494426727295 0.31700789928436279, 0.51057171821594238 -0.48998165130615234 -0.48572415113449097  0.51313406229019165,0.50762706995010376  1.0731494426727295 0.31700789928436279, 0.51057171821594238 -0.48998165130615234 -0.48572415113449097  0.51313406229019165
1715792570.9563675,0.50760936737060547  1.0731374025344849 0.31695634126663208, 0.51059770584106445 -0.49001118540763855 -0.48565489053726196   0.5131455659866333,0.50760936737060547  1.0731374025344849 0.31695634126663208, 0.51059770584106445 -0.49001118540763855 -0.48565489053726196   0.5131455659866333
1715792570.9613438,0.50761914253234863  1.0731083154678345 0.31700646877288818, 0.51062166690826416 -0.48999866843223572 -0.48565113544464111  0.51313722133636475,0.50761914253234863  1.0731083154678345 0.31700646877288818, 0.51062166690826416 -0.48999866843223572 -0.48565113544464111  0.51313722133636475
1715792570.9663377,0.50763058662414551  1.0730917453765869 0.31700605154037476, 0.51057326793670654 -0.48995873332023621 -0.48575931787490845  0.51312112808227539,0.50763058662414551  1.0730917453765869 0.31700605154037476, 0.51057326793670654 -0.48995873332023621 -0.48575931787490845  0.51312112808227539
1715792570.9713409,0.50759422779083252  1.0731021165847778 0.31701907515525818,  0.5106009840965271 -0.48995634913444519 -0.48574578762054443  0.51310861110687256,0.50759422779083252  1.0731021165847778 0.31701907515525818,  0.5106009840965271 -0.48995634913444519 -0.48574578762054443  0.51310861110687256
1715792570.9762964,0.50760960578918457  1.0731145143508911 0.31698504090309143, 0.51061272621154785 -0.48996827006340027 -0.48572811484336853  0.51310229301452637,0.50760960578918457  1.0731145143508911 0.31698504090309143, 0.51061272621154785 -0.48996827006340027 -0.48572811484336853  0.51310229301452637
1715792570.9813638,0.50763529539108276  1.0730928182601929 0.31699499487876892, 0.51058995723724365 -0.48997116088867188 -0.48574715852737427   0.5131041407585144,0.50763529539108276  1.0730928182601929 0.31699499487876892, 0.51058995723724365 -0.48997116088867188 -0.48574715852737427   0.5131041407585144
1715792570.9863424,0.50766640901565552  1.0730931758880615 0.31703320145606995, 0.51059997081756592 -0.48994344472885132 -0.48576429486274719  0.51310437917709351,0.50766640901565552  1.0730931758880615 0.31703320145606995, 0.51059997081756592 -0.48994344472885132 -0.48576429486274719  0.51310437917709351
1715792570.9913411,0.50761467218399048  1.0731406211853027   0.316945880651474, 0.51059359312057495 -0.49000191688537598 -0.48565787076950073  0.51315569877624512,0.50761467218399048  1.0731406211853027   0.316945880651474, 0.51059359312057495 -0.49000191688537598 -0.48565787076950073  0.51315569877624512
1715792570.996346,0.50764560699462891  1.0731214284896851 0.31703314185142517, 0.51052433252334595  -0.4899870753288269 -0.48571792244911194  0.51318186521530151,0.50764560699462891  1.0731214284896851 0.31703314185142517, 0.51052433252334595  -0.4899870753288269 -0.48571792244911194  0.51318186521530151
1715792571.0013375,0.50763511657714844  1.0731351375579834 0.31704017519950867, 0.51056653261184692 -0.49000009894371033 -0.48572447896003723  0.51312130689620972,0.50763511657714844  1.0731351375579834 0.31704017519950867, 0.51056653261184692 -0.49000009894371033 -0.48572447896003723  0.51312130689620972
1715792571.0063369,0.50763052701950073  1.0731372833251953 0.31700193881988525, 0.51052772998809814  -0.4900411069393158 -0.48561650514602661  0.51322293281555176,0.50763052701950073  1.0731372833251953 0.31700193881988525, 0.51052772998809814  -0.4900411069393158 -0.48561650514602661  0.51322293281555176
1715792571.0113425,0.50761562585830688  1.0731467008590698  0.3170473575592041, 0.51052790880203247 -0.48998916149139404 -0.48569956421852112  0.51319372653961182,0.50761562585830688  1.0731467008590698  0.3170473575592041, 0.51052790880203247 -0.48998916149139404 -0.48569956421852112  0.51319372653961182
1715792571.0163407,0.50761878490447998  1.0731538534164429  0.3170439600944519, 0.51057553291320801 -0.48999252915382385 -0.48569044470787048  0.51315182447433472,0.50761878490447998  1.0731538534164429  0.3170439600944519, 0.51057553291320801 -0.48999252915382385 -0.48569044470787048  0.51315182447433472
1715792571.0213883,0.50759792327880859  1.0731699466705322 0.31700742244720459, 0.51055669784545898 -0.48998376727104187 -0.48570594191551208  0.51316416263580322,0.50759792327880859  1.0731699466705322 0.31700742244720459, 0.51055669784545898 -0.48998376727104187 -0.48570594191551208  0.51316416263580322
1715792571.0263436,0.50763571262359619  1.0731449127197266 0.31701856851577759, 0.51050478219985962 -0.48998561501502991 -0.48570844531059265  0.51321166753768921,0.50763571262359619  1.0731449127197266 0.31701856851577759, 0.51050478219985962 -0.48998561501502991 -0.48570844531059265  0.51321166753768921
1715792571.0313396,0.50758838653564453  1.0731558799743652 0.31700742244720459,  0.5105133056640625 -0.48999935388565063 -0.48567324876785278  0.51322340965270996,0.50758838653564453  1.0731558799743652 0.31700742244720459,  0.5105133056640625 -0.48999935388565063 -0.48567324876785278  0.51322340965270996
1715792571.0363379,0.50757682323455811  1.0731925964355469 0.31696581840515137, 0.51050102710723877 -0.49001789093017578 -0.48565748333930969  0.51323288679122925,0.50757682323455811  1.0731925964355469 0.31696581840515137, 0.51050102710723877 -0.49001789093017578 -0.48565748333930969  0.51323288679122925
1715792571.0413003,0.50760436058044434  1.0732020139694214  0.3169454038143158, 0.51050752401351929 -0.49000000953674316 -0.48567605018615723  0.51322591304779053,0.50760436058044434  1.0732020139694214  0.3169454038143158, 0.51050752401351929 -0.49000000953674316 -0.48567605018615723  0.51322591304779053
1715792571.046289, 0.5076412558555603  1.0731710195541382 0.31698250770568848, 0.51055008172988892 -0.49004989862442017 -0.48564943671226501  0.51316112279891968, 0.5076412558555603  1.0731710195541382 0.31698250770568848, 0.51055008172988892 -0.49004989862442017 -0.48564943671226501  0.51316112279891968
1715792571.0513623,0.50760477781295776  1.0731737613677979 0.31699508428573608,  0.5104936957359314  -0.4900091290473938 -0.48567044734954834  0.51323628425598145,0.50760477781295776  1.0731737613677979 0.31699508428573608,  0.5104936957359314  -0.4900091290473938 -0.48567044734954834  0.51323628425598145
1715792571.0563605,0.50761210918426514  1.0731750726699829 0.31704661250114441, 0.51056551933288574 -0.48999437689781189 -0.48569944500923157  0.51315146684646606,0.50761210918426514  1.0731750726699829 0.31704661250114441, 0.51056551933288574 -0.48999437689781189 -0.48569944500923157  0.51315146684646606
1715792571.061343,0.50768947601318359  1.0731551647186279 0.31698226928710938,  0.5105474591255188 -0.48998349905014038 -0.48572960495948792  0.51315122842788696,0.50768947601318359  1.0731551647186279 0.31698226928710938,  0.5105474591255188 -0.48998349905014038 -0.48572960495948792  0.51315122842788696
1715792571.0663357,0.50769811868667603  1.0730952024459839 0.31701517105102539, 0.51062417030334473 -0.49000748991966248 -0.48557892441749573  0.51319462060928345,0.50769811868667603  1.0730952024459839 0.31701517105102539, 0.51062417030334473 -0.49000748991966248 -0.48557892441749573  0.51319462060928345
1715792571.0713344,0.50763970613479614  1.0731123685836792  0.3170400857925415, 0.51064091920852661 -0.48996946215629578 -0.48559188842773438   0.5132020115852356,0.50763970613479614  1.0731123685836792  0.3170400857925415, 0.51064091920852661 -0.48996946215629578 -0.48559188842773438   0.5132020115852356
1715792571.0763414,0.50759899616241455   1.073131799697876 0.31700733304023743, 0.51063096523284912 -0.48997458815574646 -0.48558545112609863  0.51321309804916382,0.50759899616241455   1.073131799697876 0.31700733304023743, 0.51063096523284912 -0.48997458815574646 -0.48558545112609863  0.51321309804916382
1715792571.0813413,0.50758165121078491   1.073133111000061 0.31700733304023743, 0.51063835620880127 -0.48995772004127502 -0.48559591174125671  0.51321196556091309,0.50758165121078491   1.073133111000061 0.31700733304023743, 0.51063835620880127 -0.48995772004127502 -0.48559591174125671  0.51321196556091309
1715792571.0863008,0.50760006904602051  1.0730974674224854 0.31705597043037415, 0.51065993309020996 -0.48996618390083313 -0.48560082912445068  0.51317775249481201,0.50760006904602051  1.0730974674224854 0.31705597043037415, 0.51065993309020996 -0.48996618390083313 -0.48560082912445068  0.51317775249481201
1715792571.091296,0.5075649619102478 1.0731121301651001 0.3170301616191864, 0.51066869497299194 -0.48994499444961548 -0.48561033606529236  0.51318031549453735,0.5075649619102478 1.0731121301651001 0.3170301616191864, 0.51066869497299194 -0.48994499444961548 -0.48561033606529236  0.51318031549453735
1715792571.0963411,0.50756323337554932  1.0730975866317749 0.31702810525894165, 0.51066792011260986 -0.48998194932937622 -0.48556715250015259  0.51318657398223877,0.50756323337554932  1.0730975866317749 0.31702810525894165, 0.51066792011260986 -0.48998194932937622 -0.48556715250015259  0.51318657398223877
1715792571.1013346,0.50764328241348267  1.0730839967727661 0.31697392463684082, 0.51064193248748779 -0.48996123671531677 -0.48563975095748901  0.51316356658935547,0.50764328241348267  1.0730839967727661 0.31697392463684082, 0.51064193248748779 -0.48996123671531677 -0.48563975095748901  0.51316356658935547
1715792571.1063364,0.50762826204299927  1.0730648040771484 0.31703796982765198, 0.51064544916152954 -0.48994553089141846 -0.48566582798957825  0.51315039396286011,0.50762826204299927  1.0730648040771484 0.31703796982765198, 0.51064544916152954 -0.48994553089141846 -0.48566582798957825  0.51315039396286011
1715792571.1113462,0.50763386487960815  1.0730910301208496 0.31699278950691223,  0.5106583833694458 -0.49004220962524414 -0.48558363318443298  0.51312297582626343,0.50763386487960815  1.0730910301208496 0.31699278950691223,  0.5106583833694458 -0.49004220962524414 -0.48558363318443298  0.51312297582626343
1715792571.1163428,0.50762480497360229  1.0730907917022705  0.3169867992401123, 0.51062148809432983 -0.49002483487129211 -0.48561280965805054  0.51314866542816162,0.50762480497360229  1.0730907917022705  0.3169867992401123, 0.51062148809432983 -0.49002483487129211 -0.48561280965805054  0.51314866542816162
1715792571.1213379,0.50763785839080811  1.0731090307235718 0.31700760126113892, 0.51060092449188232 -0.48996454477310181  -0.4856935441493988  0.51315033435821533,0.50763785839080811  1.0731090307235718 0.31700760126113892, 0.51060092449188232 -0.48996454477310181  -0.4856935441493988  0.51315033435821533
1715792571.1263385,  0.507621169090271  1.0731066465377808 0.31701463460922241, 0.51059037446975708 -0.49004903435707092 -0.48561465740203857  0.51315474510192871,  0.507621169090271  1.0731066465377808 0.31701463460922241, 0.51059037446975708 -0.49004903435707092 -0.48561465740203857  0.51315474510192871
1715792571.1313374,0.50763267278671265  1.0731277465820312  0.3169301450252533, 0.51054012775421143 -0.49006325006484985 -0.48562225699424744  0.51318401098251343,0.50763267278671265  1.0731277465820312  0.3169301450252533, 0.51054012775421143 -0.49006325006484985 -0.48562225699424744  0.51318401098251343
1715792571.1363389,0.50764644145965576     1.0731201171875 0.31697684526443481, 0.51058506965637207  -0.4900396466255188 -0.48564928770065308  0.51313626766204834,0.50764644145965576     1.0731201171875 0.31697684526443481, 0.51058506965637207  -0.4900396466255188 -0.48564928770065308  0.51313626766204834
1715792571.141335,0.50765717029571533  1.0731116533279419 0.31698319315910339, 0.51055437326431274 -0.49001094698905945 -0.48568397760391235  0.51316136121749878,0.50765717029571533  1.0731116533279419 0.31698319315910339, 0.51055437326431274 -0.49001094698905945 -0.48568397760391235  0.51316136121749878
1715792571.1463416,0.50765669345855713  1.0731266736984253 0.31698939204216003,  0.5106014609336853 -0.49001359939575195 -0.48567497730255127  0.51312041282653809,0.50765669345855713  1.0731266736984253 0.31698939204216003,  0.5106014609336853 -0.49001359939575195 -0.48567497730255127  0.51312041282653809
1715792571.1513343,0.50762015581130981  1.0731518268585205 0.31695953011512756,   0.510550856590271 -0.49002093076705933 -0.48564803600311279  0.51318931579589844,0.50762015581130981  1.0731518268585205 0.31695953011512756,   0.510550856590271 -0.49002093076705933 -0.48564803600311279  0.51318931579589844
1715792571.1563613,0.50755763053894043  1.0731788873672485 0.31698694825172424, 0.51051867008209229 -0.49003347754478455 -0.48561456799507141  0.51324105262756348,0.50755763053894043  1.0731788873672485 0.31698694825172424, 0.51051867008209229 -0.49003347754478455 -0.48561456799507141  0.51324105262756348
1715792571.1613445,0.50760972499847412  1.0731546878814697 0.31700989603996277, 0.51055943965911865 -0.49001014232635498 -0.48565369844436646  0.51318573951721191,0.50760972499847412  1.0731546878814697 0.31700989603996277, 0.51055943965911865 -0.49001014232635498 -0.48565369844436646  0.51318573951721191
