DesiredFlux,0.807,HitTime,1715793176.3882821,DesiredPos, 0.55658233165740967 -0.31144851446151733  0.19882935285568237
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793175.8018005,   0.572323618073172   1.2264831936086105 -0.16176929954559188  -1.3241117231013071  -1.0952443541792054   1.7748457321237927 -0.57562125723360724,-7.2832345584034259e-07 -2.3527957437385328e-06  -0.0023556726762599435  1.1692386577118192e-05   1.964474358448517e-06  8.7528031267900547e-06 -5.1740697505113837e-05,-0.90791550445556646   69.791181907653808   6.5249881668090817  -14.770615982055665   1.8505480575561524  -1.9521135673522949  0.40083576583862307,  -3.6941665539370572   -3.5311893563701715  0.051666575026053652   0.41264998408669928 -0.028468561283834126   0.11973227210062976  -0.80211313888441438, 0.55450952053070068 0.050679042935371399   0.1857859343290329, 0.48464351892471313 -0.49034515023231506  0.52046406269073486  0.50378513336181641, 0.00025409588124603033 -0.00076065544271841645  0.00057050137547776103,0.0019047389505431056   -1.1725330352783203  0.011977300979197025,  0.24806076288223267 -0.014546824619174004  0.066192604601383209 -0.014546824619174004   0.23657014966011047  0.027885615825653076  0.066192604601383209  0.027885615825653076   0.17772457003593445,    0.51970851155047626      -0.542106277240606     0.96438926238295863     0.59033637626004776 -0.00046309065471206168   -0.048036486824720726  8.8817841970012523e-13,0.00067733658943325281
IIWA_14,1715793175.8068023,  0.5723237378463919   1.2264830138396974 -0.16178272189112125  -1.3241117231013071  -1.0952443541792054   1.7748460916616187 -0.57562155688482319, 4.2082700312335391e-06 -9.0729931185471011e-06  -0.0024214319621826772  9.3539092616945543e-06  1.5715794867588137e-06  2.1383755539662807e-05 -5.3378606642148485e-05,-0.89762751007080088   69.809185897827149   6.5518731613159176  -14.766583232879638   1.8514284324645995  -1.9547835807800293  0.40383953094482422,  -3.6970884530520154   -3.5242062704155228  0.053767037494831582   0.41322981153356619 -0.028424846300057816   0.11479746215477826  -0.80225271990870839, 0.55451065301895142 0.050675459206104279   0.1857886016368866, 0.48463898897171021 -0.49034512042999268  0.52046650648117065  0.50378698110580444, 0.00025004099006764591 -0.00075193744851276278  0.00056291080545634031,0.0019032696727663279   -1.1725330352783203  0.011971752159297466, 0.24805988371372223 -0.01454644650220871 0.066193245351314545 -0.01454644650220871  0.23657076060771942 0.027884764596819878 0.066193245351314545 0.027884764596819878  0.17772482335567474,    0.51969237822913072    -0.54208706669633955     0.96435589294330271      0.5903186831215379 -0.00046098930095439528   -0.048052823595767791  4.4408920985006262e-12,0.00066895090276375413
IIWA_14,1715793175.811841,  0.5723237378463919   1.2264831936086105 -0.16179578469882472  -1.3241117231013071  -1.0952443541792054   1.7748453126993569 -0.57562185653603914, 3.3666160249868313e-06 -6.7637971281406991e-08  -0.0024596578778848539  7.4831274093556439e-06   1.257263589407051e-06 -1.4051486040463744e-05 -5.4688933951776202e-05,-0.88991151428222659   69.796325904846199   6.5411191635131836  -14.773304481506347   1.8514284324645995  -1.9577873458862305  0.40116951751708985,  -46.72901562263516   6.9517763243003712   -23.61823422480251  -15.266413565849252   1.6195894791180723  -1.4792306127917123 -0.80253242238079758, 0.55451196432113647 0.050671406090259552  0.18579171597957611, 0.48463374376296997 -0.49034518003463745  0.52046936750411987  0.50378900766372681, 0.00025184158585034311 -0.00076358614023774862  0.00057534925872460008,0.001901651150546968  -1.1725350618362427 0.011966372840106487,  0.24805891513824463 -0.014546043239533901  0.066193960607051849 -0.014546043239533901   0.23657143115997314  0.027883833274245262  0.066193960607051849  0.027883833274245262   0.17772512137889862,   0.51967504710503931   -0.54206584391280899    0.96431957720000128    0.59029915996688942 -0.0004587364674790706  -0.048071428895291035 3.5527136788005009e-12,0.00068043370265513659
IIWA_14,1715793175.8168299, 0.57231834499716938     1.22648822702909 -0.16182604489014657  -1.3241271227957958  -1.0952412862394463    1.774837882505482 -0.57562185653603914,-0.00021302067608075422  0.00020128270880408311  -0.0031781339551819401 -0.00061000127762114785  0.00012372340123661022 -0.00030844894382579368 -4.3751147161420963e-05,-0.81017955780029305   69.634289993286131   6.7709858665466305  -14.523274032592774   1.8276583099365233  -1.9357597351074218  0.40217077255249023, -46.728459461919925   6.9520861126831299  -23.616164221011338  -15.266422855738574   1.6197146241727989   -1.480097361575732 -0.80282495447557278, 0.55451339483261108 0.050667129456996918   0.1857951283454895, 0.48462814092636108 -0.49034518003463745  0.52047246694564819   0.5037912130355835, 0.00025727023603394628 -0.00078191776992753148  0.00059682835126295686,0.0019001370528712869   -1.1725349426269531  0.011960934847593307,  0.24805785715579987 -0.014545608311891556  0.066194735467433929 -0.014545608311891556   0.23657214641571045  0.027882840484380722  0.066194735467433929  0.027882840484380722   0.17772544920444489,    0.51965639161455357    -0.54204334787488762     0.96428068425691293     0.59027842840020384 -0.00045607794785240685   -0.048091382565118579 -3.5527136788005009e-12,0.00069974426878616214
IIWA_14,1715793175.8218265, 0.57220599291723084   1.2265820634564097 -0.16230205824543695  -1.3244551909172133  -1.0951937328241135   1.7746648302739867 -0.57562305492273669, -0.0046644997384061243   0.0039144832598332242   -0.021583041375760663   -0.013610725878796992   0.0020011153343013548  -0.0071688484148738265 -8.2936385630853104e-05, 6.0339087066650396  62.980529624938967  12.354999225616455 -7.7536324157714844  1.5521009635925294 -1.7298349494934082 0.41084831619262696, -46.728195565750383   6.9520697601463946  -23.614715571578543  -15.266461152228535   1.6197564463055385  -1.4805925509830395 -0.80304192186562195,0.55451482534408569 0.05066286027431488 0.18579806387424469, 0.48462310433387756 -0.49034515023231506  0.52047538757324219  0.50379306077957153, 0.00026415011961944401 -0.00079628941603004932  0.00059474160661920905,0.0018983839545398951   -1.1725373268127441  0.011954614892601967,  0.24805685877799988 -0.014545129612088203  0.066195473074913025 -0.014545129612088203   0.23657284677028656  0.027881814166903496  0.066195473074913025  0.027881814166903496   0.17772573232650757,    0.51963622616035821    -0.54202015910398416     0.96424040283871193     0.59025684042079973 -0.00045332309284162875   -0.048109256786332821                       0,0.00070774665800854564
IIWA_14,1715793175.8268001, 0.57217369538125651   1.2265877559568481 -0.16287394548178249  -1.3247033243769692  -1.0951909525146151   1.7743281334629135 -0.57562503227169615, -0.0050235012296982965   0.0033592866254009398   -0.040141922554430429   -0.020813919093275166   0.0017121046473773602   -0.019202951174826191 -0.00014544306688303371, 11.273069847106933  63.312317443847661  14.925204700469971 -7.9969416160583497   1.087263011932373 -2.0926230239868162 0.37647189331054687, -46.711221519849033   6.9450961341618616  -23.601122475546148  -15.257008923977139   1.6168201029003852  -1.4833650936129512 -0.80128277468163311, 0.55451339483261108 0.050646577030420303  0.18579940497875214, 0.48461318016052246 -0.49034151434898376   0.5204770565032959  0.50380438566207886,0.00015417729446198791 -0.0012883464805781841 0.00052945996867492795,0.0018964668270200491   -1.1725383996963501  0.011947670951485634, 0.24805659055709839 -0.01454304251819849 0.066196270287036896 -0.01454304251819849  0.23657527565956116 0.027878275141119957 0.066196270287036896 0.027878275141119957  0.17772398889064789,    0.51955098698375224    -0.54193562661453143     0.96409797398955277     0.59016872775075058 -0.00045286415062406604   -0.048163904993181461                       0,0.00096446287352591753
IIWA_14,1715793175.8317997,0.57216782311190506  1.2266001596845928 -0.1635929391031293 -1.3251379323046668 -1.0951939244612654  1.7738434315313576 -0.5756253918095221, -0.0042536917578165538   0.0031835784101084323   -0.060873282897416683   -0.034035452382522577   0.0012508058518886098   -0.034750438202097743 -0.00013073596654465772, 13.261224761962891  63.374045410156256  15.331168117523193 -8.3827412872314451  1.5705888366699219 -1.6697596473693848 0.36979685974121096, -46.326000847233381   6.8126671175038345  -23.287489207103693  -15.058362315945319   1.5620641781198379  -1.5364955378992067 -0.76446504919180369, 0.55447214841842651 0.050357203930616379   0.1857931911945343, 0.48447760939598083 -0.49026298522949219   0.5204806923866272  0.50400745868682861,-0.0015303450636565685  -0.012605397962033749 0.00017823695088736713,0.0018946296768262982   -1.1725382804870605  0.011941664852201939,  0.24806268513202667 -0.014503926038742065  0.066204279661178589 -0.014503926038742065   0.23661735653877258  0.027815898880362511  0.066204279661178589  0.027815898880362511   0.17768502235412598,    0.51796922520530586    -0.54043569448491979      0.9615742331874344     0.58856576506638447 -0.00044920116426538925    -0.04904078107426102 -5.3290705182007514e-12,0.008739253506064415
IIWA_14,1715793175.8367901, 0.57216231038037957   1.2265990211845053 -0.16450254176833259  -1.3257980832411134  -1.0951805979997618   1.7731955043355765  -0.5756261108851739, -0.0036234626672729288   0.0025013227245852029   -0.085082732926064969   -0.053634399363880356   0.0015337031416568399   -0.053717438392922437 -0.00013335179930774681, 13.639308555603028  63.271165466308595  13.888788162231446  -7.603076446533203  1.3011941146850585 -1.7498600502014161  0.3934932289123535, -46.099663855918216   6.7917570580228928   -23.02767852899844  -14.990198210026715     1.55558341132522  -1.5445606848260098 -0.75940190998043988, 0.55450314283370972 0.050103437155485153  0.18583722412586212, 0.48436874151229858 -0.49021893739700317  0.52054858207702637  0.50408482551574707,9.5131326816044748e-06  -0.020235607400536537  0.0019107573898509145,0.0018958663567900658       -1.172607421875  0.011939967982470989,  0.2480456680059433 -0.01446275319904089 0.066224448382854462 -0.01446275319904089  0.23665641248226166 0.027750089764595032 0.066224448382854462 0.027750089764595032  0.17767086625099182,     0.5163285887572755    -0.53895218038935155     0.95893143904035583     0.58698821284064451 -0.00028189466760863979   -0.049548406903632269  8.8817841970012523e-13,0.013986831530928612
IIWA_14,1715793175.8418312, 0.57215350192181091   1.2266035751848559 -0.16565404597703154  -1.3266369191319669   -1.095193157563592    1.772349957435583 -0.57562599100287093, -0.0032511084765645157   0.0021832181936920977    -0.11412635468880976    -0.07646095512524588  0.00072457996011413852   -0.076795826714077919 -0.00010188614732725542, 13.968524375915528  63.230013488769536  13.193811054229736 -6.7293141250610349 0.85836553573608398 -1.5128963584899902 0.40283827590942384, -45.843881588436297   6.7227099003570965  -22.747536037972104   -14.87668982992405   1.5373460481959835  -1.5499155943085654 -0.73566148754363025, 0.55451226234436035 0.049779597669839859  0.18586571514606476,0.48426994681358337 -0.4901185929775238 0.52062529325485229 0.50419807434082031,0.00036268733674660325  -0.029144180938601494  0.0026832919102162123,0.0019359411671757698    -1.172667384147644  0.011959738098084927,  0.24803933501243591 -0.014402478933334351  0.066241949796676636 -0.014402478933334351   0.23670835793018341  0.027663832530379295  0.066241949796676636  0.027663832530379295    0.1776386946439743,    0.51395101154838585    -0.53703600240950777     0.95536858555256288     0.58485559962839773  2.1017950935231511e-05   -0.050149879883498727 -1.7763568394002505e-12,0.020140208303928375
IIWA_14,1715793175.8467751, 0.57214733011032659   1.2266024366847683 -0.16705038791844334  -1.3276205244119532  -1.0951862546118676   1.7713053524619071 -0.57562617077178391, -0.0028477592406245503   0.0017010345514521354    -0.14715476140752001    -0.10051297529964912  0.00085578203706940367      -0.103220860318297 -8.8699674380919732e-05,  14.50350008392334  62.954809638977054  14.777337230682374 -6.9417055816650395  1.3434521102905272 -1.6206981506347655 0.40050201416015624,  -45.51523756293237   6.6105465490667372  -22.414454601749313  -14.707871988194093   1.5015381639667771  -1.5625582652832484 -0.69442538271045084, 0.55449455976486206 0.049351289868354797  0.18588939309120178,0.48416304588317871  -0.489970862865448 0.52070081233978271 0.50436633825302124,-0.00043899213778786361   -0.040452908724546432   0.0031223134137690067,0.0018994341371580958   -1.1727485656738281  0.011868905276060104,  0.24804151058197021 -0.014321698807179928  0.066258907318115234 -0.014321698807179928   0.23677675426006317  0.027550240978598595  0.066258907318115234  0.027550240978598595   0.17758816480636597,   0.51077287592349307   -0.53451714378649484     0.9506669848899918    0.58199976112582874 0.00039924619876785528  -0.050932297113170932                      0,0.027917182072997093
