RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793476.1728482,0.49849587678909302  1.0617862939834595 0.31640177965164185, 0.50483459234237671 -0.49591878056526184 -0.49141699075698853  0.50765728950500488,0.49849587678909302  1.0617862939834595 0.31640177965164185, 0.50483459234237671 -0.49591878056526184 -0.49141699075698853  0.50765728950500488
1715793476.1778693,0.49848935008049011  1.0617731809616089 0.31646490097045898, 0.50489354133605957 -0.49597957730293274 -0.49136015772819519  0.50759428739547729,0.49848935008049011  1.0617731809616089 0.31646490097045898, 0.50489354133605957 -0.49597957730293274 -0.49136015772819519  0.50759428739547729
1715793476.1828737,0.49848434329032898  1.0617750883102417 0.31645786762237549, 0.50491088628768921 -0.49588948488235474 -0.49143493175506592  0.50759261846542358,0.49848434329032898  1.0617750883102417 0.31645786762237549, 0.50491088628768921 -0.49588948488235474 -0.49143493175506592  0.50759261846542358
1715793476.1878724,0.49846875667572021  1.0617899894714355 0.31645241379737854,0.50490367412567139 -0.4959283173084259 -0.4914059042930603 0.50759005546569824,0.49846875667572021  1.0617899894714355 0.31645241379737854,0.50490367412567139 -0.4959283173084259 -0.4914059042930603 0.50759005546569824
1715793476.1928647,0.49851515889167786  1.0617775917053223 0.31643053889274597, 0.50489020347595215 -0.49591130018234253 -0.49143239855766296  0.50759440660476685,0.49851515889167786  1.0617775917053223 0.31643053889274597, 0.50489020347595215 -0.49591130018234253 -0.49143239855766296  0.50759440660476685
1715793476.1978619,0.49851641058921814  1.0617680549621582 0.31645703315734863, 0.50488680601119995 -0.49600133299827576 -0.49136742949485779  0.50757265090942383,0.49851641058921814  1.0617680549621582 0.31645703315734863, 0.50488680601119995 -0.49600133299827576 -0.49136742949485779  0.50757265090942383
1715793476.2028708,0.49848389625549316  1.0617873668670654 0.31643503904342651, 0.50491809844970703 -0.49588680267333984 -0.49143245816230774  0.50759053230285645,0.49848389625549316  1.0617873668670654 0.31643503904342651, 0.50491809844970703 -0.49588680267333984 -0.49143245816230774  0.50759053230285645
1715793476.2078319,0.49851194024085999  1.0617817640304565 0.31639626622200012, 0.50491660833358765 -0.49591296911239624 -0.49143028259277344   0.5075685977935791,0.49851194024085999  1.0617817640304565 0.31639626622200012, 0.50491660833358765 -0.49591296911239624 -0.49143028259277344   0.5075685977935791
1715793476.2128992,0.49856743216514587  1.0617479085922241 0.31640002131462097, 0.50491273403167725 -0.49595415592193604 -0.49142107367515564  0.50754106044769287,0.49856743216514587  1.0617479085922241 0.31640002131462097, 0.50491273403167725 -0.49595415592193604 -0.49142107367515564  0.50754106044769287
1715793476.2178464,0.49859216809272766   1.061720609664917 0.31642252206802368, 0.50486677885055542 -0.49593159556388855 -0.49145746231079102  0.50757360458374023,0.49859216809272766   1.061720609664917 0.31642252206802368, 0.50486677885055542 -0.49593159556388855 -0.49145746231079102  0.50757360458374023
1715793476.2228637,0.49860429763793945  1.0617319345474243 0.31640264391899109, 0.50484514236450195 -0.49601006507873535 -0.49141684174537659  0.50755774974822998,0.49860429763793945  1.0617319345474243 0.31640264391899109, 0.50484514236450195 -0.49601006507873535 -0.49141684174537659  0.50755774974822998
1715793476.2278664,0.49858677387237549  1.0617510080337524 0.31643110513687134, 0.50490552186965942 -0.49589699506759644 -0.49148839712142944  0.50753891468048096,0.49858677387237549  1.0617510080337524 0.31643110513687134, 0.50490552186965942 -0.49589699506759644 -0.49148839712142944  0.50753891468048096
1715793476.2328656,0.49979829788208008   1.061195969581604 0.31592017412185669,  0.5044633150100708 -0.49651482701301575 -0.49151664972305298  0.50734716653823853,0.49979829788208008   1.061195969581604 0.31592017412185669,  0.5044633150100708 -0.49651482701301575 -0.49151664972305298  0.50734716653823853
1715793476.2378693,0.49975264072418213  1.0612140893936157 0.31595474481582642, 0.50443708896636963 -0.49655294418334961  -0.4915120005607605  0.50734043121337891,0.49975264072418213  1.0612140893936157 0.31595474481582642, 0.50443708896636963 -0.49655294418334961  -0.4915120005607605  0.50734043121337891
1715793476.2428637,0.49853834509849548  1.0618325471878052 0.31641554832458496, 0.50486057996749878 -0.49589994549751282 -0.49140998721122742  0.50765663385391235,0.49853834509849548  1.0618325471878052 0.31641554832458496, 0.50486057996749878 -0.49589994549751282 -0.49140998721122742  0.50765663385391235
1715793476.2478905,0.49852463603019714  1.0618380308151245 0.31644389033317566, 0.50494503974914551 -0.49591290950775146 -0.49140635132789612  0.50756347179412842,0.49852463603019714  1.0618380308151245 0.31644389033317566, 0.50494503974914551 -0.49591290950775146 -0.49140635132789612  0.50756347179412842
1715793476.2528665,0.49977102875709534  1.0612379312515259 0.31592860817909241, 0.50444996356964111 -0.49655702710151672 -0.49144348502159119  0.50739002227783203,0.49977102875709534  1.0612379312515259 0.31592860817909241, 0.50444996356964111 -0.49655702710151672 -0.49144348502159119  0.50739002227783203
1715793476.2578642,0.49855366349220276  1.0618108510971069 0.31647899746894836,  0.5048830509185791 -0.49594569206237793 -0.49141687154769897  0.50758296251296997,0.49855366349220276  1.0618108510971069 0.31647899746894836,  0.5048830509185791 -0.49594569206237793 -0.49141687154769897  0.50758296251296997
1715793476.2628608,0.49979481101036072  1.0612300634384155 0.31589436531066895, 0.50445574522018433 -0.49660557508468628 -0.49141940474510193  0.50736010074615479,0.49979481101036072  1.0612300634384155 0.31589436531066895, 0.50445574522018433 -0.49660557508468628 -0.49141940474510193  0.50736010074615479
1715793476.2678671,0.49973839521408081   1.061245322227478 0.31596276164054871, 0.50450319051742554 -0.49657335877418518 -0.49141421914100647  0.50734949111938477,0.49973839521408081   1.061245322227478 0.31596276164054871, 0.50450319051742554 -0.49657335877418518 -0.49141421914100647  0.50734949111938477
1715793476.2728953,0.49976754188537598  1.0612467527389526 0.31592118740081787, 0.50447851419448853 -0.49658423662185669 -0.49141672253608704  0.50736099481582642,0.49976754188537598  1.0612467527389526 0.31592118740081787, 0.50447851419448853 -0.49658423662185669 -0.49141672253608704  0.50736099481582642
1715793476.2778697, 0.4985516369342804  1.0618298053741455 0.31642746925354004,  0.5048823356628418 -0.49593675136566162 -0.49137541651725769  0.50763249397277832, 0.4985516369342804  1.0618298053741455 0.31642746925354004,  0.5048823356628418 -0.49593675136566162 -0.49137541651725769  0.50763249397277832
1715793476.2828691,0.49856656789779663  1.0618236064910889 0.31643074750900269, 0.50484758615493774 -0.49594193696975708 -0.49139761924743652    0.507640540599823,0.49856656789779663  1.0618236064910889 0.31643074750900269, 0.50484758615493774 -0.49594193696975708 -0.49139761924743652    0.507640540599823
1715793476.2878675,0.49849671125411987  1.0618469715118408 0.31644970178604126, 0.50494557619094849 -0.49594667553901672 -0.49137565493583679  0.50755971670150757,0.49849671125411987  1.0618469715118408 0.31644970178604126, 0.50494557619094849 -0.49594667553901672 -0.49137565493583679  0.50755971670150757
1715793476.2928665,0.49854472279548645  1.0617986917495728 0.31644001603126526, 0.50486570596694946 -0.49588930606842041 -0.49143865704536438  0.50763416290283203,0.49854472279548645  1.0617986917495728 0.31644001603126526, 0.50486570596694946 -0.49588930606842041 -0.49143865704536438  0.50763416290283203
1715793476.2979002,0.49854931235313416  1.0617736577987671 0.31648153066635132, 0.50484162569046021 -0.49596861004829407 -0.49142652750015259  0.50759238004684448,0.49854931235313416  1.0617736577987671 0.31648153066635132, 0.50484162569046021 -0.49596861004829407 -0.49142652750015259  0.50759238004684448
1715793476.3028738,0.49852785468101501  1.0617777109146118 0.31645044684410095, 0.50489342212677002  -0.4958949089050293 -0.49147054553031921  0.50757026672363281,0.49852785468101501  1.0617777109146118 0.31645044684410095, 0.50489342212677002  -0.4958949089050293 -0.49147054553031921  0.50757026672363281
1715793476.3078644,0.49851348996162415  1.0617471933364868 0.31643980741500854, 0.50486451387405396 -0.49594348669052124 -0.49140158295631409  0.50761830806732178,0.49851348996162415  1.0617471933364868 0.31643980741500854, 0.50486451387405396 -0.49594348669052124 -0.49140158295631409  0.50761830806732178
1715793476.3128641,0.49855178594589233  1.0617163181304932 0.31643727421760559, 0.50487923622131348 -0.49592617154121399 -0.49142849445343018   0.5075945258140564,0.49855178594589233  1.0617163181304932 0.31643727421760559, 0.50487923622131348 -0.49592617154121399 -0.49142849445343018   0.5075945258140564
1715793476.3178742,0.49856942892074585   1.061705470085144 0.31643268465995789, 0.50488752126693726 -0.49590423703193665 -0.49146208167076111  0.50757521390914917,0.49856942892074585   1.061705470085144 0.31643268465995789, 0.50488752126693726 -0.49590423703193665 -0.49146208167076111  0.50757521390914917
1715793476.3228655,0.49854066967964172  1.0617125034332275 0.31638979911804199, 0.50489974021911621 -0.49592754244804382 -0.49142622947692871  0.50757497549057007,0.49854066967964172  1.0617125034332275 0.31638979911804199, 0.50489974021911621 -0.49592754244804382 -0.49142622947692871  0.50757497549057007
1715793476.3278356,0.49859660863876343  1.0616942644119263  0.3163902759552002, 0.50488042831420898 -0.49595901370048523 -0.49143889546394348  0.50755119323730469,0.49859660863876343  1.0616942644119263  0.3163902759552002, 0.50488042831420898 -0.49595901370048523 -0.49143889546394348  0.50755119323730469
1715793476.3328226, 0.4985848069190979  1.0617018938064575 0.31640738248825073, 0.50487887859344482 -0.49586796760559082 -0.49148476123809814  0.50759726762771606, 0.4985848069190979  1.0617018938064575 0.31640738248825073, 0.50487887859344482 -0.49586796760559082 -0.49148476123809814  0.50759726762771606
1715793476.337889, 0.4986337423324585  1.0616919994354248 0.31640848517417908, 0.50486183166503906 -0.49582892656326294 -0.49153575301170349   0.5076029896736145, 0.4986337423324585  1.0616919994354248 0.31640848517417908, 0.50486183166503906 -0.49582892656326294 -0.49153575301170349   0.5076029896736145
1715793476.3428643,0.49857968091964722  1.0617120265960693 0.31645900011062622, 0.50490570068359375 -0.49593928456306458 -0.49142873287200928  0.50755518674850464,0.49857968091964722  1.0617120265960693 0.31645900011062622, 0.50490570068359375 -0.49593928456306458 -0.49142873287200928  0.50755518674850464
1715793476.3478642,0.49858534336090088  1.0617176294326782 0.31644666194915771, 0.50490212440490723 -0.49593266844749451 -0.49144148826599121  0.50755280256271362,0.49858534336090088  1.0617176294326782 0.31644666194915771, 0.50490212440490723 -0.49593266844749451 -0.49144148826599121  0.50755280256271362
1715793476.3528659,0.49859490990638733  1.0617045164108276 0.31645047664642334, 0.50485223531723022 -0.49587053060531616  -0.4914950430393219  0.50761133432388306,0.49859490990638733  1.0617045164108276 0.31645047664642334, 0.50485223531723022 -0.49587053060531616  -0.4914950430393219  0.50761133432388306
1715793476.3578701,0.49857109785079956  1.0617127418518066 0.31646862626075745, 0.50486356019973755 -0.49597996473312378  -0.4913991391658783  0.50758600234985352,0.49857109785079956  1.0617127418518066 0.31646862626075745, 0.50486356019973755 -0.49597996473312378  -0.4913991391658783  0.50758600234985352
1715793476.362818,0.49853804707527161  1.0617552995681763 0.31646394729614258, 0.50489926338195801 -0.49592870473861694 -0.49143153429031372  0.50756919384002686,0.49853804707527161  1.0617552995681763 0.31646394729614258, 0.50489926338195801 -0.49592870473861694 -0.49143153429031372  0.50756919384002686
1715793476.3678665,0.49851164221763611   1.061774730682373 0.31646916270256042, 0.50490975379943848 -0.49593591690063477 -0.49141988158226013  0.50756299495697021,0.49851164221763611   1.061774730682373 0.31646916270256042, 0.50490975379943848 -0.49593591690063477 -0.49141988158226013  0.50756299495697021
1715793476.3728621,0.49851179122924805  1.0617941617965698 0.31645298004150391, 0.50494593381881714 -0.49589082598686218 -0.49142074584960938  0.50757020711898804,0.49851179122924805  1.0617941617965698 0.31645298004150391, 0.50494593381881714 -0.49589082598686218 -0.49142074584960938  0.50757020711898804
