RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792593.0785301, 0.5386468768119812 0.43509739637374878 0.31943503022193909,-0.48021626472473145  0.51998317241668701  0.51555132865905762 -0.48292511701583862, 0.5386468768119812 0.43509739637374878 0.31943503022193909,-0.48021626472473145  0.51998317241668701  0.51555132865905762 -0.48292511701583862
1715792593.0833976,0.53865694999694824 0.43507415056228638 0.31944078207015991,-0.48021721839904785  0.51998955011367798  0.51555073261260986  -0.4829179048538208,0.53865694999694824 0.43507415056228638 0.31944078207015991,-0.48021721839904785  0.51998955011367798  0.51555073261260986  -0.4829179048538208
1715792593.0884016, 0.5386384129524231 0.43509343266487122 0.31943529844284058,-0.48024103045463562  0.51997071504592896  0.51555997133255005 -0.48290464282035828, 0.5386384129524231 0.43509343266487122 0.31943529844284058,-0.48024103045463562  0.51997071504592896  0.51555997133255005 -0.48290464282035828
1715792593.0933967, 0.5386473536491394 0.43509575724601746 0.31942051649093628,-0.48022454977035522   0.5199967622756958  0.51552999019622803 -0.48292505741119385, 0.5386473536491394 0.43509575724601746 0.31942051649093628,-0.48022454977035522   0.5199967622756958  0.51552999019622803 -0.48292505741119385
1715792593.0983996,0.53867089748382568 0.43507921695709229 0.31942155957221985,-0.48021689057350159  0.51998794078826904  0.51555591821670532 -0.48291447758674622,0.53867089748382568 0.43507921695709229 0.31942155957221985,-0.48021689057350159  0.51998794078826904  0.51555591821670532 -0.48291447758674622
1715792593.1033974,0.53866440057754517 0.43509942293167114  0.3194146454334259,-0.48023667931556702  0.51997584104537964  0.51553475856781006 -0.48293042182922363,0.53866440057754517 0.43509942293167114  0.3194146454334259,-0.48023667931556702  0.51997584104537964  0.51553475856781006 -0.48293042182922363
1715792593.1085074,0.53866446018218994 0.43512117862701416 0.31935739517211914,-0.48019951581954956  0.51995968818664551  0.51556593179702759 -0.48295149207115173,0.53866446018218994 0.43512117862701416 0.31935739517211914,-0.48019951581954956  0.51995968818664551  0.51556593179702759 -0.48295149207115173
1715792593.1135204,0.53861415386199951 0.43522685766220093 0.31933027505874634,-0.48022714257240295  0.51997041702270508  0.51549988985061646 -0.48298296332359314,0.53861415386199951 0.43522685766220093 0.31933027505874634,-0.48022714257240295  0.51997041702270508  0.51549988985061646 -0.48298296332359314
1715792593.118397,0.53857314586639404 0.43530544638633728 0.31937465071678162,-0.48023286461830139  0.51994812488555908  0.51547718048095703 -0.48302543163299561,0.53857314586639404 0.43530544638633728 0.31937465071678162,-0.48023286461830139  0.51994812488555908  0.51547718048095703 -0.48302543163299561
1715792593.1233544,0.53857499361038208 0.43539270758628845 0.31933921575546265,-0.48021125793457031  0.51994311809539795  0.51546782255172729 -0.48306235671043396,0.53857499361038208 0.43539270758628845 0.31933921575546265,-0.48021125793457031  0.51994311809539795  0.51546782255172729 -0.48306235671043396
1715792593.1283965, 0.5385890007019043 0.43543338775634766 0.31936100125312805,-0.48022225499153137  0.51995581388473511  0.51545357704162598 -0.48305293917655945, 0.5385890007019043 0.43543338775634766 0.31936100125312805,-0.48022225499153137  0.51995581388473511  0.51545357704162598 -0.48305293917655945
1715792593.1333961, 0.5386391282081604 0.43543028831481934 0.31932884454727173,-0.48015207052230835  0.52001762390136719  0.51548588275909424 -0.48302167654037476, 0.5386391282081604 0.43543028831481934 0.31932884454727173,-0.48015207052230835  0.52001762390136719  0.51548588275909424 -0.48302167654037476
1715792593.1384449,0.53867185115814209  0.4354267418384552 0.31931620836257935,-0.48013165593147278  0.52004307508468628  0.51548576354980469 -0.48301470279693604,0.53867185115814209  0.4354267418384552 0.31931620836257935,-0.48013165593147278  0.52004307508468628  0.51548576354980469 -0.48301470279693604
1715792593.1434019,0.53868043422698975 0.43544918298721313 0.31928002834320068,-0.48011767864227295  0.52007967233657837    0.515461266040802 -0.48301535844802856,0.53868043422698975 0.43544918298721313 0.31928002834320068,-0.48011767864227295  0.52007967233657837    0.515461266040802 -0.48301535844802856
1715792593.1483965,0.53866606950759888 0.43551012873649597 0.31919413805007935,-0.48006722331047058  0.52011322975158691  0.51544064283370972 -0.48305132985115051,0.53866606950759888 0.43551012873649597 0.31919413805007935,-0.48006722331047058  0.52011322975158691  0.51544064283370972 -0.48305132985115051
1715792593.1533964,0.53859406709671021  0.4356243908405304 0.31911939382553101,-0.48007634282112122  0.52007508277893066  0.51541233062744141  -0.4831136167049408,0.53859406709671021  0.4356243908405304 0.31911939382553101,-0.48007634282112122  0.52007508277893066  0.51541233062744141  -0.4831136167049408
1715792593.1583979,0.53848671913146973  0.4356423020362854 0.31929612159729004,-0.48021924495697021  0.52004063129425049  0.51534831523895264 -0.48307693004608154,0.53848671913146973  0.4356423020362854 0.31929612159729004,-0.48021924495697021  0.52004063129425049  0.51534831523895264 -0.48307693004608154
1715792593.163403,0.53845876455307007 0.43564239144325256 0.31931900978088379,-0.48023560643196106  0.51997023820877075  0.51538479328155518 -0.48309755325317383,0.53845876455307007 0.43564239144325256 0.31931900978088379,-0.48023560643196106  0.51997023820877075  0.51538479328155518 -0.48309755325317383
1715792593.1684003,0.53845047950744629 0.43562087416648865 0.31926801800727844,-0.48022612929344177  0.52005279064178467  0.51527935266494751 -0.48313060402870178,0.53845047950744629 0.43562087416648865 0.31926801800727844,-0.48022612929344177  0.52005279064178467  0.51527935266494751 -0.48313060402870178
1715792593.1733608,0.53845745325088501  0.4356219470500946 0.31927794218063354,-0.48025670647621155  0.51995790004730225  0.51536679267883301 -0.48310905694961548,0.53845745325088501  0.4356219470500946 0.31927794218063354,-0.48025670647621155  0.51995790004730225  0.51536679267883301 -0.48310905694961548
1715792593.1783972, 0.5384640097618103 0.43561384081840515 0.31928768754005432,-0.48025766015052795  0.51994907855987549  0.51537489891052246 -0.48310896754264832, 0.5384640097618103 0.43561384081840515 0.31928768754005432,-0.48025766015052795  0.51994907855987549  0.51537489891052246 -0.48310896754264832
1715792593.1833959,0.53849506378173828 0.43555048108100891 0.31931060552597046,-0.48020517826080322   0.5199553370475769  0.51545166969299316   -0.483072429895401,0.53849506378173828 0.43555048108100891 0.31931060552597046,-0.48020517826080322   0.5199553370475769  0.51545166969299316   -0.483072429895401
1715792593.1884243,0.53850710391998291 0.43554365634918213 0.31932014226913452,-0.48023810982704163   0.5199817419052124  0.51543110609054565 -0.48303321003913879,0.53850710391998291 0.43554365634918213 0.31932014226913452,-0.48023810982704163   0.5199817419052124  0.51543110609054565 -0.48303321003913879
