RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792483.6679521,0.48746871948242188  1.1073887348175049 0.31603124737739563, 0.50459188222885132 -0.49637430906295776 -0.49156865477561951  0.50730645656585693,0.48746871948242188  1.1073887348175049 0.31603124737739563, 0.50459188222885132 -0.49637430906295776 -0.49156865477561951  0.50730645656585693
1715792483.6729429,0.48745876550674438  1.1073833703994751 0.31609737873077393, 0.50469881296157837 -0.49632549285888672 -0.49157372117042542  0.50724291801452637,0.48745876550674438  1.1073833703994751 0.31609737873077393, 0.50469881296157837 -0.49632549285888672 -0.49157372117042542  0.50724291801452637
1715792483.6779575,0.48750236630439758  1.1073734760284424 0.31605318188667297, 0.50460523366928101 -0.49636813998222351 -0.49157097935676575  0.50729691982269287,0.48750236630439758  1.1073734760284424 0.31605318188667297, 0.50460523366928101 -0.49636813998222351 -0.49157097935676575  0.50729691982269287
1715792483.6829789,0.48751839995384216   1.107373833656311 0.31604516506195068, 0.50460070371627808 -0.49635523557662964 -0.49158632755279541  0.50729924440383911,0.48751839995384216   1.107373833656311 0.31604516506195068, 0.50460070371627808 -0.49635523557662964 -0.49158632755279541  0.50729924440383911
1715792483.6879559,0.48746320605278015  1.1073963642120361 0.31603068113327026, 0.50467032194137573 -0.49631017446517944 -0.49159234762191772  0.50726819038391113,0.48746320605278015  1.1073963642120361 0.31603068113327026, 0.50467032194137573 -0.49631017446517944 -0.49159234762191772  0.50726819038391113
1715792483.6929522,0.48752197623252869  1.1073756217956543 0.31600597500801086,  0.5045931339263916 -0.49639970064163208 -0.49153473973274231  0.50731319189071655,0.48752197623252869  1.1073756217956543 0.31600597500801086,  0.5045931339263916 -0.49639970064163208 -0.49153473973274231  0.50731319189071655
1715792483.6979558,0.48751094937324524  1.1073781251907349 0.31602206826210022, 0.50465142726898193 -0.49630987644195557 -0.49162721633911133  0.50725352764129639,0.48751094937324524  1.1073781251907349 0.31602206826210022, 0.50465142726898193 -0.49630987644195557 -0.49162721633911133  0.50725352764129639
1715792483.702951,0.48750618100166321  1.1073933839797974 0.31593367457389832, 0.50466513633728027 -0.49630409479141235 -0.49158984422683716  0.50728172063827515,0.48750618100166321  1.1073933839797974 0.31593367457389832, 0.50466513633728027 -0.49630409479141235 -0.49158984422683716  0.50728172063827515
1715792483.7079837,0.48757728934288025  1.1073437929153442 0.31602030992507935, 0.50467473268508911 -0.49633198976516724 -0.49160522222518921  0.50723004341125488,0.48757728934288025  1.1073437929153442 0.31602030992507935, 0.50467473268508911 -0.49633198976516724 -0.49160522222518921  0.50723004341125488
1715792483.7129791,0.48757085204124451  1.1073546409606934 0.31601613759994507, 0.50466680526733398 -0.49628925323486328 -0.49164676666259766  0.50723940134048462,0.48757085204124451  1.1073546409606934 0.31601613759994507, 0.50466680526733398 -0.49628925323486328 -0.49164676666259766  0.50723940134048462
1715792483.7179742,0.48759919404983521  1.1073460578918457  0.3160286545753479, 0.50466489791870117 -0.49634212255477905   -0.491620272397995  0.50721532106399536,0.48759919404983521  1.1073460578918457  0.3160286545753479, 0.50466489791870117 -0.49634212255477905   -0.491620272397995  0.50721532106399536
1715792483.7229538,0.48752781748771667  1.1073870658874512 0.31599694490432739, 0.50465148687362671 -0.49628511071205139 -0.49161419272422791   0.5072903037071228,0.48752781748771667  1.1073870658874512 0.31599694490432739, 0.50465148687362671 -0.49628511071205139 -0.49161419272422791   0.5072903037071228
1715792483.7279761, 0.4875691831111908  1.1073880195617676 0.31601166725158691, 0.50463122129440308 -0.49629178643226624 -0.49162566661834717  0.50729280710220337, 0.4875691831111908  1.1073880195617676 0.31601166725158691, 0.50463122129440308 -0.49629178643226624 -0.49162566661834717  0.50729280710220337
1715792483.7329507,0.48752325773239136  1.1074339151382446 0.31597331166267395, 0.50457894802093506 -0.49636176228523254 -0.49156734347343445  0.50733286142349243,0.48752325773239136  1.1074339151382446 0.31597331166267395, 0.50457894802093506 -0.49636176228523254 -0.49156734347343445  0.50733286142349243
1715792483.7379773,0.48760125041007996  1.1073329448699951 0.31607776880264282,  0.5046389102935791 -0.49629399180412292 -0.49162653088569641  0.50728213787078857,0.48760125041007996  1.1073329448699951 0.31607776880264282,  0.5046389102935791 -0.49629399180412292 -0.49162653088569641  0.50728213787078857
1715792483.7429526,0.48752492666244507  1.1074185371398926 0.31601721048355103, 0.50458699464797974 -0.49637582898139954  -0.4915488064289093  0.50732904672622681,0.48752492666244507  1.1074185371398926 0.31601721048355103, 0.50458699464797974 -0.49637582898139954  -0.4915488064289093  0.50732904672622681
1715792483.7479517,0.48755994439125061  1.1073840856552124 0.31605017185211182, 0.50464552640914917 -0.49632686376571655 -0.49158436059951782  0.50728428363800049,0.48755994439125061  1.1073840856552124 0.31605017185211182, 0.50464552640914917 -0.49632686376571655 -0.49158436059951782  0.50728428363800049
1715792483.7529509,0.48763260245323181  1.1073143482208252 0.31611129641532898, 0.50474041700363159 -0.49629864096641541 -0.49163106083869934  0.50717222690582275,0.48763260245323181  1.1073143482208252 0.31611129641532898, 0.50474041700363159 -0.49629864096641541 -0.49163106083869934  0.50717222690582275
1715792483.757978,0.48755571246147156   1.107384204864502 0.31603655219078064, 0.50466561317443848 -0.49633437395095825 -0.49160540103912354  0.50723659992218018,0.48755571246147156   1.107384204864502 0.31603655219078064, 0.50466561317443848 -0.49633437395095825 -0.49160540103912354  0.50723659992218018
1715792483.762985,0.48757931590080261  1.1073919534683228 0.31597301363945007, 0.50464046001434326 -0.49635326862335205 -0.49161770939826965  0.50723111629486084,0.48757931590080261  1.1073919534683228 0.31597301363945007, 0.50464046001434326 -0.49635326862335205 -0.49161770939826965  0.50723111629486084
1715792483.7679343, 0.4875674843788147  1.1073911190032959 0.31603509187698364, 0.50465941429138184 -0.49633702635765076 -0.49159988760948181  0.50724548101425171, 0.4875674843788147  1.1073911190032959 0.31603509187698364, 0.50465941429138184 -0.49633702635765076 -0.49159988760948181  0.50724548101425171
1715792483.7729533,0.48766788840293884  1.1073058843612671 0.31610336899757385,  0.5046074390411377 -0.49632373452186584 -0.49165782332420349  0.50725406408309937,0.48766788840293884  1.1073058843612671 0.31610336899757385,  0.5046074390411377 -0.49632373452186584 -0.49165782332420349  0.50725406408309937
1715792483.7779577,0.48754972219467163  1.1073839664459229 0.31602174043655396, 0.50459897518157959 -0.49631974101066589 -0.49161604046821594  0.50730681419372559,0.48754972219467163  1.1073839664459229 0.31602174043655396, 0.50459897518157959 -0.49631974101066589 -0.49161604046821594  0.50730681419372559
1715792483.7829332,0.48756033182144165  1.1073853969573975 0.31603321433067322, 0.50459355115890503   -0.496318519115448 -0.49161940813064575  0.50731015205383301,0.48756033182144165  1.1073853969573975 0.31603321433067322, 0.50459355115890503   -0.496318519115448 -0.49161940813064575  0.50731015205383301
1715792483.7879524, 0.4874749481678009  1.1073853969573975 0.31608843803405762, 0.50464749336242676 -0.49632388353347778 -0.49159014225006104  0.50727969408035278, 0.4874749481678009  1.1073853969573975 0.31608843803405762, 0.50464749336242676 -0.49632388353347778 -0.49159014225006104  0.50727969408035278
1715792483.7929533,0.48747265338897705  1.1073812246322632 0.31607460975646973, 0.50466680526733398 -0.49633264541625977 -0.49154895544052124  0.50729179382324219,0.48747265338897705  1.1073812246322632 0.31607460975646973, 0.50466680526733398 -0.49633264541625977 -0.49154895544052124  0.50729179382324219
1715792483.7979531,  0.487518310546875  1.1073442697525024 0.31605422496795654, 0.50467264652252197 -0.49632519483566284 -0.49155804514884949  0.50728446245193481,  0.487518310546875  1.1073442697525024 0.31605422496795654, 0.50467264652252197 -0.49632519483566284 -0.49155804514884949  0.50728446245193481
1715792483.8029482,0.48749202489852905   1.107336163520813 0.31604501605033875, 0.50478899478912354 -0.49631005525588989  -0.4915677011013031  0.50717413425445557,0.48749202489852905   1.107336163520813 0.31604501605033875, 0.50478899478912354 -0.49631005525588989  -0.4915677011013031  0.50717413425445557
1715792483.8079836,0.48752874135971069  1.1073111295700073  0.3160603940486908, 0.50471276044845581 -0.49626991152763367 -0.49161571264266968  0.50724267959594727,0.48752874135971069  1.1073111295700073  0.3160603940486908, 0.50471276044845581 -0.49626991152763367 -0.49161571264266968  0.50724267959594727
1715792483.8129406,0.48755475878715515   1.107296347618103 0.31603407859802246, 0.50472146272659302  -0.4963209331035614 -0.49163484573364258  0.50716567039489746,0.48755475878715515   1.107296347618103 0.31603407859802246, 0.50472146272659302  -0.4963209331035614 -0.49163484573364258  0.50716567039489746
1715792483.8179767, 0.4875434935092926  1.1072959899902344 0.31601858139038086,  0.5047261118888855 -0.49631646275520325 -0.49162870645523071  0.50717127323150635, 0.4875434935092926  1.1072959899902344 0.31601858139038086,  0.5047261118888855 -0.49631646275520325 -0.49162870645523071  0.50717127323150635
1715792483.8229406,0.48754209280014038  1.1072839498519897  0.3160909116268158,  0.5047461986541748 -0.49625203013420105 -0.49165165424346924  0.50719213485717773,0.48754209280014038  1.1072839498519897  0.3160909116268158,  0.5047461986541748 -0.49625203013420105 -0.49165165424346924  0.50719213485717773
1715792483.8279564,0.48756331205368042  1.1072925329208374 0.31602326035499573, 0.50472187995910645 -0.49631276726722717 -0.49159461259841919  0.50721216201782227,0.48756331205368042  1.1072925329208374 0.31602326035499573, 0.50472187995910645 -0.49631276726722717 -0.49159461259841919  0.50721216201782227
1715792483.8329513,0.48753339052200317  1.1073120832443237 0.31605640053749084, 0.50466936826705933 -0.49626046419143677 -0.49160519242286682   0.5073053240776062,0.48753339052200317  1.1073120832443237 0.31605640053749084, 0.50466936826705933 -0.49626046419143677 -0.49160519242286682   0.5073053240776062
1715792483.8379521, 0.4875132143497467  1.1073336601257324 0.31603085994720459,0.50473970174789429 -0.4962085485458374 -0.4916139543056488 0.50727766752243042, 0.4875132143497467  1.1073336601257324 0.31603085994720459,0.50473970174789429 -0.4962085485458374 -0.4916139543056488 0.50727766752243042
1715792483.8429515,0.48746874928474426  1.1073669195175171 0.31599178910255432, 0.50466763973236084 -0.49626332521438599 -0.49158996343612671  0.50731903314590454,0.48746874928474426  1.1073669195175171 0.31599178910255432, 0.50466763973236084 -0.49626332521438599 -0.49158996343612671  0.50731903314590454
1715792483.8479509,0.48752132058143616  1.1073448657989502 0.31604251265525818, 0.50468659400939941 -0.49629563093185425 -0.49160575866699219  0.50725322961807251,0.48752132058143616  1.1073448657989502 0.31604251265525818, 0.50468659400939941 -0.49629563093185425 -0.49160575866699219  0.50725322961807251
1715792483.8529749,0.48753929138183594  1.1073464155197144 0.31604689359664917, 0.50466221570968628  -0.4962516725063324 -0.49160408973693848  0.50732213258743286,0.48753929138183594  1.1073464155197144 0.31604689359664917, 0.50466221570968628  -0.4962516725063324 -0.49160408973693848  0.50732213258743286
1715792483.8579729,0.48751631379127502  1.1073479652404785  0.3161064088344574, 0.50460648536682129 -0.49625268578529358 -0.49165701866149902  0.50732529163360596,0.48751631379127502  1.1073479652404785  0.3161064088344574, 0.50460648536682129 -0.49625268578529358 -0.49165701866149902  0.50732529163360596
1715792483.8629489,0.48752889037132263  1.1073664426803589 0.31604784727096558, 0.50467300415039062 -0.49629652500152588 -0.49159610271453857  0.50727522373199463,0.48752889037132263  1.1073664426803589 0.31604784727096558, 0.50467300415039062 -0.49629652500152588 -0.49159610271453857  0.50727522373199463
1715792483.8679752,0.48753148317337036  1.1073936223983765 0.31607148051261902, 0.50473660230636597 -0.49628794193267822 -0.49161577224731445  0.50720125436782837,0.48753148317337036  1.1073936223983765 0.31607148051261902, 0.50473660230636597 -0.49628794193267822 -0.49161577224731445  0.50720125436782837
1715792483.8729742,0.48750975728034973  1.1073966026306152 0.31604883074760437, 0.50466197729110718 -0.49630892276763916 -0.49162140488624573  0.50724959373474121,0.48750975728034973  1.1073966026306152 0.31604883074760437, 0.50466197729110718 -0.49630892276763916 -0.49162140488624573  0.50724959373474121
1715792483.8779535,0.48756024241447449  1.1073557138442993 0.31607767939567566, 0.50462150573730469 -0.49639269709587097 -0.49156299233436584  0.50726449489593506,0.48756024241447449  1.1073557138442993 0.31607767939567566, 0.50462150573730469 -0.49639269709587097 -0.49156299233436584  0.50726449489593506
1715792483.882951,0.48750072717666626  1.1073751449584961 0.31603366136550903, 0.50461411476135254 -0.49636420607566833 -0.49154466390609741  0.50731748342514038,0.48750072717666626  1.1073751449584961 0.31603366136550903, 0.50461411476135254 -0.49636420607566833 -0.49154466390609741  0.50731748342514038
1715792483.8879502,0.48748728632926941  1.1073851585388184 0.31603831052780151, 0.50462645292282104 -0.49634256958961487 -0.49156942963600159  0.50730234384536743,0.48748728632926941  1.1073851585388184 0.31603831052780151, 0.50462645292282104 -0.49634256958961487 -0.49156942963600159  0.50730234384536743
1715792483.8929546,0.48746702075004578  1.1074064970016479 0.31607699394226074, 0.50461620092391968 -0.49634474515914917 -0.49160200357437134  0.50727885961532593,0.48746702075004578  1.1074064970016479 0.31607699394226074, 0.50461620092391968 -0.49634474515914917 -0.49160200357437134  0.50727885961532593
1715792483.8979542,0.48744773864746094  1.1074063777923584 0.31598764657974243, 0.50462734699249268 -0.49639797210693359 -0.49150165915489197  0.50731295347213745,0.48744773864746094  1.1074063777923584 0.31598764657974243, 0.50462734699249268 -0.49639797210693359 -0.49150165915489197  0.50731295347213745
1715792483.9029536,0.48747453093528748  1.1073871850967407 0.31602561473846436, 0.50454306602478027 -0.49640709161758423 -0.49153470993041992  0.50735580921173096,0.48747453093528748  1.1073871850967407 0.31602561473846436, 0.50454306602478027 -0.49640709161758423 -0.49153470993041992  0.50735580921173096
1715792483.9079523,0.48749157786369324  1.1073733568191528 0.31604579091072083, 0.50455021858215332  -0.4963454008102417 -0.49160864949226379  0.50733745098114014,0.48749157786369324  1.1073733568191528 0.31604579091072083, 0.50455021858215332  -0.4963454008102417 -0.49160864949226379  0.50733745098114014
1715792483.9129219,0.48750066757202148  1.1073633432388306 0.31609123945236206, 0.50455993413925171 -0.49636226892471313 -0.49163168668746948  0.50728893280029297,0.48750066757202148  1.1073633432388306 0.31609123945236206, 0.50455993413925171 -0.49636226892471313 -0.49163168668746948  0.50728893280029297
1715792483.9179523,0.48750710487365723  1.1073719263076782 0.31599900126457214, 0.50453835725784302 -0.49637001752853394 -0.49159368872642517  0.50733965635299683,0.48750710487365723  1.1073719263076782 0.31599900126457214, 0.50453835725784302 -0.49637001752853394 -0.49159368872642517  0.50733965635299683
1715792483.9229548,0.48751756548881531   1.107356071472168 0.31606748700141907, 0.50454193353652954 -0.49635025858879089 -0.49164256453514099  0.50730800628662109,0.48751756548881531   1.107356071472168 0.31606748700141907, 0.50454193353652954 -0.49635025858879089 -0.49164256453514099  0.50730800628662109
1715792483.9279516,0.48751628398895264  1.1073545217514038 0.31605672836303711, 0.50454914569854736 -0.49633023142814636 -0.49165433645248413  0.50730907917022705,0.48751628398895264  1.1073545217514038 0.31605672836303711, 0.50454914569854736 -0.49633023142814636 -0.49165433645248413  0.50730907917022705
1715792483.9329524,0.48753997683525085  1.1073272228240967 0.31606653332710266, 0.50456643104553223 -0.49635180830955505 -0.49161067605018616    0.507313072681427,0.48753997683525085  1.1073272228240967 0.31606653332710266, 0.50456643104553223 -0.49635180830955505 -0.49161067605018616    0.507313072681427
1715792483.9379792,0.48753288388252258  1.1073195934295654 0.31609082221984863, 0.50464713573455811 -0.49628704786300659 -0.49165239930152893   0.5072556734085083,0.48753288388252258  1.1073195934295654 0.31609082221984863, 0.50464713573455811 -0.49628704786300659 -0.49165239930152893   0.5072556734085083
1715792483.9429567,0.48752835392951965  1.1073234081268311 0.31608247756958008, 0.50456440448760986 -0.49631160497665405 -0.49164277315139771  0.50732332468032837,0.48752835392951965  1.1073234081268311 0.31608247756958008, 0.50456440448760986 -0.49631160497665405 -0.49164277315139771  0.50732332468032837
1715792483.9479814,0.48750972747802734  1.1072990894317627 0.31614264845848083, 0.50459575653076172 -0.49628502130508423 -0.49163150787353516  0.50732904672622681,0.48750972747802734  1.1072990894317627 0.31614264845848083, 0.50459575653076172 -0.49628502130508423 -0.49163150787353516  0.50732904672622681
1715792483.9529505,0.48753553628921509  1.1072744131088257 0.31613042950630188, 0.50458908081054688 -0.49629074335098267 -0.49164003133773804  0.50732183456420898,0.48753553628921509  1.1072744131088257 0.31613042950630188, 0.50458908081054688 -0.49629074335098267 -0.49164003133773804  0.50732183456420898
1715792483.9579723,0.48747679591178894  1.1072841882705688 0.31613320112228394, 0.50470799207687378 -0.49626240134239197 -0.49163374304771423  0.50723737478256226,0.48747679591178894  1.1072841882705688 0.31613320112228394, 0.50470799207687378 -0.49626240134239197 -0.49163374304771423  0.50723737478256226
1715792483.962955,0.48749768733978271  1.1073001623153687  0.3160393238067627, 0.50458133220672607 -0.49628987908363342 -0.49164491891860962  0.50732564926147461,0.48749768733978271  1.1073001623153687  0.3160393238067627, 0.50458133220672607 -0.49628987908363342 -0.49164491891860962  0.50732564926147461
1715792483.9679525,0.48750022053718567  1.1072875261306763 0.31607303023338318, 0.50459349155426025   -0.496278315782547 -0.49162259697914124    0.507346510887146,0.48750022053718567  1.1072875261306763 0.31607303023338318, 0.50459349155426025   -0.496278315782547 -0.49162259697914124    0.507346510887146
1715792483.972955,0.48743283748626709  1.1073124408721924 0.31607025861740112,  0.5046236515045166 -0.49631860852241516 -0.49158468842506409  0.50731384754180908,0.48743283748626709  1.1073124408721924 0.31607025861740112,  0.5046236515045166 -0.49631860852241516 -0.49158468842506409  0.50731384754180908
