RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792588.8410065,0.49246665835380554  1.0852023363113403 0.31629884243011475, 0.49766197800636292 -0.50356805324554443 -0.49816703796386719  0.50058102607727051,0.49246665835380554  1.0852023363113403 0.31629884243011475, 0.49766197800636292 -0.50356805324554443 -0.49816703796386719  0.50058102607727051
1715792588.8460009,0.49251344799995422  1.0851682424545288 0.31635910272598267, 0.49763113260269165 -0.50357067584991455 -0.49822118878364563  0.50055521726608276,0.49251344799995422  1.0851682424545288 0.31635910272598267, 0.49763113260269165 -0.50357067584991455 -0.49822118878364563  0.50055521726608276
1715792588.8510034,0.49250650405883789   1.085173487663269  0.3163311779499054, 0.49764800071716309 -0.50357770919799805 -0.49818393588066101  0.50056838989257812,0.49250650405883789   1.085173487663269  0.3163311779499054, 0.49764800071716309 -0.50357770919799805 -0.49818393588066101  0.50056838989257812
1715792588.8560016,0.49250319600105286  1.0851727724075317 0.31634557247161865, 0.49763873219490051 -0.50356864929199219 -0.49820762872695923  0.50056314468383789,0.49250319600105286  1.0851727724075317 0.31634557247161865, 0.49763873219490051 -0.50356864929199219 -0.49820762872695923  0.50056314468383789
1715792588.8609512, 0.4924873411655426  1.0851860046386719 0.31632897257804871, 0.49764701724052429 -0.50358098745346069 -0.49817037582397461   0.5005795955657959, 0.4924873411655426  1.0851860046386719 0.31632897257804871, 0.49764701724052429 -0.50358098745346069 -0.49817037582397461   0.5005795955657959
1715792588.8660259,0.49248847365379333  1.0851755142211914 0.31634825468063354, 0.49764716625213623 -0.50358301401138306 -0.49818959832191467  0.50055825710296631,0.49248847365379333  1.0851755142211914 0.31634825468063354, 0.49764716625213623 -0.50358301401138306 -0.49818959832191467  0.50055825710296631
1715792588.8709953,0.49246689677238464  1.0851973295211792 0.31628644466400146, 0.49766963720321655 -0.50359040498733521     -0.4981689453125   0.5005490779876709,0.49246689677238464  1.0851973295211792 0.31628644466400146, 0.49766963720321655 -0.50359040498733521     -0.4981689453125   0.5005490779876709
1715792588.8760023,0.49250718951225281  1.0851633548736572 0.31632176041603088, 0.49767690896987915 -0.50360208749771118 -0.49819979071617126  0.50049936771392822,0.49250718951225281  1.0851633548736572 0.31632176041603088, 0.49767690896987915 -0.50360208749771118 -0.49819979071617126  0.50049936771392822
1715792588.8810043,0.49254885315895081   1.085146427154541 0.31634896993637085, 0.49765339493751526 -0.50358110666275024 -0.49820944666862488  0.50053423643112183,0.49254885315895081   1.085146427154541 0.31634896993637085, 0.49765339493751526 -0.50358110666275024 -0.49820944666862488  0.50053423643112183
1715792588.8860011,0.49255859851837158  1.0851562023162842  0.3163471519947052, 0.49765929579734802 -0.50357645750045776 -0.49820545315742493  0.50053703784942627,0.49255859851837158  1.0851562023162842  0.3163471519947052, 0.49765929579734802 -0.50357645750045776 -0.49820545315742493  0.50053703784942627
1715792588.8909965,0.4925219714641571 1.0851505994796753  0.316425621509552, 0.49765339493751526  -0.5034719705581665 -0.49828675389289856  0.50056707859039307,0.4925219714641571 1.0851505994796753  0.316425621509552, 0.49765339493751526  -0.5034719705581665 -0.49828675389289856  0.50056707859039307
1715792588.8960004,0.49252289533615112  1.0851873159408569 0.31637135148048401, 0.49763339757919312 -0.50355958938598633 -0.49819919466972351  0.50058591365814209,0.49252289533615112  1.0851873159408569 0.31637135148048401, 0.49763339757919312 -0.50355958938598633 -0.49819919466972351  0.50058591365814209
