RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793023.8462322,0.53765857219696045 0.42603424191474915 0.31923004984855652,-0.49369078874588013   0.5067145824432373  0.50306165218353271 -0.49642592668533325,0.53765857219696045 0.42603424191474915 0.31923004984855652,-0.49369078874588013   0.5067145824432373  0.50306165218353271 -0.49642592668533325
1715793023.8512292,0.53759163618087769 0.42611128091812134  0.3192499577999115,-0.49370643496513367  0.50671261548995972  0.50301718711853027 -0.49645745754241943,0.53759163618087769 0.42611128091812134  0.3192499577999115,-0.49370643496513367  0.50671261548995972  0.50301718711853027 -0.49645745754241943
1715793023.8562295,0.53758203983306885 0.42614826560020447 0.31923803687095642, -0.4937206506729126  0.50673979520797729  0.50297784805297852 -0.49645543098449707,0.53758203983306885 0.42614826560020447 0.31923803687095642, -0.4937206506729126  0.50673979520797729  0.50297784805297852 -0.49645543098449707
1715793023.8612306,0.53753137588500977 0.42619803547859192 0.31923598051071167,-0.49372085928916931  0.50674235820770264  0.50293916463851929 -0.49649178981781006,0.53753137588500977 0.42619803547859192 0.31923598051071167,-0.49372085928916931  0.50674235820770264  0.50293916463851929 -0.49649178981781006
1715793023.8662305,0.53746706247329712 0.42621457576751709 0.31925654411315918,-0.49371129274368286  0.50676774978637695  0.50288009643554688 -0.49653521180152893,0.53746706247329712 0.42621457576751709 0.31925654411315918,-0.49371129274368286  0.50676774978637695  0.50288009643554688 -0.49653521180152893
1715793023.8712406,0.53748059272766113 0.42621216177940369 0.31920826435089111,-0.49370378255844116  0.50676143169403076  0.50287598371505737 -0.49655330181121826,0.53748059272766113 0.42621216177940369 0.31920826435089111,-0.49370378255844116  0.50676143169403076  0.50287598371505737 -0.49655330181121826
1715793023.8762314,0.53748822212219238 0.42622429132461548  0.3191949725151062, -0.4937172532081604  0.50673419237136841  0.50290048122406006 -0.49654293060302734,0.53748822212219238 0.42622429132461548  0.3191949725151062, -0.4937172532081604  0.50673419237136841  0.50290048122406006 -0.49654293060302734
1715793023.8812544,0.53749418258666992 0.42622509598731995 0.31916949152946472,-0.49370357394218445   0.5067448616027832  0.50289833545684814 -0.49654778838157654,0.53749418258666992 0.42622509598731995 0.31916949152946472,-0.49370357394218445   0.5067448616027832  0.50289833545684814 -0.49654778838157654
1715793023.8862257,0.53750532865524292 0.42626574635505676 0.31907036900520325,-0.49365264177322388  0.50673508644104004  0.50289911031723022 -0.49660760164260864,0.53750532865524292 0.42626574635505676 0.31907036900520325,-0.49365264177322388  0.50673508644104004  0.50289911031723022 -0.49660760164260864
1715793023.8912301,0.53742426633834839 0.42616164684295654 0.31938344240188599,-0.49381399154663086  0.50672811269760132  0.50289231538772583  -0.4964611828327179,0.53742426633834839 0.42616164684295654 0.31938344240188599,-0.49381399154663086  0.50672811269760132  0.50289231538772583  -0.4964611828327179
1715793023.8962271,0.53744971752166748 0.42617085576057434 0.31939572095870972,-0.49382919073104858  0.50673937797546387  0.50291109085083008 -0.49641555547714233,0.53744971752166748 0.42617085576057434 0.31939572095870972,-0.49382919073104858  0.50673937797546387  0.50291109085083008 -0.49641555547714233
1715793023.9012249,0.53747409582138062 0.42619726061820984 0.31937089562416077,-0.49379289150238037  0.50678831338882446  0.50288987159729004 -0.49642318487167358,0.53747409582138062 0.42619726061820984 0.31937089562416077,-0.49379289150238037  0.50678831338882446  0.50288987159729004 -0.49642318487167358
1715793023.9062324,0.53744256496429443  0.4262218177318573 0.31936705112457275,-0.49375823140144348  0.50681823492050171  0.50284481048583984 -0.49647271633148193,0.53744256496429443  0.4262218177318573 0.31936705112457275,-0.49375823140144348  0.50681823492050171  0.50284481048583984 -0.49647271633148193
1715793023.9112332, 0.5374494194984436 0.42624795436859131 0.31936627626419067, -0.4937700629234314  0.50685977935791016  0.50282150506973267 -0.49644219875335693, 0.5374494194984436 0.42624795436859131 0.31936627626419067, -0.4937700629234314  0.50685977935791016  0.50282150506973267 -0.49644219875335693
1715793023.9162583,0.53743058443069458 0.42625808715820312 0.31937485933303833,-0.49373537302017212  0.50687259435653687  0.50280410051345825 -0.49648120999336243,0.53743058443069458 0.42625808715820312 0.31937485933303833,-0.49373537302017212  0.50687259435653687  0.50280410051345825 -0.49648120999336243
1715793023.9212565,0.53742623329162598 0.42626824975013733 0.31938004493713379,-0.49374464154243469  0.50689142942428589  0.50280386209487915 -0.49645301699638367,0.53742623329162598 0.42626824975013733 0.31938004493713379,-0.49374464154243469  0.50689142942428589  0.50280386209487915 -0.49645301699638367
1715793023.9262297,0.53742355108261108 0.42624595761299133 0.31937462091445923,-0.49372345209121704  0.50689882040023804  0.50279110670089722 -0.49647942185401917,0.53742355108261108 0.42624595761299133 0.31937462091445923,-0.49372345209121704  0.50689882040023804  0.50279110670089722 -0.49647942185401917
1715793023.9312265,0.53739553689956665 0.42625591158866882 0.31939870119094849,-0.49378377199172974  0.50686442852020264  0.50277817249298096 -0.49646764993667603,0.53739553689956665 0.42625591158866882 0.31939870119094849,-0.49378377199172974  0.50686442852020264  0.50277817249298096 -0.49646764993667603
1715793023.9362319,0.53741341829299927 0.42624491453170776 0.31938520073890686,-0.49377673864364624  0.50684481859207153  0.50282233953475952 -0.49645000696182251,0.53741341829299927 0.42624491453170776 0.31938520073890686,-0.49377673864364624  0.50684481859207153  0.50282233953475952 -0.49645000696182251
1715793023.9412162,0.53743863105773926 0.42621022462844849  0.3193841278553009,-0.49377515912055969  0.50682413578033447  0.50284028053283691 -0.49645447731018066,0.53743863105773926 0.42621022462844849  0.3193841278553009,-0.49377515912055969  0.50682413578033447  0.50284028053283691 -0.49645447731018066
1715793023.9462607,0.53745013475418091 0.42618253827095032 0.31940323114395142,-0.49379205703735352  0.50676876306533813  0.50287413597106934 -0.49645987153053284,0.53745013475418091 0.42618253827095032 0.31940323114395142,-0.49379205703735352  0.50676876306533813  0.50287413597106934 -0.49645987153053284
1715793023.9512556,0.53743112087249756 0.42620885372161865 0.31939610838890076,-0.49381101131439209  0.50676274299621582  0.50285762548446655 -0.49646392464637756,0.53743112087249756 0.42620885372161865 0.31939610838890076,-0.49381101131439209  0.50676274299621582  0.50285762548446655 -0.49646392464637756
1715793023.9562325,0.53744208812713623  0.4262121319770813 0.31939342617988586,-0.49380210041999817  0.50676292181015015  0.50286382436752319 -0.49646627902984619,0.53744208812713623  0.4262121319770813 0.31939342617988586,-0.49380210041999817  0.50676292181015015  0.50286382436752319 -0.49646627902984619
1715793023.961211,0.53743630647659302 0.42620524764060974  0.3194124698638916, -0.4938071072101593   0.5067899227142334  0.50284832715988159 -0.49644947052001953,0.53743630647659302 0.42620524764060974  0.3194124698638916, -0.4938071072101593   0.5067899227142334  0.50284832715988159 -0.49644947052001953
1715793023.9662619,0.53743422031402588 0.42622950673103333 0.31937673687934875,-0.49374809861183167  0.50677967071533203  0.50286030769348145 -0.49650648236274719,0.53743422031402588 0.42622950673103333 0.31937673687934875,-0.49374809861183167  0.50677967071533203  0.50286030769348145 -0.49650648236274719
1715793023.971236,0.53742873668670654 0.42623665928840637 0.31939736008644104,-0.49378368258476257  0.50680291652679443  0.50284397602081299 -0.49646386504173279,0.53742873668670654 0.42623665928840637 0.31939736008644104,-0.49378368258476257  0.50680291652679443  0.50284397602081299 -0.49646386504173279
1715793023.9762282,0.53744387626647949 0.42620986700057983 0.31941476464271545,-0.49378746747970581  0.50680381059646606  0.50285887718200684 -0.49644416570663452,0.53744387626647949 0.42620986700057983 0.31941476464271545,-0.49378746747970581  0.50680381059646606  0.50285887718200684 -0.49644416570663452
1715793023.9812284,0.53744935989379883  0.4262009859085083 0.31940019130706787,-0.49375483393669128  0.50682938098907471   0.5028417706489563 -0.49646782875061035,0.53744935989379883  0.4262009859085083 0.31940019130706787,-0.49375483393669128  0.50682938098907471   0.5028417706489563 -0.49646782875061035
1715793023.9862912,0.53740721940994263  0.4262135922908783 0.31940773129463196,-0.49379035830497742  0.50680476427078247  0.50284135341644287  -0.4964580237865448,0.53740721940994263  0.4262135922908783 0.31940773129463196,-0.49379035830497742  0.50680476427078247  0.50284135341644287  -0.4964580237865448
1715793023.9912322,0.53740984201431274 0.42618834972381592 0.31939506530761719, -0.4938083291053772  0.50678873062133789  0.50284934043884277 -0.49644845724105835,0.53740984201431274 0.42618834972381592 0.31939506530761719, -0.4938083291053772  0.50678873062133789  0.50284934043884277 -0.49644845724105835
1715793023.996228,0.53740090131759644 0.42617744207382202  0.3194088339805603,-0.49382683634757996  0.50676530599594116  0.50287050008773804 -0.49643257260322571,0.53740090131759644 0.42617744207382202  0.3194088339805603,-0.49382683634757996  0.50676530599594116  0.50287050008773804 -0.49643257260322571
1715793024.0012321,0.53738397359848022 0.42616978287696838 0.31941130757331848,-0.49381530284881592  0.50676542520523071  0.50286108255386353 -0.49645343422889709,0.53738397359848022 0.42616978287696838 0.31941130757331848,-0.49381530284881592  0.50676542520523071  0.50286108255386353 -0.49645343422889709
1715793024.0062358,0.53737515211105347  0.4261811375617981 0.31942197680473328,-0.49384671449661255  0.50675803422927856  0.50285351276397705 -0.49643731117248535,0.53737515211105347  0.4261811375617981 0.31942197680473328,-0.49384671449661255  0.50675803422927856  0.50285351276397705 -0.49643731117248535
1715793024.0111783,0.53738492727279663 0.42616790533065796 0.31941315531730652,-0.49382826685905457   0.5067436695098877  0.50287151336669922 -0.49645215272903442,0.53738492727279663 0.42616790533065796 0.31941315531730652,-0.49382826685905457   0.5067436695098877  0.50287151336669922 -0.49645215272903442
1715793024.0162282,0.53739053010940552  0.4261639416217804 0.31941568851470947,-0.49384686350822449  0.50674915313720703  0.50287514925003052 -0.49642431735992432,0.53739053010940552  0.4261639416217804 0.31941568851470947,-0.49384686350822449  0.50674915313720703  0.50287514925003052 -0.49642431735992432
1715793024.0212336,0.53741025924682617 0.42614373564720154 0.31941848993301392,-0.49383419752120972  0.50675052404403687  0.50290745496749878 -0.49640282988548279,0.53741025924682617 0.42614373564720154 0.31941848993301392,-0.49383419752120972  0.50675052404403687  0.50290745496749878 -0.49640282988548279
1715793024.0262566, 0.5374215841293335 0.42616716027259827 0.31941387057304382,-0.49382328987121582  0.50678038597106934  0.50287586450576782 -0.49641519784927368, 0.5374215841293335 0.42616716027259827 0.31941387057304382,-0.49382328987121582  0.50678038597106934  0.50287586450576782 -0.49641519784927368
1715793024.0312562,0.53743308782577515 0.42616397142410278 0.31941995024681091,-0.49384918808937073  0.50675970315933228  0.50290977954864502 -0.49637618660926819,0.53743308782577515 0.42616397142410278 0.31941995024681091,-0.49384918808937073  0.50675970315933228  0.50290977954864502 -0.49637618660926819
1715793024.0362253,0.53751474618911743 0.42614182829856873 0.31925326585769653,-0.49373134970664978  0.50681251287460327  0.50288879871368408 -0.49646073579788208,0.53751474618911743 0.42614182829856873 0.31925326585769653,-0.49373134970664978  0.50681251287460327  0.50288879871368408 -0.49646073579788208
1715793024.0412347,0.53749918937683105 0.42618393898010254 0.31927993893623352,-0.49373078346252441  0.50679993629455566  0.50288671255111694 -0.49647632241249084,0.53749918937683105 0.42618393898010254 0.31927993893623352,-0.49373078346252441  0.50679993629455566  0.50288671255111694 -0.49647632241249084
1715793024.0462277,0.53747045993804932 0.42624390125274658 0.31926429271697998,-0.49370935559272766  0.50684088468551636  0.50282579660415649 -0.49651747941970825,0.53747045993804932 0.42624390125274658 0.31926429271697998,-0.49370935559272766  0.50684088468551636  0.50282579660415649 -0.49651747941970825
1715793024.051228,0.53747153282165527 0.42625829577445984 0.31927594542503357,-0.49370098114013672  0.50681841373443604  0.50284230709075928 -0.49653196334838867,0.53747153282165527 0.42625829577445984 0.31927594542503357,-0.49370098114013672  0.50681841373443604  0.50284230709075928 -0.49653196334838867
1715793024.0562339,0.53748214244842529 0.42624524235725403 0.31928524374961853,-0.49370017647743225  0.50683349370956421    0.502829909324646 -0.49652999639511108,0.53748214244842529 0.42624524235725403 0.31928524374961853,-0.49370017647743225  0.50683349370956421    0.502829909324646 -0.49652999639511108
1715793024.0612245,0.53746497631072998 0.42625588178634644 0.31927004456520081,-0.49368783831596375  0.50681841373443604  0.50282973051071167 -0.49655783176422119,0.53746497631072998 0.42625588178634644 0.31927004456520081,-0.49368783831596375  0.50681841373443604  0.50282973051071167 -0.49655783176422119
1715793024.0662315,0.53747129440307617 0.42626535892486572 0.31926259398460388,-0.49366647005081177   0.5068468451499939   0.5028192400932312 -0.49656069278717041,0.53747129440307617 0.42626535892486572 0.31926259398460388,-0.49366647005081177   0.5068468451499939   0.5028192400932312 -0.49656069278717041
1715793024.0712285,0.53749066591262817  0.4262411892414093 0.31927794218063354,-0.49368458986282349  0.50683087110519409  0.50283718109130859 -0.49654078483581543,0.53749066591262817  0.4262411892414093 0.31927794218063354,-0.49368458986282349  0.50683087110519409  0.50283718109130859 -0.49654078483581543
1715793024.0762315,0.53749805688858032 0.42622846364974976 0.31928971409797668,-0.49369773268699646  0.50679433345794678  0.50288015604019165 -0.49652150273323059,0.53749805688858032 0.42622846364974976 0.31928971409797668,-0.49369773268699646  0.50679433345794678  0.50288015604019165 -0.49652150273323059
1715793024.0812252,0.53752154111862183  0.4262060821056366 0.31928157806396484,-0.49368581175804138   0.5068361759185791    0.502876877784729 -0.49649399518966675,0.53752154111862183  0.4262060821056366 0.31928157806396484,-0.49368581175804138   0.5068361759185791    0.502876877784729 -0.49649399518966675
1715793024.0862298,0.53752195835113525 0.42621958255767822 0.31923666596412659, -0.4936738908290863  0.50683385133743286  0.50287771224975586 -0.49650734663009644,0.53752195835113525 0.42621958255767822 0.31923666596412659, -0.4936738908290863  0.50683385133743286  0.50287771224975586 -0.49650734663009644
1715793024.091229,0.53748208284378052 0.42622542381286621 0.31928923726081848,-0.49370366334915161  0.50681781768798828  0.50286823511123657 -0.49650371074676514,0.53748208284378052 0.42622542381286621 0.31928923726081848,-0.49370366334915161  0.50681781768798828  0.50286823511123657 -0.49650371074676514
1715793024.0961857,0.53754293918609619 0.42618599534034729 0.31915333867073059,-0.49361127614974976  0.50683927536010742  0.50289064645767212 -0.49655094742774963,0.53754293918609619 0.42618599534034729 0.31915333867073059,-0.49361127614974976  0.50683927536010742  0.50289064645767212 -0.49655094742774963
1715793024.1012149,0.53750026226043701 0.42642608284950256 0.31873452663421631,-0.49344024062156677  0.50704938173294067  0.50263261795043945 -0.49676766991615295,0.53750026226043701 0.42642608284950256 0.31873452663421631,-0.49344024062156677  0.50704938173294067  0.50263261795043945 -0.49676766991615295
1715793024.1062572,0.53722959756851196 0.42652946710586548 0.31940972805023193,-0.49382969737052917  0.50695210695266724   0.5025823712348938 -0.49653071165084839,0.53722959756851196 0.42652946710586548 0.31940972805023193,-0.49382969737052917  0.50695210695266724   0.5025823712348938 -0.49653071165084839
1715793024.1112292,0.53722453117370605 0.42651703953742981 0.31942152976989746,-0.49378517270088196  0.50694459676742554  0.50260204076766968 -0.49656277894973755,0.53722453117370605 0.42651703953742981 0.31942152976989746,-0.49378517270088196  0.50694459676742554  0.50260204076766968 -0.49656277894973755
1715793024.1162305,0.53723150491714478 0.42651104927062988 0.31943541765213013,-0.49379602074623108  0.50695013999938965  0.50259757041931152 -0.49655082821846008,0.53723150491714478 0.42651104927062988 0.31943541765213013,-0.49379602074623108  0.50695013999938965  0.50259757041931152 -0.49655082821846008
1715793024.1212299,0.53712368011474609 0.42650723457336426  0.3197045624256134,-0.49397280812263489  0.50686728954315186  0.50260728597640991 -0.49644970893859863,0.53712368011474609 0.42650723457336426  0.3197045624256134,-0.49397280812263489  0.50686728954315186  0.50260728597640991 -0.49644970893859863
1715793024.1262367, 0.5371738076210022 0.42647388577461243 0.31955292820930481,-0.49391621351242065  0.50688004493713379  0.50260788202285767  -0.4964924156665802, 0.5371738076210022 0.42647388577461243 0.31955292820930481,-0.49391621351242065  0.50688004493713379  0.50260788202285767  -0.4964924156665802
1715793024.1312313,0.53716033697128296 0.42646488547325134 0.31958705186843872,-0.49391800165176392  0.50686067342758179  0.50261574983596802 -0.49650239944458008,0.53716033697128296 0.42646488547325134 0.31958705186843872,-0.49391800165176392  0.50686067342758179  0.50261574983596802 -0.49650239944458008
1715793024.1362317,0.53719782829284668 0.42644435167312622 0.31957986950874329,-0.49389702081680298  0.50687462091445923   0.5026516318321228 -0.49647271633148193,0.53719782829284668 0.42644435167312622 0.31957986950874329,-0.49389702081680298  0.50687462091445923   0.5026516318321228 -0.49647271633148193
1715793024.1412411,0.53744471073150635   0.426370769739151 0.31931710243225098,      -0.49365234375  0.50701558589935303  0.50273478031158447 -0.49648797512054443,0.53744471073150635   0.426370769739151 0.31931710243225098,      -0.49365234375  0.50701558589935303  0.50273478031158447 -0.49648797512054443
1715793024.146225, 0.5373685359954834 0.42635864019393921 0.31944498419761658,-0.49372357130050659  0.50698590278625488  0.50272160768508911 -0.49646079540252686, 0.5373685359954834 0.42635864019393921 0.31944498419761658,-0.49372357130050659  0.50698590278625488  0.50272160768508911 -0.49646079540252686
1715793024.1512284,0.53731429576873779 0.42637836933135986 0.31950834393501282,-0.49379059672355652  0.50697803497314453  0.50267606973648071 -0.49644821882247925,0.53731429576873779 0.42637836933135986 0.31950834393501282,-0.49379059672355652  0.50697803497314453  0.50267606973648071 -0.49644821882247925
1715793024.1562421,0.53733336925506592 0.42637759447097778 0.31949725747108459,-0.49379026889801025  0.50697469711303711   0.5027129054069519 -0.49641475081443787,0.53733336925506592 0.42637759447097778 0.31949725747108459,-0.49379026889801025  0.50697469711303711   0.5027129054069519 -0.49641475081443787
1715793024.1612597,0.53742927312850952 0.42637982964515686 0.31920567154884338,-0.49362564086914062   0.5070229172706604  0.50268983840942383 -0.49655252695083618,0.53742927312850952 0.42637982964515686 0.31920567154884338,-0.49362564086914062   0.5070229172706604  0.50268983840942383 -0.49655252695083618
1715793024.1662283,0.53736084699630737 0.42639774084091187 0.31934550404548645,-0.49374076724052429  0.50699204206466675  0.50269156694412231 -0.49646785855293274,0.53736084699630737 0.42639774084091187 0.31934550404548645,-0.49374076724052429  0.50699204206466675  0.50269156694412231 -0.49646785855293274
1715793024.1712289,0.53736871480941772 0.42638728022575378 0.31934043765068054,-0.49371203780174255  0.50699669122695923  0.50268208980560303 -0.49650126695632935,0.53736871480941772 0.42638728022575378 0.31934043765068054,-0.49371203780174255  0.50699669122695923  0.50268208980560303 -0.49650126695632935
1715793024.1762311, 0.5373649001121521 0.42640393972396851 0.31932085752487183,-0.49367213249206543  0.50700730085372925  0.50268357992172241 -0.49652865529060364, 0.5373649001121521 0.42640393972396851 0.31932085752487183,-0.49367213249206543  0.50700730085372925  0.50268357992172241 -0.49652865529060364
1715793024.1812329,0.53735524415969849  0.4264083206653595 0.31934121251106262,-0.49370217323303223  0.50699353218078613  0.50266379117965698 -0.49653282761573792,0.53735524415969849  0.4264083206653595 0.31934121251106262,-0.49370217323303223  0.50699353218078613  0.50266379117965698 -0.49653282761573792
1715793024.1862364,0.53736591339111328 0.42641580104827881 0.31934261322021484, -0.4936993420124054  0.50699514150619507  0.50268983840942383 -0.49650764465332031,0.53736591339111328 0.42641580104827881 0.31934261322021484, -0.4936993420124054  0.50699514150619507  0.50268983840942383 -0.49650764465332031
1715793024.1912003,0.53734356164932251  0.4264298677444458 0.31934332847595215,-0.49370557069778442  0.50698280334472656   0.5026627779006958 -0.49654141068458557,0.53734356164932251  0.4264298677444458 0.31934332847595215,-0.49370557069778442  0.50698280334472656   0.5026627779006958 -0.49654141068458557
1715793024.1962364,0.53737407922744751 0.42642676830291748  0.3193666934967041,-0.49369925260543823  0.50699961185455322  0.50268197059631348 -0.49651110172271729,0.53737407922744751 0.42642676830291748  0.3193666934967041,-0.49369925260543823  0.50699961185455322  0.50268197059631348 -0.49651110172271729
1715793024.2012551,0.53738862276077271  0.4264446496963501 0.31932109594345093,-0.49366238713264465  0.50701898336410522  0.50268024206161499 -0.49652975797653198,0.53738862276077271  0.4264446496963501 0.31932109594345093,-0.49366238713264465  0.50701898336410522  0.50268024206161499 -0.49652975797653198
1715793024.2062314, 0.5373958945274353 0.42643189430236816 0.31934082508087158,-0.49366581439971924  0.50703364610671997  0.50267601013183594  -0.4965156614780426, 0.5373958945274353 0.42643189430236816 0.31934082508087158,-0.49366581439971924  0.50703364610671997  0.50267601013183594  -0.4965156614780426
1715793024.2112269, 0.5373835563659668 0.42644473910331726 0.31936401128768921,  -0.493670254945755  0.50700712203979492  0.50268876552581787 -0.49652537703514099, 0.5373835563659668 0.42644473910331726 0.31936401128768921,  -0.493670254945755  0.50700712203979492  0.50268876552581787 -0.49652537703514099
1715793024.2162318,0.53739094734191895 0.42644965648651123 0.31934410333633423,-0.49366113543510437  0.50703239440917969  0.50267404317855835 -0.49652358889579773,0.53739094734191895 0.42644965648651123 0.31934410333633423,-0.49366113543510437  0.50703239440917969  0.50267404317855835 -0.49652358889579773
1715793024.221226,0.53741592168807983 0.42641288042068481  0.3193574845790863,-0.49363377690315247  0.50703972578048706  0.50271314382553101 -0.49650365114212036,0.53741592168807983 0.42641288042068481  0.3193574845790863,-0.49363377690315247  0.50703972578048706  0.50271314382553101 -0.49650365114212036
1715793024.2262249,0.53740960359573364 0.42643740773200989 0.31934317946434021,-0.49364370107650757  0.50707489252090454  0.50265884399414062 -0.49651286005973816,0.53740960359573364 0.42643740773200989 0.31934317946434021,-0.49364370107650757  0.50707489252090454  0.50265884399414062 -0.49651286005973816
1715793024.2312264,0.53738528490066528 0.42645382881164551 0.31936359405517578,-0.49366804957389832  0.50704163312911987  0.50264668464660645 -0.49653497338294983,0.53738528490066528 0.42645382881164551 0.31936359405517578,-0.49366804957389832  0.50704163312911987  0.50264668464660645 -0.49653497338294983
1715793024.2362287,0.53737384080886841 0.42642909288406372 0.31938838958740234,-0.49366036057472229  0.50706171989440918  0.50269150733947754  -0.4964766800403595,0.53737384080886841 0.42642909288406372 0.31938838958740234,-0.49366036057472229  0.50706171989440918  0.50269150733947754  -0.4964766800403595
1715793024.2412314,0.53734409809112549  0.4264456033706665 0.31963503360748291,-0.49380975961685181  0.50703942775726318   0.5026734471321106 -0.49636918306350708,0.53734409809112549  0.4264456033706665 0.31963503360748291,-0.49380975961685181  0.50703942775726318   0.5026734471321106 -0.49636918306350708
1715793024.2462931,0.53741627931594849 0.42640095949172974 0.31941881775856018,-0.49370101094245911  0.50703799724578857  0.50268107652664185 -0.49647107720375061,0.53741627931594849 0.42640095949172974 0.31941881775856018,-0.49370101094245911  0.50703799724578857  0.50268107652664185 -0.49647107720375061
1715793024.2512329,0.53743702173233032 0.42640665173530579 0.31927570700645447,-0.49363020062446594  0.50707024335861206  0.50267112255096436 -0.49651867151260376,0.53743702173233032 0.42640665173530579 0.31927570700645447,-0.49363020062446594  0.50707024335861206  0.50267112255096436 -0.49651867151260376
1715793024.2562428,0.53744286298751831 0.42639473080635071 0.31927534937858582,-0.49363601207733154  0.50706100463867188  0.50266313552856445 -0.49653035402297974,0.53744286298751831 0.42639473080635071 0.31927534937858582,-0.49363601207733154  0.50706100463867188  0.50266313552856445 -0.49653035402297974
1715793024.2612293,0.53746092319488525 0.42636677622795105 0.31926730275154114,-0.49363952875137329  0.50705438852310181  0.50268715620040894 -0.49650928378105164,0.53746092319488525 0.42636677622795105 0.31926730275154114,-0.49363952875137329  0.50705438852310181  0.50268715620040894 -0.49650928378105164
1715793024.2662263,0.53743857145309448 0.42637211084365845 0.31923225522041321,-0.49361294507980347  0.50707238912582397   0.5026668906211853 -0.49653786420822144,0.53743857145309448 0.42637211084365845 0.31923225522041321,-0.49361294507980347  0.50707238912582397   0.5026668906211853 -0.49653786420822144
1715793024.2712271,0.53745245933532715  0.4263574481010437 0.31923902034759521,-0.49361339211463928  0.50710809230804443  0.50265657901763916 -0.49651142954826355,0.53745245933532715  0.4263574481010437 0.31923902034759521,-0.49361339211463928  0.50710809230804443  0.50265657901763916 -0.49651142954826355
1715793024.2762334,0.53721272945404053 0.42640089988708496 0.31976473331451416,-0.49390959739685059  0.50700259208679199   0.5026286244392395 -0.49635288119316101,0.53721272945404053 0.42640089988708496 0.31976473331451416,-0.49390959739685059  0.50700259208679199   0.5026286244392395 -0.49635288119316101
