RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793301.459975,0.54234492778778076  0.4292236864566803 0.31917312741279602,-0.48685687780380249  0.51316750049591064  0.50996845960617065  -0.4894503653049469,0.54234492778778076  0.4292236864566803 0.31917312741279602,-0.48685687780380249  0.51316750049591064  0.50996845960617065  -0.4894503653049469
1715793301.464972, 0.5423540472984314 0.42920795083045959 0.31918710470199585,-0.48686960339546204   0.5131676197052002  0.50996547937393188 -0.48944070935249329, 0.5423540472984314 0.42920795083045959 0.31918710470199585,-0.48686960339546204   0.5131676197052002  0.50996547937393188 -0.48944070935249329
1715793301.4700062,0.54236149787902832 0.42921200394630432 0.31916552782058716,  -0.486837238073349  0.51321542263031006  0.50991839170455933 -0.48947188258171082,0.54236149787902832 0.42921200394630432 0.31916552782058716,  -0.486837238073349  0.51321542263031006  0.50991839170455933 -0.48947188258171082
1715793301.4749722,0.54238492250442505 0.42919385433197021 0.31918138265609741,-0.48681238293647766   0.5132104754447937  0.51000511646270752 -0.48941141366958618,0.54238492250442505 0.42919385433197021 0.31918138265609741,-0.48681238293647766   0.5132104754447937  0.51000511646270752 -0.48941141366958618
1715793301.4799805,0.54236668348312378 0.42921167612075806 0.31915205717086792,-0.48682665824890137  0.51322877407073975  0.50991946458816528 -0.48946717381477356,0.54236668348312378 0.42921167612075806 0.31915205717086792,-0.48682665824890137  0.51322877407073975  0.50991946458816528 -0.48946717381477356
1715793301.4849739, 0.5423508882522583 0.42922189831733704  0.3191700279712677,-0.48685610294342041  0.51321041584014893  0.50994086265563965 -0.48943483829498291, 0.5423508882522583 0.42922189831733704  0.3191700279712677,-0.48685610294342041  0.51321041584014893  0.50994086265563965 -0.48943483829498291
1715793301.4900036,0.54233837127685547  0.4292864203453064 0.31911200284957886,-0.48684147000312805  0.51323425769805908  0.50985461473464966 -0.48951432108879089,0.54233837127685547  0.4292864203453064 0.31911200284957886,-0.48684147000312805  0.51323425769805908  0.50985461473464966 -0.48951432108879089
1715793301.4949961, 0.5422789454460144 0.42935389280319214 0.31917116045951843, -0.4867439866065979  0.51323390007019043  0.50985878705978394 -0.48960721492767334, 0.5422789454460144 0.42935389280319214 0.31917116045951843, -0.4867439866065979  0.51323390007019043  0.50985878705978394 -0.48960721492767334
1715793301.5000064,0.54225009679794312 0.42943817377090454 0.31913900375366211,-0.48685663938522339  0.51325184106826782  0.50978630781173706 -0.48955190181732178,0.54225009679794312 0.42943817377090454 0.31913900375366211,-0.48685663938522339  0.51325184106826782  0.50978630781173706 -0.48955190181732178
1715793301.5049744,0.54224479198455811 0.42949298024177551 0.31917542219161987,-0.48672541975975037   0.5132175087928772  0.50986915826797485 -0.48963207006454468,0.54224479198455811 0.42949298024177551 0.31917542219161987,-0.48672541975975037   0.5132175087928772  0.50986915826797485 -0.48963207006454468
1715793301.5099707,0.54226523637771606 0.42949774861335754 0.31917670369148254,-0.48671829700469971  0.51327955722808838  0.50983238220214844  -0.4896124005317688,0.54226523637771606 0.42949774861335754 0.31917670369148254,-0.48671829700469971  0.51327955722808838  0.50983238220214844  -0.4896124005317688
1715793301.514992,0.54232519865036011 0.42947956919670105 0.31911951303482056, -0.4867822527885437  0.51336836814880371  0.50978857278823853 -0.48950129747390747,0.54232519865036011 0.42947956919670105 0.31911951303482056, -0.4867822527885437  0.51336836814880371  0.50978857278823853 -0.48950129747390747
1715793301.5200021,0.54237133264541626 0.42946410179138184 0.31911230087280273,-0.48677080869674683    0.513405442237854  0.50982141494750977 -0.48943963646888733,0.54237133264541626 0.42946410179138184 0.31911230087280273,-0.48677080869674683    0.513405442237854  0.50982141494750977 -0.48943963646888733
