RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793481.0179505,0.55005913972854614 0.44112592935562134 0.31889978051185608,-0.48888605833053589  0.51123195886611938  0.50802391767501831 -0.49147126078605652,0.55005913972854614 0.44112592935562134 0.31889978051185608,-0.48888605833053589  0.51123195886611938  0.50802391767501831 -0.49147126078605652
1715793481.0229461,0.55010396242141724 0.44105300307273865 0.31897804141044617,-0.48888859152793884  0.51115137338638306  0.50814414024353027 -0.49142825603485107,0.55010396242141724 0.44105300307273865 0.31897804141044617,-0.48888859152793884  0.51115137338638306  0.50814414024353027 -0.49142825603485107
1715793481.0279398,0.55011612176895142   0.441062331199646 0.31896305084228516,-0.48889434337615967  0.51113790273666382  0.50814241170883179 -0.49143838882446289,0.55011612176895142   0.441062331199646 0.31896305084228516,-0.48889434337615967  0.51113790273666382  0.50814241170883179 -0.49143838882446289
1715793481.0329673,0.55005967617034912 0.44112464785575867 0.31891995668411255,-0.48891112208366394  0.51124727725982666  0.50800061225891113 -0.49145451188087463,0.55005967617034912 0.44112464785575867 0.31891995668411255,-0.48891112208366394  0.51124727725982666  0.50800061225891113 -0.49145451188087463
1715793481.0379462,0.55006635189056396 0.44112679362297058 0.31887051463127136,-0.48885750770568848  0.51123028993606567  0.50804406404495239 -0.49148061871528625,0.55006635189056396 0.44112679362297058 0.31887051463127136,-0.48885750770568848  0.51123028993606567  0.50804406404495239 -0.49148061871528625
1715793481.0429688,0.55010521411895752 0.44111105799674988 0.31883975863456726, -0.4888327419757843    0.511241614818573   0.5080377459526062 -0.49149996042251587,0.55010521411895752 0.44111105799674988 0.31883975863456726, -0.4888327419757843    0.511241614818573   0.5080377459526062 -0.49149996042251587
1715793481.0479524,  0.550079345703125 0.44112882018089294 0.31887057423591614,-0.48885950446128845  0.51122939586639404   0.5080370306968689 -0.49148678779602051,  0.550079345703125 0.44112882018089294 0.31887057423591614,-0.48885950446128845  0.51122939586639404   0.5080370306968689 -0.49148678779602051
1715793481.0529432,0.55004584789276123 0.44121485948562622 0.31879803538322449,-0.48883682489395142  0.51123058795928955  0.50799298286437988 -0.49155363440513611,0.55004584789276123 0.44121485948562622 0.31879803538322449,-0.48883682489395142  0.51123058795928955  0.50799298286437988 -0.49155363440513611
1715793481.0579376,0.55000829696655273 0.44131097197532654 0.31877246499061584,-0.48883405327796936  0.51120227575302124  0.50797373056411743  -0.4916057288646698,0.55000829696655273 0.44131097197532654 0.31877246499061584,-0.48883405327796936  0.51120227575302124  0.50797373056411743  -0.4916057288646698
1715793481.0629375,0.54995852708816528 0.44143429398536682  0.3187732994556427,-0.48886239528656006  0.51114112138748169   0.5079616904258728 -0.49165359139442444,0.54995852708816528 0.44143429398536682  0.3187732994556427,-0.48886239528656006  0.51114112138748169   0.5079616904258728 -0.49165359139442444
1715793481.0679402,0.54999625682830811 0.44144770503044128 0.31874987483024597,-0.48876333236694336  0.51117300987243652  0.50801324844360352 -0.49166563153266907,0.54999625682830811 0.44144770503044128 0.31874987483024597,-0.48876333236694336  0.51117300987243652  0.50801324844360352 -0.49166563153266907
1715793481.0729434,0.55004167556762695 0.44140228629112244   0.318785160779953,-0.48882591724395752  0.51118147373199463  0.50801944732666016 -0.49158820509910583,0.55004167556762695 0.44140228629112244   0.318785160779953,-0.48882591724395752  0.51118147373199463  0.50801944732666016 -0.49158820509910583
1715793481.0779462,0.55010229349136353 0.44139379262924194 0.31869718432426453,-0.48874920606613159  0.51122713088989258  0.50805246829986572 -0.49158284068107605,0.55010229349136353 0.44139379262924194 0.31869718432426453,-0.48874920606613159  0.51122713088989258  0.50805246829986572 -0.49158284068107605
1715793481.0829582,0.54940426349639893 0.44211426377296448 0.31925323605537415,-0.48912134766578674  0.51175761222839355  0.50717592239379883 -0.49156594276428223,0.54940426349639893 0.44211426377296448 0.31925323605537415,-0.48912134766578674  0.51175761222839355  0.50717592239379883 -0.49156594276428223
1715793481.0879419,0.55012965202331543 0.44139674305915833  0.3186129629611969, -0.4887738823890686  0.51124763488769531  0.50806444883346558 -0.49152463674545288,0.55012965202331543 0.44139674305915833  0.3186129629611969, -0.4887738823890686  0.51124763488769531  0.50806444883346558 -0.49152463674545288
1715793481.0929723,0.55014497041702271 0.44141125679016113 0.31855979561805725,-0.48874753713607788   0.5112687349319458  0.50807434320449829 -0.49151861667633057,0.55014497041702271 0.44141125679016113 0.31855979561805725,-0.48874753713607788   0.5112687349319458  0.50807434320449829 -0.49151861667633057
1715793481.0979462,0.55010563135147095 0.44145473837852478 0.31853741407394409,-0.48873913288116455  0.51126909255981445  0.50803744792938232 -0.49156478047370911,0.55010563135147095 0.44145473837852478 0.31853741407394409,-0.48873913288116455  0.51126909255981445  0.50803744792938232 -0.49156478047370911
