RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793548.9677975,0.50571262836456299  1.0454142093658447 0.31592407822608948, 0.49842986464500427 -0.50134742259979248 -0.49770331382751465  0.50250357389450073,0.50571262836456299  1.0454142093658447 0.31592407822608948, 0.49842986464500427 -0.50134742259979248 -0.49770331382751465  0.50250357389450073
1715793548.9727573,0.50572532415390015  1.0453833341598511 0.31587085127830505, 0.49864727258682251 -0.50115537643432617  -0.4974326491355896  0.50274741649627686,0.50572532415390015  1.0453833341598511 0.31587085127830505, 0.49864727258682251 -0.50115537643432617  -0.4974326491355896  0.50274741649627686
1715793548.9777853,0.50572842359542847  1.0453227758407593  0.3158743679523468, 0.49883073568344116 -0.50094038248062134 -0.49718096852302551  0.50302857160568237,0.50572842359542847  1.0453227758407593  0.3158743679523468, 0.49883073568344116 -0.50094038248062134 -0.49718096852302551  0.50302857160568237
1715793548.9827948,0.50572150945663452  1.0452876091003418 0.31586572527885437,   0.499005526304245 -0.50071823596954346 -0.49694615602493286  0.50330829620361328,0.50572150945663452  1.0452876091003418 0.31586572527885437,   0.499005526304245 -0.50071823596954346 -0.49694615602493286  0.50330829620361328
1715793548.987787,0.50568085908889771  1.0452865362167358 0.31590980291366577, 0.49913895130157471   -0.500632643699646 -0.49683558940887451  0.50337034463882446,0.50568085908889771  1.0452865362167358 0.31590980291366577, 0.49913895130157471   -0.500632643699646 -0.49683558940887451  0.50337034463882446
1715793548.992795, 0.5057753324508667  1.0451714992523193 0.31600725650787354,  0.4994131326675415 -0.50049716234207153  -0.4966360330581665  0.50342994928359985, 0.5057753324508667  1.0451714992523193 0.31600725650787354,  0.4994131326675415 -0.50049716234207153  -0.4966360330581665  0.50342994928359985
1715793548.9977925,0.50567388534545898  1.0452103614807129 0.31586599349975586, 0.49961936473846436 -0.50036901235580444 -0.49640172719955444  0.50358384847640991,0.50567388534545898  1.0452103614807129 0.31586599349975586, 0.49961936473846436 -0.50036901235580444 -0.49640172719955444  0.50358384847640991
1715793549.0028183,0.50565952062606812  1.0451980829238892 0.31586059927940369, 0.49973636865615845 -0.50031918287277222 -0.49624797701835632  0.50366872549057007,0.50565952062606812  1.0451980829238892 0.31586059927940369, 0.49973636865615845 -0.50031918287277222 -0.49624797701835632  0.50366872549057007
1715793549.0077915,0.50573128461837769  1.0451227426528931 0.31605380773544312, 0.49983152747154236 -0.50019973516464233 -0.49623048305511475  0.50371021032333374,0.50573128461837769  1.0451227426528931 0.31605380773544312, 0.49983152747154236 -0.50019973516464233 -0.49623048305511475  0.50371021032333374
1715793549.0127938,0.50565451383590698  1.0451695919036865 0.31586527824401855,  0.4998546838760376 -0.50028836727142334 -0.49606025218963623  0.50376689434051514,0.50565451383590698  1.0451695919036865 0.31586527824401855,  0.4998546838760376 -0.50028836727142334 -0.49606025218963623  0.50376689434051514
1715793549.0177915,0.50569111108779907  1.0451236963272095 0.31610870361328125, 0.49992856383323669 -0.50013613700866699 -0.49611338973045349    0.503792405128479,0.50569111108779907  1.0451236963272095 0.31610870361328125, 0.49992856383323669 -0.50013613700866699 -0.49611338973045349    0.503792405128479
1715793549.0227952,0.50559037923812866  1.0451867580413818 0.31590846180915833,  0.4999937117099762 -0.50017791986465454 -0.49595701694488525  0.50384020805358887,0.50559037923812866  1.0451867580413818 0.31590846180915833,  0.4999937117099762 -0.50017791986465454 -0.49595701694488525  0.50384020805358887
1715793549.0277755,0.50557041168212891  1.0451980829238892 0.31596505641937256, 0.50000786781311035 -0.50014418363571167 -0.49596267938613892  0.50385409593582153,0.50557041168212891  1.0451980829238892 0.31596505641937256, 0.50000786781311035 -0.50014418363571167 -0.49596267938613892  0.50385409593582153
