DesiredFlux,0.544,HitTime,1715794057.5215068,DesiredPos, 0.54859840869903564 -0.29147148132324219   0.1985037624835968
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794056.9150078, 0.57157568252950397   1.1208520781681075 -0.14035546705344717  -1.4161429004159645  -1.0639489410573615   1.7139231458807171 -0.58131436330131536, 2.3268361214622108e-05  2.5211676291531307e-06 -1.1305056269802089e-06  0.00025239120714268124  -6.028625892123896e-07 -1.0957020140341242e-05 -0.00019405896140031829,-2.0010149078369142   68.84211442565919  5.2237544326782226 -14.957466693878175  1.3909923553466796 -2.1026355743408205 0.56437408828735347,  0.9828804770472892   2.6393925314598436 -0.32619389572172075   0.1875231967821587 -0.81302524759118322  0.54256784734374497 -0.55802839149212047, 0.54097944498062134 0.049452494829893112  0.20613624155521393, 0.51263147592544556 -0.51076239347457886  0.49381542205810547  0.48215875029563904,7.4621188105084002e-05 5.9311558288754895e-05 2.8454040148062631e-05,  0.003721956629306078   -0.78912258148193359 -0.0037276262883096933,   0.2478640079498291 -0.016578035429120064  0.065620452165603638 -0.016578035429120064   0.23531331121921539  0.026015827432274818  0.065620452165603638  0.026015827432274818   0.18141484260559082,     0.5986410748324289    -0.51210363485409971     0.97205594299687448     0.51937644732635846   -0.072181914325675223    0.088027788227584836 -5.3290705182007514e-12,6.857576227048412e-05
IIWA_14,1715794056.9200065, 0.57157586229841695   1.1208520182814976 -0.14035546705344717  -1.4161415821469638  -1.0639489410573615   1.7139231458807171 -0.58131496249466419,  2.580544549081307e-05 -3.7853029240995594e-07 -9.0440450158416717e-07  0.00025464372573924423 -4.8229007136991168e-07  -8.765616112272994e-06 -0.00017921490307333326,-2.0113029022216797  68.836970428466799  5.2318199310302731 -14.950745445251465  1.3909923553466796 -2.1016343193054201  0.5610365715026856, -30.420905132102849   6.2766648908442564  -21.309195508474883  -12.051394263707678 -0.58015677461355231   2.5447281291275861 -0.55802145766506672, 0.54097992181777954 0.049452818930149078  0.20613634586334229, 0.51263177394866943 -0.51076263189315796  0.49381521344184875  0.48215842247009277,7.8617755207233131e-05  6.033280078554526e-05 2.6751049517770298e-05,0.0037216327618807554  -0.78912252187728882 -0.003727607661858201,  0.24786384403705597 -0.016578106209635735  0.065620526671409607 -0.016578106209635735   0.23531326651573181  0.026015849784016609  0.065620526671409607  0.026015849784016609   0.18141502141952515,    0.59864388197716778    -0.51210427330961039     0.97205802334698888      0.5193778917798042   -0.072182583766178254    0.088029613836582143 -2.6645352591003757e-12,7.0760579546913505e-05
IIWA_14,1715794056.9249775, 0.57157598218071992   1.1208519582858045  -0.1403553471711442  -1.4161400242224402  -1.0639488450642525   1.7139233855362401 -0.58131604110814195, 2.5439648511592488e-05 -2.7026519571375337e-06  4.0717685176746954e-06  0.00026603196153578341  3.4538923035920945e-06  2.5737280294703391e-06   -0.000186516461568918,-1.9907269134521486  68.829254432678226  5.2264429321289061 -14.968220691680909  1.3927531051635742 -2.1006330642700197  0.5647078399658203, -30.421014802513454   6.2767928875221752  -21.309215399497418   -12.05152692359705 -0.58013053848281415   2.5447725582799676 -0.55809746068895216, 0.54098033905029297 0.049453172832727432  0.20613653957843781, 0.51263189315795898 -0.51076281070709229  0.49381527304649353  0.48215800523757935,7.9241079220082611e-05 6.2433355196844786e-05 2.8766728064510971e-05, 0.0037214537151157856   -0.78912246227264404 -0.0037276616785675287, 0.24786370992660522 -0.01657816581428051 0.065620586276054382 -0.01657816581428051  0.23531322181224823 0.026015888899564743 0.065620586276054382 0.026015888899564743  0.18141518533229828,   0.59864627566863504   -0.51210538697166186    0.97206032049790281    0.51937960099124325  -0.072182701158496343   0.088030995430976589 1.7763568394002505e-12,7.2315597208216786e-05
IIWA_14,1715794056.9300013, 0.57156891152467093   1.1208536360926311   -0.140370986630239  -1.4161532667990568   -1.063948461615416   1.7139330328436806 -0.58131705972592662,-0.00026247452315035882  6.4950151497619984e-05 -0.00062232094897792781 -0.00031687749543586174  1.8101067301301154e-05    0.000387951280042116 -0.00018995788064217624,-1.8261190032958985  68.785530456542972  5.4643751335144044 -14.753140735626221  1.3927531051635742 -2.1296694602966308 0.56570909500122069, -30.421146293503583   6.2769011497891816  -21.309298406677172    -12.0516310425025  -0.5801287688068848   2.5447945558661784 -0.55811638898706106,  0.5409807562828064 0.049453578889369965  0.20613674819469452, 0.51263207197189331 -0.51076298952102661  0.49381521344184875  0.48215770721435547,8.0413905379828066e-05 6.6246466303709894e-05 3.1773925002198666e-05, 0.0037210541777312756   -0.78912246227264404 -0.0037276549264788628,  0.24786354601383209 -0.016578251495957375  0.065620653331279755 -0.016578251495957375   0.23531316220760345   0.02601594477891922  0.065620653331279755   0.02601594477891922    0.1814153641462326,    0.59864967410305781    -0.51210684720626176     0.97206362514601352     0.51938181106780945   -0.072183147625359823    0.088032280334715551 -3.5527136788005009e-12,7.5088079029228538e-05
IIWA_14,1715794056.9349768, 0.57141874917723245    1.120876166438862 -0.14076215178569138  -1.4164471799178433  -1.0639448184151352   1.7141299336904074 -0.58131969626392799, -0.0062164735160593317  0.00095317397043401166   -0.016144462977277226   -0.012010026747807075  0.00016020886507262379    0.008186394893107898 -0.00025742782456838039, 6.6177523880004889  66.144087898254398  11.786381591796875 -8.6193292388916021  1.2210799980163574 -3.1519508514404295 0.56537534332275385,  -30.40254741122483   6.2723269248820008  -21.293321571195346  -12.041196059078452 -0.58194602807994711   2.5379972735288439 -0.55689929209757172,0.54097700119018555 0.04944147914648056 0.20613971352577209, 0.51262176036834717 -0.51076018810272217  0.49381533265113831  0.48217150568962097,-8.7263084424193949e-05 -0.00043103698408231139  0.00014408054994419217,0.0037207175046205521  -0.78912234306335449 -0.003727602306753397,  0.24786365032196045 -0.016577476635575294  0.065620981156826019 -0.016577476635575294   0.23531462252140045  0.026014357805252075  0.065620981156826019  0.026014357805252075   0.18141396343708038,    0.598614261596353  -0.51206368685452475   0.97199963218130847   0.51934001460729462 -0.072189433278246895  0.087969901417572771                     0,0.00031902175396680832
IIWA_14,1715794056.9399765, 0.57135960695019938   1.1208628039799426 -0.14118231864099182  -1.4166613979214084  -1.0639515295551751   1.7143662626157674   -0.581323411415407,  -0.007338867894170307  0.00022804081957266071   -0.029722244593839431   -0.018176741540851117 -0.00014027850953856838    0.016002272928884845 -0.00035454831881515418,  11.21134188079834   65.84573606109619  13.693871952056885 -8.9795881652832037 0.94552265167236327 -2.6676771659851073 0.49528749084472656, -29.992086378796021   6.1922067587955834  -20.921803452377873  -11.827645958838827 -0.61469154380905822   2.3888586268459604 -0.53728619454185367,   0.540901780128479 0.049162518233060837  0.20621997117996216, 0.51237612962722778 -0.51070791482925415  0.49383553862571716  0.48246720433235168,-0.0030811328906565905  -0.011501036584377289  0.0033273494336754084, 0.0037204520776867867   -0.78912228345870972 -0.0037276349030435085, 0.24786101281642914  -0.0165589340031147 0.065631315112113953  -0.0165589340031147  0.23534873127937317 0.025975828990340233 0.065631315112113953 0.025975828990340233  0.18138593435287476,   0.59777168523300617   -0.51103931655394064     0.9704545953290733    0.51835388220133893  -0.072314287217878359   0.086565075994471385 8.8817841970012523e-13,0.0085219871252775192
IIWA_14,1715794056.9449759, 0.57131886060256543   1.1208665790180317 -0.14177206234091452  -1.4170585551194321  -1.0639439555243531   1.7148339469326181 -0.58132628760893112, -0.0075009482206945489  0.00033343417921875178   -0.047367543671979817    -0.03042768115362849  0.00019073842525223748    0.031509191017137318 -0.00039868639601716967, 14.004532356262208  66.218675857543943  14.591830768585204 -8.3961837844848635   1.408599853515625 -3.0735192070007322 0.52432388687133791, -29.748653154438834   6.1810371957743486  -20.636518832704521  -11.712692499985675 -0.62055821727599703   2.2662124360383369 -0.53482423953937097, 0.54085105657577515 0.048940442502498627  0.20634239912033081, 0.51212090253829956 -0.51066315174102783  0.49390345811843872  0.48271593451499939,-0.0044975276105105877  -0.018078429624438286   0.007562852930277586, 0.0037201966624706984   -0.78912389278411865 -0.0037276849616318941, 0.24784673750400543 -0.01654474064707756 0.065646268427371979 -0.01654474064707756  0.23537783324718475 0.025944972410798073 0.065646268427371979 0.025944972410798073  0.18137305974960327,    0.59711214961399861     -0.5102600555089154     0.96919288910513046     0.51762245892028602   -0.072339345834393498    0.085246458010779236 -2.6645352591003757e-12,0.013859101571142673
IIWA_14,1715794056.950001, 0.57129573106298559   1.1208637628202003 -0.14254846038677482  -1.4176338578560408  -1.0639507626575018   1.7154226121281462 -0.58132778564684473, -0.0069259401597490744  0.00015409943011984202   -0.068949956771995835     -0.0473542543872493 -0.00011969458574668366    0.048753960634830909 -0.00037887063335795041, 15.534871520996095   65.78658009338379   14.08773712158203 -8.0399576072692867 0.91999177932739251 -2.9209946899414061 0.54835400772094722, -29.415190596237235     6.12476874525382  -20.246697793297638  -11.505616714322342 -0.64333518400174006   2.0658332329759626 -0.51419194569731064, 0.54072409868240356 0.048630144447088242   0.2065160721540451, 0.51173418760299683 -0.51054996252059937  0.49399867653846741  0.48314818739891052,-0.0086869997903704643   -0.02685929462313652   0.013007567264139652, 0.0037240693345665932   -0.78915935754776001 -0.0037311757914721966,  0.24784046411514282 -0.016523480415344238  0.065659992396831512 -0.016523480415344238   0.23542007803916931  0.025907080620527267  0.065659992396831512  0.025907080620527267   0.18134072422981262,    0.59613130503421985      -0.509299303420363     0.96751555330332195       0.516671172221983    -0.07232588439620713    0.083105728047705441 -3.5527136788005009e-12,0.021423516795039177
IIWA_14,1715794056.9551075, 0.57129513186963676   1.1208623246688967 -0.14353536128472122  -1.4183623190159151  -1.0639545016763583   1.7162124324104528 -0.58132898403354238, -0.0055647198617523388  6.5753491951832345e-05   -0.094636001335452538   -0.067021849904773417 -0.00024531642285854899    0.070595979800131714 -0.00035103197459251755, 14.596092033386231  64.971256538391117  13.954656398773194 -7.4699957237243648 0.86716928482055666 -2.9527010993957519  0.5540277862548828, -29.017596018802692   6.0439991254906591  -19.775168344856588  -11.244606143466036 -0.66960793511601668   1.8212418607706073  -0.4831903641716907,0.54054659605026245  0.0482294000685215 0.20673952996730804, 0.51124435663223267 -0.51037740707397461  0.49412986636161804  0.48371455073356628,-0.014066457748413086  -0.03748631477355957   0.01936662383377552, 0.0038047537673264742   -0.78918886184692383 -0.0038144325371831656,  0.24783793091773987 -0.016491753980517387  0.065675303339958191 -0.016491753980517387   0.23547600209712982  0.025857498869299889  0.065675303339958191  0.025857498869299889   0.18129302561283112,     0.5947044846870142    -0.50806410419035331     0.96524383844531769     0.51540348684397941   -0.072228479143454649    0.080333259819376224 -3.5527136788005009e-12,0.030653622001409531
IIWA_14,1715794056.9599788, 0.57128494525545759   1.1208607667443731 -0.14473192618588199  -1.4192268609886565   -1.063950570845817   1.7171931614969149 -0.58132928368475834, -0.0048592404565688755 -9.7141873829221015e-06    -0.12357139711479276   -0.088199158833471875 -3.9019916635329869e-05    0.095705947298588306 -0.00029281162831207145, 13.520996620178224   64.69090869140625   14.13881861114502 -7.5708144531250001  1.1233583831787108 -3.2814465026855468 0.54401523590087886, -28.556539696346135   5.9506029658363504  -19.210103990721677  -10.933251768912998 -0.70026016757109322   1.5173801305903916 -0.44584330953431389, 0.54031360149383545 0.047736212611198425  0.20703071355819702, 0.51061415672302246 -0.51014947891235352  0.49430450797080994  0.48444169759750366,-0.020600065588951111 -0.049659542739391327  0.027179967612028122, 0.0038793410640209913   -0.78923195600509644 -0.0039250501431524754,  0.24783548712730408 -0.016452498733997345  0.065693914890289307 -0.016452498733997345   0.23554594814777374   0.02579779364168644  0.065693914890289307   0.02579779364168644   0.18123248219490051,   0.59293723957143385   -0.50658786366675201    0.96246203386840534    0.51387896484555995  -0.072079497606125642   0.076772017798987235 2.6645352591003757e-12,0.041516043245792389
