RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793284.3226552,0.53969383239746094  0.4332101047039032 0.31916654109954834,-0.47279840707778931  0.52636575698852539  0.52328974008560181 -0.47494062781333923,0.53969383239746094  0.4332101047039032 0.31916654109954834,-0.47279840707778931  0.52636575698852539  0.52328974008560181 -0.47494062781333923
1715793284.3276768,0.53969979286193848 0.43320956826210022 0.31916585564613342, -0.4727972149848938  0.52635663747787476  0.52331775426864624 -0.47492107748985291,0.53969979286193848 0.43320956826210022 0.31916585564613342, -0.4727972149848938  0.52635663747787476  0.52331775426864624 -0.47492107748985291
1715793284.3326721,0.53969132900238037 0.43320426344871521 0.31916004419326782,-0.47279119491577148  0.52632969617843628  0.52334463596343994 -0.47492733597755432,0.53969132900238037 0.43320426344871521 0.31916004419326782,-0.47279119491577148  0.52632969617843628  0.52334463596343994 -0.47492733597755432
1715793284.3376493,0.53969520330429077 0.43319213390350342 0.31916391849517822,-0.47278261184692383  0.52634966373443604  0.52334135770797729 -0.47491729259490967,0.53969520330429077 0.43319213390350342 0.31916391849517822,-0.47278261184692383  0.52634966373443604  0.52334135770797729 -0.47491729259490967
1715793284.342653,0.53968358039855957 0.43322670459747314  0.3191511332988739,-0.47283154726028442  0.52629536390304565  0.52335619926452637 -0.47491243481636047,0.53968358039855957 0.43322670459747314  0.3191511332988739,-0.47283154726028442  0.52629536390304565  0.52335619926452637 -0.47491243481636047
1715793284.3476758,0.53967487812042236 0.43326961994171143 0.31911996006965637,-0.47280201315879822  0.52632224559783936  0.52331668138504028 -0.47495555877685547,0.53967487812042236 0.43326961994171143 0.31911996006965637,-0.47280201315879822  0.52632224559783936  0.52331668138504028 -0.47495555877685547
1715793284.352649,0.53962308168411255 0.43335875868797302 0.31912544369697571,-0.4727955162525177 0.52632671594619751 0.52327334880828857 -0.4750048816204071,0.53962308168411255 0.43335875868797302 0.31912544369697571,-0.4727955162525177 0.52632671594619751 0.52327334880828857 -0.4750048816204071
1715793284.357656,0.53957951068878174 0.43346786499023438  0.3191315233707428,-0.47282513976097107  0.52629780769348145  0.52325493097305298  -0.4750276505947113,0.53957951068878174 0.43346786499023438  0.3191315233707428,-0.47282513976097107  0.52629780769348145  0.52325493097305298  -0.4750276505947113
1715793284.3626568,0.53957301378250122 0.43355250358581543 0.31911146640777588,-0.47280967235565186   0.5262913703918457  0.52325254678726196 -0.47505283355712891,0.53957301378250122 0.43355250358581543 0.31911146640777588,-0.47280967235565186   0.5262913703918457  0.52325254678726196 -0.47505283355712891
1715793284.3676639,0.53956949710845947 0.43355879187583923 0.31915143132209778,-0.47278967499732971  0.52634066343307495  0.52324074506759644 -0.47503113746643066,0.53956949710845947 0.43355879187583923 0.31915143132209778,-0.47278967499732971  0.52634066343307495  0.52324074506759644 -0.47503113746643066
