RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793923.5172253,0.54127883911132812 0.42541295289993286 0.31911060214042664,-0.49298349022865295  0.50742155313491821   0.5038832426071167 -0.49557268619537354,0.54127883911132812 0.42541295289993286 0.31911060214042664,-0.49298349022865295  0.50742155313491821   0.5038832426071167 -0.49557268619537354
1715793923.5222418,0.54134225845336914 0.42533323168754578 0.31916508078575134,-0.49298438429832458  0.50729256868362427  0.50405347347259521 -0.49553072452545166,0.54134225845336914 0.42533323168754578 0.31916508078575134,-0.49298438429832458  0.50729256868362427  0.50405347347259521 -0.49553072452545166
1715793923.5272276,0.54128354787826538 0.42543324828147888 0.31908127665519714,-0.49291840195655823  0.50745654106140137  0.50391155481338501 -0.49557289481163025,0.54128354787826538 0.42543324828147888 0.31908127665519714,-0.49291840195655823  0.50745654106140137  0.50391155481338501 -0.49557289481163025
1715793923.5322337,0.54127615690231323 0.42544537782669067 0.31907781958580017, -0.4929547905921936  0.50741761922836304  0.50388723611831665 -0.49560123682022095,0.54127615690231323 0.42544537782669067 0.31907781958580017, -0.4929547905921936  0.50741761922836304  0.50388723611831665 -0.49560123682022095
1715793923.5372312,0.54126882553100586 0.42546457052230835 0.31904935836791992,-0.49297076463699341  0.50744044780731201  0.50384676456451416 -0.49560311436653137,0.54126882553100586 0.42546457052230835 0.31904935836791992,-0.49297076463699341  0.50744044780731201  0.50384676456451416 -0.49560311436653137
1715793923.5422277, 0.5412832498550415 0.42545217275619507 0.31906586885452271,-0.49296975135803223  0.50743591785430908  0.50388216972351074  -0.4955727756023407, 0.5412832498550415 0.42545217275619507 0.31906586885452271,-0.49296975135803223  0.50743591785430908  0.50388216972351074  -0.4955727756023407
1715793923.5472293,0.54128825664520264 0.42546138167381287   0.319053053855896,-0.49295321106910706  0.50742930173873901  0.50388729572296143 -0.49559080600738525,0.54128825664520264 0.42546138167381287   0.319053053855896,-0.49295321106910706  0.50742930173873901  0.50388729572296143 -0.49559080600738525
1715793923.5522242,0.54129523038864136 0.42552357912063599 0.31900238990783691,-0.49296262860298157  0.50740820169448853   0.5038599967956543 -0.49563080072402954,0.54129523038864136 0.42552357912063599 0.31900238990783691,-0.49296262860298157  0.50740820169448853   0.5038599967956543 -0.49563080072402954
1715793923.557235, 0.5412524938583374 0.42556983232498169 0.31902742385864258,-0.49307137727737427  0.50736582279205322  0.50384002923965454 -0.49558627605438232, 0.5412524938583374 0.42556983232498169 0.31902742385864258,-0.49307137727737427  0.50736582279205322  0.50384002923965454 -0.49558627605438232
1715793923.5622294,0.54122000932693481 0.42566269636154175 0.31901246309280396,-0.49297115206718445  0.50742346048355103  0.50381845235824585 -0.49564886093139648,0.54122000932693481 0.42566269636154175 0.31901246309280396,-0.49297115206718445  0.50742346048355103  0.50381845235824585 -0.49564886093139648
1715793923.5672288,0.54121124744415283 0.42567864060401917 0.31904181838035583,-0.49293467402458191   0.5073850154876709    0.503814697265625 -0.49572834372520447,0.54121124744415283 0.42567864060401917 0.31904181838035583,-0.49293467402458191   0.5073850154876709    0.503814697265625 -0.49572834372520447
1715793923.5722115,0.54121309518814087 0.42571821808815002 0.31909734010696411,-0.49302729964256287  0.50735664367675781  0.50385534763336182 -0.49562391638755798,0.54121309518814087 0.42571821808815002 0.31909734010696411,-0.49302729964256287  0.50735664367675781  0.50385534763336182 -0.49562391638755798
1715793923.5772312,0.54124093055725098 0.42570677399635315 0.31906047463417053,-0.49298942089080811  0.50743913650512695  0.50386911630630493 -0.49556317925453186,0.54124093055725098 0.42570677399635315 0.31906047463417053,-0.49298942089080811  0.50743913650512695  0.50386911630630493 -0.49556317925453186
1715793923.5822296,0.54127246141433716 0.42567005753517151 0.31905552744865417,-0.49297311902046204  0.50745779275894165  0.50390785932540894 -0.49552091956138611,0.54127246141433716 0.42567005753517151 0.31905552744865417,-0.49297311902046204  0.50745779275894165  0.50390785932540894 -0.49552091956138611
1715793923.5872211,0.54128473997116089 0.42567089200019836 0.31905832886695862,-0.49290069937705994  0.50748491287231445  0.50388354063034058 -0.49558988213539124,0.54128473997116089 0.42567089200019836 0.31905832886695862,-0.49290069937705994  0.50748491287231445  0.50388354063034058 -0.49558988213539124
1715793923.5922248,0.54120761156082153 0.42570042610168457 0.31907340884208679,-0.49300038814544678  0.50750726461410522   0.5038723349571228 -0.49547925591468811,0.54120761156082153 0.42570042610168457 0.31907340884208679,-0.49300038814544678  0.50750726461410522   0.5038723349571228 -0.49547925591468811
1715793923.5972207,0.54120826721191406 0.42572858929634094 0.31903526186943054, -0.4929928183555603  0.50750553607940674  0.50386929512023926 -0.49549156427383423,0.54120826721191406 0.42572858929634094 0.31903526186943054, -0.4929928183555603  0.50750553607940674  0.50386929512023926 -0.49549156427383423
1715793923.6022139,0.54114866256713867  0.4257800281047821 0.31907126307487488,-0.49307993054389954  0.50747424364089966  0.50384581089019775 -0.49546089768409729,0.54114866256713867  0.4257800281047821 0.31907126307487488,-0.49307993054389954  0.50747424364089966  0.50384581089019775 -0.49546089768409729
1715793923.6072204,0.54112380743026733 0.42578321695327759 0.31908127665519714,-0.49309876561164856  0.50744879245758057  0.50383865833282471 -0.49547547101974487,0.54112380743026733 0.42578321695327759 0.31908127665519714,-0.49309876561164856  0.50744879245758057  0.50383865833282471 -0.49547547101974487
1715793923.6121955,0.54110431671142578 0.42581146955490112 0.31905895471572876,-0.49306148290634155  0.50742089748382568  0.50383776426315308 -0.49554207921028137,0.54110431671142578 0.42581146955490112 0.31905895471572876,-0.49306148290634155  0.50742089748382568  0.50383776426315308 -0.49554207921028137
1715793923.6172209,0.54110002517700195 0.42579790949821472  0.3190615177154541,-0.49292278289794922  0.50739985704421997  0.50387603044509888 -0.49566265940666199,0.54110002517700195 0.42579790949821472  0.3190615177154541,-0.49292278289794922  0.50739985704421997  0.50387603044509888 -0.49566265940666199
1715793923.62222,0.54111957550048828 0.42577269673347473 0.31907203793525696,-0.49311023950576782  0.50738316774368286  0.50385171175003052 -0.49551796913146973,0.54111957550048828 0.42577269673347473 0.31907203793525696,-0.49311023950576782  0.50738316774368286  0.50385171175003052 -0.49551796913146973
1715793923.6272266,0.54116559028625488 0.42576298117637634 0.31902366876602173,-0.49302935600280762  0.50736409425735474  0.50390267372131348 -0.49556618928909302,0.54116559028625488 0.42576298117637634 0.31902366876602173,-0.49302935600280762  0.50736409425735474  0.50390267372131348 -0.49556618928909302
1715793923.6322279,0.54121989011764526 0.42572444677352905 0.31899258494377136,-0.49300482869148254  0.50739902257919312  0.50392293930053711 -0.49553415179252625,0.54121989011764526 0.42572444677352905 0.31899258494377136,-0.49300482869148254  0.50739902257919312  0.50392293930053711 -0.49553415179252625
1715793923.6372235,0.54127806425094604 0.42572283744812012 0.31892406940460205,-0.49296528100967407  0.50745904445648193  0.50395047664642334 -0.49548405408859253,0.54127806425094604 0.42572283744812012 0.31892406940460205,-0.49296528100967407  0.50745904445648193  0.50395047664642334 -0.49548405408859253
1715793923.642251,0.54137766361236572 0.42570707201957703 0.31876596808433533,-0.49285984039306641   0.5074889063835144  0.50394928455352783 -0.49555957317352295,0.54137766361236572 0.42570707201957703 0.31876596808433533,-0.49285984039306641   0.5074889063835144  0.50394928455352783 -0.49555957317352295
1715793923.6472213,0.54147124290466309 0.42570748925209045 0.31858852505683899,-0.49275806546211243  0.50749039649963379  0.50396037101745605 -0.49564796686172485,0.54147124290466309 0.42570748925209045 0.31858852505683899,-0.49275806546211243  0.50749039649963379  0.50396037101745605 -0.49564796686172485
1715793923.6522543,0.54117679595947266 0.42580568790435791 0.31915736198425293,-0.49300006031990051  0.50740259885787964   0.5038725733757019 -0.49558651447296143,0.54117679595947266 0.42580568790435791 0.31915736198425293,-0.49300006031990051  0.50740259885787964   0.5038725733757019 -0.49558651447296143
