RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793944.2335901,0.51628005504608154   1.081128716468811 0.31611612439155579, 0.49859195947647095 -0.50265365839004517 -0.49740615487098694  0.50133073329925537,0.51628005504608154   1.081128716468811 0.31611612439155579, 0.49859195947647095 -0.50265365839004517 -0.49740615487098694  0.50133073329925537
1715793944.2385502, 0.5162581205368042  1.0811283588409424 0.31616657972335815, 0.49859204888343811 -0.50265407562255859 -0.49741625785827637  0.50132018327713013, 0.5162581205368042  1.0811283588409424 0.31616657972335815, 0.49859204888343811 -0.50265407562255859 -0.49741625785827637  0.50132018327713013
1715793944.2435608,0.51627272367477417  1.0811210870742798 0.31615471839904785, 0.49858242273330688 -0.50263452529907227 -0.49743098020553589  0.50133472681045532,0.51627272367477417  1.0811210870742798 0.31615471839904785, 0.49858242273330688 -0.50263452529907227 -0.49743098020553589  0.50133472681045532
1715793944.2485964,0.51631200313568115  1.0810978412628174 0.31614452600479126, 0.49851086735725403 -0.50268793106079102 -0.49747088551521301   0.5013127326965332,0.51631200313568115  1.0810978412628174 0.31614452600479126, 0.49851086735725403 -0.50268793106079102 -0.49747088551521301   0.5013127326965332
1715793944.2535625,0.51632225513458252  1.0811084508895874 0.31612363457679749, 0.49857968091964722 -0.50263124704360962 -0.49745306372642517  0.50131887197494507,0.51632225513458252  1.0811084508895874 0.31612363457679749, 0.49857968091964722 -0.50263124704360962 -0.49745306372642517  0.50131887197494507
1715793944.2585554,0.51627379655838013  1.0811334848403931 0.31612569093704224, 0.49855577945709229 -0.50265043973922729 -0.49742653965950012  0.50134968757629395,0.51627379655838013  1.0811334848403931 0.31612569093704224, 0.49855577945709229 -0.50265043973922729 -0.49742653965950012  0.50134968757629395
1715793944.2635639,0.51627731323242188   1.081133246421814 0.31610825657844543, 0.49858838319778442 -0.50263822078704834 -0.49742916226387024  0.50132685899734497,0.51627731323242188   1.081133246421814 0.31610825657844543, 0.49858838319778442 -0.50263822078704834 -0.49742916226387024  0.50132685899734497
1715793944.2685549,0.51634281873703003  1.0810903310775757 0.31609296798706055, 0.49853673577308655 -0.50269907712936401 -0.49743291735649109  0.50131350755691528,0.51634281873703003  1.0810903310775757 0.31609296798706055, 0.49853673577308655 -0.50269907712936401 -0.49743291735649109  0.50131350755691528
1715793944.2735608,0.51636523008346558  1.0810813903808594 0.31611403822898865, 0.49857449531555176 -0.50261598825454712 -0.49751529097557068  0.50127750635147095,0.51636523008346558  1.0810813903808594 0.31611403822898865, 0.49857449531555176 -0.50261598825454712 -0.49751529097557068  0.50127750635147095
1715793944.2785633,0.51635801792144775  1.0810791254043579 0.31612467765808105, 0.49858734011650085 -0.50261980295181274 -0.49749386310577393   0.5012822151184082,0.51635801792144775  1.0810791254043579 0.31612467765808105, 0.49858734011650085 -0.50261980295181274 -0.49749386310577393   0.5012822151184082
1715793944.2835567,0.51634913682937622  1.0810854434967041 0.31614771485328674, 0.49859961867332458 -0.50259727239608765 -0.49751007556915283  0.50127649307250977,0.51634913682937622  1.0810854434967041 0.31614771485328674, 0.49859961867332458 -0.50259727239608765 -0.49751007556915283  0.50127649307250977
1715793944.2885592,0.51645934581756592  1.0809985399246216 0.31638878583908081, 0.49859932065010071  -0.5024944543838501 -0.49762368202209473  0.50126707553863525,0.51645934581756592  1.0809985399246216 0.31638878583908081, 0.49859932065010071  -0.5024944543838501 -0.49762368202209473  0.50126707553863525
1715793944.293565,0.51642030477523804  1.0810446739196777 0.31634095311164856, 0.49855887889862061  -0.5025361180305481 -0.49760395288467407   0.5012851357460022,0.51642030477523804  1.0810446739196777 0.31634095311164856, 0.49855887889862061  -0.5025361180305481 -0.49760395288467407   0.5012851357460022
1715793944.2985556,0.51632106304168701  1.0811111927032471 0.31636247038841248, 0.49852943420410156  -0.5025331974029541 -0.49754410982131958  0.50137674808502197,0.51632106304168701  1.0811111927032471 0.31636247038841248, 0.49852943420410156  -0.5025331974029541 -0.49754410982131958  0.50137674808502197
1715793944.303561,0.51637029647827148   1.081112265586853 0.31635567545890808, 0.49857619404792786 -0.50252413749694824 -0.49753671884536743  0.50134670734405518,0.51637029647827148   1.081112265586853 0.31635567545890808, 0.49857619404792786 -0.50252413749694824 -0.49753671884536743  0.50134670734405518
1715793944.3085644,0.51633179187774658   1.081091046333313 0.31636321544647217, 0.49852997064590454 -0.50256460905075073 -0.49753093719482422   0.5013577938079834,0.51633179187774658   1.081091046333313 0.31636321544647217, 0.49852997064590454 -0.50256460905075073 -0.49753093719482422   0.5013577938079834
1715793944.3135571,0.51637101173400879  1.0810984373092651 0.31638410687446594, 0.49853819608688354 -0.50257408618927002 -0.49753865599632263  0.50133246183395386,0.51637101173400879  1.0810984373092651 0.31638410687446594, 0.49853819608688354 -0.50257408618927002 -0.49753865599632263  0.50133246183395386
1715793944.3185534,0.51633977890014648  1.0811190605163574 0.31633439660072327,  0.4985278844833374 -0.50259578227996826 -0.49751496315002441  0.50134444236755371,0.51633977890014648  1.0811190605163574 0.31633439660072327,  0.4985278844833374 -0.50259578227996826 -0.49751496315002441  0.50134444236755371
1715793944.3235569,0.51635915040969849   1.081118106842041 0.31636017560958862, 0.49853271245956421 -0.50261491537094116 -0.49752825498580933  0.50130730867385864,0.51635915040969849   1.081118106842041 0.31636017560958862, 0.49853271245956421 -0.50261491537094116 -0.49752825498580933  0.50130730867385864
1715793944.3285787,0.51640444993972778  1.0811116695404053 0.31641602516174316, 0.49851605296134949 -0.50262606143951416 -0.49754706025123596  0.50129407644271851,0.51640444993972778  1.0811116695404053 0.31641602516174316, 0.49851605296134949 -0.50262606143951416 -0.49754706025123596  0.50129407644271851
1715793944.3335502,0.51640588045120239  1.0810978412628174 0.31636142730712891, 0.49850183725357056 -0.50259876251220703 -0.49754798412322998  0.50133466720581055,0.51640588045120239  1.0810978412628174 0.31636142730712891, 0.49850183725357056 -0.50259876251220703 -0.49754798412322998  0.50133466720581055
1715793944.3385532,0.51640522480010986  1.0811339616775513 0.31632637977600098, 0.49848181009292603  -0.5026097297668457 -0.49753651022911072  0.50135493278503418,0.51640522480010986  1.0811339616775513 0.31632637977600098, 0.49848181009292603  -0.5026097297668457 -0.49753651022911072  0.50135493278503418
1715793944.3435533,0.51635658740997314  1.0811952352523804 0.31611740589141846, 0.49848756194114685 -0.50264239311218262 -0.49741443991661072  0.50143760442733765,0.51635658740997314  1.0811952352523804 0.31611740589141846, 0.49848756194114685 -0.50264239311218262 -0.49741443991661072  0.50143760442733765
1715793944.3485582,0.51637792587280273  1.0811295509338379 0.31635755300521851, 0.49848705530166626 -0.50258010625839233 -0.49754098057746887  0.50137495994567871,0.51637792587280273  1.0811295509338379 0.31635755300521851, 0.49848705530166626 -0.50258010625839233 -0.49754098057746887  0.50137495994567871
