RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794091.8207719,0.51246041059494019  1.0846235752105713 0.31591704487800598,-0.49010631442070007  0.51096940040588379  0.50544321537017822  -0.4931868314743042,0.51246041059494019  1.0846235752105713 0.31591704487800598,-0.49010631442070007  0.51096940040588379  0.50544321537017822  -0.4931868314743042
1715794091.8257418,0.51245123147964478  1.0846202373504639 0.31590819358825684,-0.49013513326644897  0.51096433401107788  0.50542408227920532 -0.49318304657936096,0.51245123147964478  1.0846202373504639 0.31590819358825684,-0.49013513326644897  0.51096433401107788  0.50542408227920532 -0.49318304657936096
1715794091.8307505,0.51242077350616455  1.0846593379974365 0.31585034728050232,-0.49013471603393555  0.51088804006576538  0.50545668601989746 -0.49322906136512756,0.51242077350616455  1.0846593379974365 0.31585034728050232,-0.49013471603393555  0.51088804006576538  0.50545668601989746 -0.49322906136512756
1715794091.8357456,0.51247817277908325  1.0846365690231323 0.31587392091751099,-0.49010226130485535  0.51099729537963867  0.50543421506881714 -0.49317121505737305,0.51247817277908325  1.0846365690231323 0.31587392091751099,-0.49010226130485535  0.51099729537963867  0.50543421506881714 -0.49317121505737305
1715794091.8407533,0.51244270801544189  1.0846285820007324 0.31593412160873413,-0.49011349678039551  0.51092338562011719  0.50545650720596313 -0.49321368336677551,0.51244270801544189  1.0846285820007324 0.31593412160873413,-0.49011349678039551  0.51092338562011719  0.50545650720596313 -0.49321368336677551
1715794091.8458502,0.51239997148513794  1.0846443176269531 0.31593024730682373,-0.49015969038009644  0.51092290878295898  0.50543701648712158 -0.49318826198577881,0.51239997148513794  1.0846443176269531 0.31593024730682373,-0.49015969038009644  0.51092290878295898  0.50543701648712158 -0.49318826198577881
1715794091.8507404,0.51247560977935791  1.0846010446548462 0.31588515639305115,-0.49015119671821594  0.51095527410507202  0.50545454025268555 -0.49314522743225098,0.51247560977935791  1.0846010446548462 0.31588515639305115,-0.49015119671821594  0.51095527410507202  0.50545454025268555 -0.49314522743225098
1715794091.8557403,0.51251411437988281   1.084591269493103 0.31590509414672852,-0.49012398719787598  0.51097166538238525  0.50547045469284058 -0.49313899874687195,0.51251411437988281   1.084591269493103 0.31590509414672852,-0.49012398719787598  0.51097166538238525  0.50547045469284058 -0.49313899874687195
1715794091.8607364,0.51259034872055054  1.0845285654067993 0.31615245342254639,-0.49013820290565491  0.51088333129882812  0.50557911396026611  -0.4931049644947052,0.51259034872055054  1.0845285654067993 0.31615245342254639,-0.49013820290565491  0.51088333129882812  0.50557911396026611  -0.4931049644947052
1715794091.8657339,0.51251840591430664  1.0846023559570312 0.31585380434989929,-0.49015304446220398  0.51084011793136597  0.50553786754608154 -0.49317726492881775,0.51251840591430664  1.0846023559570312 0.31585380434989929,-0.49015304446220398  0.51084011793136597  0.50553786754608154 -0.49317726492881775
