DesiredFlux,0.744,HitTime,1715793372.1033001,DesiredPos, 0.5417104959487915 0.32394474744796753 0.21918448805809021
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793371.5407832,-0.45189851615227816   1.1142250415089185 0.016622299702415983  -1.3064429009628657  -1.9626866171586601  -1.8777525935690365 -0.91397667269354566,-0.00011871818387683024   0.0015966367865728568 -2.4608686903697597e-06 -1.6182352933396581e-05 -2.9083842064368215e-05 -0.00019385898773142848 -4.5430808240070343e-06,-0.31724293518066404   64.538773563385007  -1.9808435440063477  -15.896049346923828  -1.1585733795166016   1.8910370101928711 -0.22695114135742187, -0.34115409337793645   0.32356210172490169   0.71092329742753813   -2.7651199879019677 0.0037266151272088988  -0.11476019100685395   0.41984304209445078, 0.55220091342926025 -0.03555699810385704  0.21587014198303223, -0.70692479610443115 -0.019279103726148605  0.014702935703098774   0.70687305927276611,  -0.000228024524403736  3.2298754376824945e-05 -0.00082799082156270742,-0.0071395891718566418     1.0744969844818115  0.0022446245420724154,  0.24542035162448883  0.029775459319353104  0.065737500786781311  0.029775459319353104   0.23198525607585907 -0.021632656455039978  0.065737500786781311 -0.021632656455039978   0.18814662098884583,    -1.106506299888288   -0.35133455349622977    -1.1298869778526566    0.66073232515417857    0.55293399863476367   0.088571541742687998 2.3837407603366501e-05,0.0005950642516836524
IIWA_7,1715793371.5458288,-0.45189917534132001     1.11423103355149 0.016622299702415983  -1.3064430207360858  -1.9626869047889208  -1.8777532527580785 -0.91397655292032576,-0.00012134210877553192   0.0015169911321165487 -1.9686949522958078e-06 -1.7736811147063971e-05 -3.4772284080302832e-05 -0.00018145475186587186  1.1564641367001856e-06,-0.34278367996215819   64.530708065032954  -1.9870061683654785  -15.896929721832276  -1.1480088806152344   1.8923720169067382 -0.22628363800048829,  -0.3426660997631798   0.32526565405334334   0.70914276938070786   -2.7629363078269571 0.0044096079964768276  -0.11236935017087826   0.41971938070177789,  0.55219995975494385 -0.035557124763727188   0.21586696803569794, -0.70692348480224609 -0.019276924431324005  0.014704864472150803   0.70687437057495117,-0.00021968001965433359  2.0731131371576339e-05 -0.00078957522055134177,-0.0071382131427526474     1.0744972229003906  0.0022500697523355484,  0.24542118608951569  0.029775179922580719  0.065737217664718628  0.029775179922580719   0.23198533058166504 -0.021632786840200424  0.065737217664718628 -0.021632786840200424   0.18814569711685181,   -1.1064951669048639   -0.35133705416967587    -1.1298809549353805    0.66073422159629303     0.5529327558839725    0.08857397814310275 2.3838236273832081e-05,0.00056764896726235747
IIWA_7,1715793371.5508261,-0.45190001419019177   1.1142365462830155 0.016622239815806024  -1.3064430207360858  -1.9626869047889208  -1.8777537320691242 -0.91397655292032576,-0.00013062764189057245   0.0014341021667129247 -3.9704203602058869e-06 -1.4189448917651176e-05 -2.7817827264242265e-05 -0.00016433624332239319  9.2517130936014851e-07,-0.33471818161010741   64.509200069427493  -1.9870061683654785  -15.910135345458984  -1.1559322547912598    1.889702003479004 -0.23028865814208985, 27.357549805818824  3.1581959812870819   17.90775150519303  -7.452505206250474  1.5460030770270698  1.7467225328359144 0.41958488872116306,  0.55219912528991699 -0.035557154566049576   0.21586395800113678, -0.70692235231399536 -0.019274910911917686   0.01470684539526701    0.7068755030632019,-0.00021049943461548537  1.5379073374788277e-05 -0.00075194868259131908,-0.007136958185583353    1.0744972229003906 0.0022548530250787735,  0.24542194604873657  0.029774924740195274  0.065736956894397736  0.029774924740195274    0.2319854199886322 -0.021632891148328781  0.065736956894397736 -0.021632891148328781   0.18814484775066376,   -1.1064848508448577   -0.35133891066418954    -1.1298748137482661    0.66073554012380242    0.55293188108240798   0.088576508774806939 2.3839023199911935e-05,0.00054076983360573649
IIWA_7,1715793371.5557873,-0.45190043372371069   1.1142412201656693 0.016622239815806024  -1.3064432605006917  -1.9626872882377575  -1.8777549305649051 -0.91397655292032576,-0.00012128345426945742   0.0013342370395220992 -3.1763362881647097e-06    -2.0942143372005e-05 -3.7592215278703076e-05 -0.00017940882589154888  7.4013704748811887e-07,-0.31455443572998049    64.50113457107544  -1.9940491676330565  -15.909254970550537  -1.1576930046081544   1.8927057685852051 -0.22795239639282228, 27.357828696811744  3.1596466951999864  17.907352287942885 -7.4531763197196872  1.5454433264860437  1.7470328370139419 0.41952632592322747,  0.55219841003417969 -0.035557344555854797   0.21586121618747711, -0.70692133903503418 -0.019272962585091591  0.014708385802805424   0.70687651634216309,-0.00019709925982169807  4.7763483053131495e-06 -0.00071148358983919024,-0.0071363449096679688     1.0744974613189697  0.0022570237051695585,  0.24542264640331268  0.029774678871035576  0.065736718475818634  0.029774678871035576   0.23198547959327698 -0.021633004769682884  0.065736718475818634 -0.021633004769682884   0.18814408779144287,   -1.1064751846783238   -0.35134116534596416    -1.1298697175190497    0.66073734451244093    0.55293049695492869   0.088577678925894077 2.3839519691648547e-05,0.00051119551062583923
IIWA_7,1715793371.5608568,-0.45187346915034893   1.1142515265530684 0.016652260242521873  -1.3064622554643566   -1.962683357407216  -1.8777361152610701 -0.91397667269354566, 0.00098155617105504076   0.0014796451275805892   0.0011982759996034208 -0.00077655226129218517  0.00012715944943742863  0.00060908509268526288 -4.1988191579153185e-06,-0.48930690002441407   64.392250343322758  -2.4580067443847655  -15.659228496551513  -1.2193192481994628   1.8196141510009765 -0.22661738967895509, 27.357658278858043   3.161423435036308  17.906587154908724 -7.4537616620786338  1.5449454145494053  1.7477373274594414 0.41950333088351466,  0.55219757556915283 -0.035557303577661514   0.21585895121097565,   -0.706920325756073 -0.019271582365036011  0.014710189774632454   0.70687758922576904,-0.00019124495156574994  5.5084556151996367e-06  -0.0006597995525225997,-0.0071358629502356052     1.0744976997375488  0.0022590984590351582,  0.24542322754859924  0.029774518683552742  0.065736494958400726  0.029774518683552742   0.23198556900024414 -0.021633096039295197  0.065736494958400726 -0.021633096039295197   0.18814340233802795,   -1.1064684135009273   -0.35134264529634862    -1.1298656982967614    0.66073838595670509    0.55293072173068225   0.088581466004100662 2.3840525997798068e-05,0.00047566427383571863
IIWA_7,1715793371.5658557, -0.4514331687222129   1.1143100095910596  0.01714870682186382  -1.3066182301945364   -1.962649993344169  -1.8776199282564325 -0.91397655292032576,  0.018397262062285282  0.0035230376217154657   0.020816483973360618 -0.0068602310162260947  0.0014362900814296326  0.0051347482596505274 1.4318734695735582e-06, -8.8908676834106437   61.870437858581546  -8.3741261291503903  -13.411631355285644  -1.2967922401428222   1.9337572250366211 -0.23629618835449218, 27.357665928013521  3.1613650528755124  17.906613584051485 -7.4537380660907928  1.5449655432449738  1.7477220085129381 0.41950333088351466,  0.55219757556915283 -0.035557303577661514   0.21585895121097565,   -0.706920325756073 -0.019271582365036011  0.014710189774632454   0.70687758922576904,-0.00019124495156574994  5.5084556151996367e-06  -0.0006597995525225997,-0.007135484367609024    1.0744976997375488 0.0022609981242567301,  0.24542322754859924  0.029774518683552742  0.065736494958400726  0.029774518683552742   0.23198556900024414 -0.021633096039295197  0.065736494958400726 -0.021633096039295197   0.18814340233802795,   -1.1064684135009273   -0.35134264529634862    -1.1298656982967614    0.66073838595670509    0.55293072173068225   0.088581466004100662 2.3840525997798068e-05,0.00047566427383571863
IIWA_7,1715793371.5707796,-0.45097704917515213   1.1143133053181027 0.017713043982031385  -1.3067578463899696  -1.9626330236823848  -1.8774800722963931 -0.91397601361358682,   0.03296259153225873  0.0029502591790944183   0.039226673585391086  -0.011072832630310246  0.0018278185365123592  0.0097020370092965567 2.2717768333004993e-05, -17.160691993713378   62.085517814636233  -12.670355682373046  -12.886927909851075  -1.0300386428833008   1.9197396545410157 -0.21627108764648437, 27.330076977813185   3.153349768554174  17.886191573440929 -7.4445593822967338   1.547568867686318  1.7501906814526582 0.41789026858573514,  0.55219745635986328 -0.035528857260942459   0.21585346758365631, -0.70691132545471191 -0.019276430830359459  0.014723627828061581    0.7068861722946167,-0.00015679236094001681   0.0011422516545280814  -0.0007468629046343267,-0.0071348347701132298     1.0744978189468384  0.0022625131532549858, 0.24542288482189178 0.029771298170089722  0.06573767215013504 0.029771298170089722  0.23198966681957245 -0.02162882499396801  0.06573767215013504 -0.02162882499396801  0.18814049661159515,   -1.106309642424641  -0.35124186333757024   -1.1296462987289146    0.6606343184172303   0.55292772348103369   0.08865637029042972 2.385725483833312e-05,0.00095116329612210393
IIWA_7,1715793371.5757835,-0.45067516655575168    1.114323372049979 0.018372176300693304  -1.3070053805472939  -1.9626277506936487  -1.8773226595239927  -0.9139769124581516,   0.038445378001825022   0.0027628766183280377    0.057746631614789649   -0.018759632397218534   0.0016731743786536318    0.014058140503455038 -1.7779567924732023e-05, -21.478422111511229    61.31929547119141  -14.185480899810791  -12.548863945007325  -1.3011941146850585    1.703802318572998 -0.20392227554321288,    26.499402567748  3.1805470082157705  17.156733946783511 -7.3055741767019571  1.5650662598248197  1.9327005643787554 0.42741660904976736,    0.552254319190979 -0.034624543040990829   0.21593563258647919,    -0.70660400390625 -0.019738156348466873  0.015089263208210468   0.70717287063598633,0.0019838204607367516  0.033394753932952881 0.0026359274052083492,-0.0071348734200000763     1.0745035409927368  0.0022625254932790995, 0.24533133208751678 0.029711619019508362 0.065802402794361115 0.029711619019508362  0.23211632668972015 -0.02148592472076416 0.065802402794361115 -0.02148592472076416  0.18811845779418945,   -1.1028845004696919    -0.3479136101729452    -1.1233852171059766    0.65770101816564619    0.55343736036927993   0.091769505971228682 2.4544643650870057e-05,0.02323104627430439
IIWA_7,1715793371.5808525,-0.45056371321129474   1.1143169005872788 0.019190279425362326  -1.3073661656291213  -1.9626168209182739  -1.8770273083629856  -0.9139770921179815,   0.035214436179737879   0.0019514427866558761    0.078921430278592608   -0.029439109190873381   0.0017757305179131957    0.023060558843047863 -2.1410047535864784e-05, -20.682626274108888   61.132444759368894  -12.162379360198974  -12.258340225219726 -0.86628890991210938   1.5566178283691405 -0.23295867156982422, 26.499407087617172   3.180504126301372  17.156752670285407 -7.3055540075206977  1.5650825098396965  1.9326912643252965 0.42741660904976736,    0.552254319190979 -0.034624543040990829   0.21593563258647919,    -0.70660400390625 -0.019738156348466873  0.015089263208210468   0.70717287063598633,0.0019838204607367516  0.033394753932952881 0.0026359274052083492,-0.0071371356025338173     1.0746839046478271  0.0022670002654194832, 0.24533133208751678 0.029711619019508362 0.065802402794361115 0.029711619019508362  0.23211632668972015 -0.02148592472076416 0.065802402794361115 -0.02148592472076416  0.18811845779418945,   -1.1028845004696919    -0.3479136101729452    -1.1233852171059766    0.65770101816564619    0.55343736036927993   0.091769505971228682 2.4544643650870057e-05,0.02323104627430439
IIWA_7,1715793371.5858605,-0.45053896586058145   1.1143184585118024  0.02029342732363934  -1.3078339099416649  -1.9626031110079338  -1.8765765816651472 -0.91397655292032576,  0.029161442972321639  0.0016234712102690891    0.10726306015395465  -0.042261059854442479  0.0019689808279349363   0.036477514987974718 4.4398682011772101e-06, -16.679450592041015   60.547696128845217  -11.089202346801757  -12.198474731445312  -1.1277602577209473   1.4404722442626954 -0.22962115478515624,  26.13642429001623  3.1799682010361252  16.618240589107572 -7.1790481896995804  1.5941044787811296  2.0549855600647979 0.40687684843742528,  0.55226278305053711 -0.033804479986429214   0.21603770554065704, -0.70620429515838623 -0.020040202885866165  0.015338526107370853   0.70755821466445923,0.0015059286961331964  0.050754297524690628 0.0053758411668241024,-0.0071980222128331661     1.0746835470199585  0.0022179179359227419, 0.24526508152484894 0.029609737917780876 0.065867647528648376 0.029609737917780876   0.2322489470243454 -0.02133951336145401 0.065867647528648376 -0.02133951336145401  0.18807704746723175,    -1.097846138304881   -0.34487338795141653    -1.1161657417053661      0.654827496498811    0.55326787974863123    0.09434460099733144 2.5145871163090305e-05,0.035341877490282059
