RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792575.6085885,  0.541847825050354 0.42804431915283203 0.31916481256484985,-0.49176415801048279  0.50820982456207275  0.50446623563766479 -0.49538329243659973,  0.541847825050354 0.42804431915283203 0.31916481256484985,-0.49176415801048279  0.50820982456207275  0.50446623563766479 -0.49538329243659973
1715792575.6135609,0.54191684722900391 0.42804786562919617  0.3191511332988739,-0.49160090088844299  0.50838667154312134  0.50459009408950806 -0.49523767828941345,0.54191684722900391 0.42804786562919617  0.3191511332988739,-0.49160090088844299  0.50838667154312134  0.50459009408950806 -0.49523767828941345
1715792575.6186054, 0.5419730544090271 0.42804816365242004 0.31915107369422913,-0.49140271544456482  0.50855594873428345  0.50473284721374512 -0.49511510133743286, 0.5419730544090271 0.42804816365242004 0.31915107369422913,-0.49140271544456482  0.50855594873428345  0.50473284721374512 -0.49511510133743286
1715792575.6236043,0.54197216033935547 0.42809459567070007  0.3191244900226593,-0.49136859178543091  0.50860512256622314  0.50479012727737427 -0.49504008889198303,0.54197216033935547 0.42809459567070007  0.3191244900226593,-0.49136859178543091  0.50860512256622314  0.50479012727737427 -0.49504008889198303
1715792575.6286049,0.54195636510848999 0.42815178632736206 0.31910973787307739,-0.49126562476158142  0.50872617959976196  0.50485396385192871  -0.4949527382850647,0.54195636510848999 0.42815178632736206 0.31910973787307739,-0.49126562476158142  0.50872617959976196  0.50485396385192871  -0.4949527382850647
1715792575.6336343,0.54189258813858032 0.42823386192321777 0.31911331415176392,-0.49118423461914062  0.50879585742950439  0.50493472814559937 -0.49487948417663574,0.54189258813858032 0.42823386192321777 0.31911331415176392,-0.49118423461914062  0.50879585742950439  0.50493472814559937 -0.49487948417663574
1715792575.6386058,0.54180818796157837 0.42828574776649475 0.31912732124328613,-0.49112182855606079  0.50885981321334839  0.50501459836959839 -0.49479421973228455,0.54180818796157837 0.42828574776649475 0.31912732124328613,-0.49112182855606079  0.50885981321334839  0.50501459836959839 -0.49479421973228455
1715792575.6436193,0.54177951812744141 0.42828285694122314  0.3190845251083374,-0.49097129702568054  0.50899201631546021  0.50520288944244385  -0.4946153461933136,0.54177951812744141 0.42828285694122314  0.3190845251083374,-0.49097129702568054  0.50899201631546021  0.50520288944244385  -0.4946153461933136
1715792575.6485569,0.54175591468811035 0.42830196022987366 0.31903949379920959,-0.49090534448623657  0.50902462005615234  0.50527119636535645 -0.49457752704620361,0.54175591468811035 0.42830196022987366 0.31903949379920959,-0.49090534448623657  0.50902462005615234  0.50527119636535645 -0.49457752704620361
1715792575.6536076,0.54169327020645142 0.42826128005981445 0.31909987330436707,-0.49081358313560486  0.50915622711181641  0.50543594360351562 -0.49436470866203308,0.54169327020645142 0.42826128005981445 0.31909987330436707,-0.49081358313560486  0.50915622711181641  0.50543594360351562 -0.49436470866203308
1715792575.6586061,0.54165822267532349 0.42821609973907471 0.31916457414627075,-0.49063023924827576  0.50929868221282959  0.50558388233184814  -0.4942486584186554,0.54165822267532349 0.42821609973907471 0.31916457414627075,-0.49063023924827576  0.50929868221282959  0.50558388233184814  -0.4942486584186554
1715792575.66363,0.54167324304580688 0.42816543579101562 0.31914600729942322,-0.49044263362884521  0.50946992635726929  0.50579231977462769 -0.49404510855674744,0.54167324304580688 0.42816543579101562 0.31914600729942322,-0.49044263362884521  0.50946992635726929  0.50579231977462769 -0.49404510855674744
1715792575.6686292, 0.5417017936706543  0.4281260073184967 0.31916126608848572,-0.49021065235137939   0.5097125768661499  0.50594961643218994 -0.49386391043663025, 0.5417017936706543  0.4281260073184967 0.31916126608848572,-0.49021065235137939   0.5097125768661499  0.50594961643218994 -0.49386391043663025
1715792575.6736348,0.54172283411026001 0.42812496423721313 0.31919422745704651,-0.49009209871292114  0.50977450609207153  0.50608700513839722 -0.49377691745758057,0.54172283411026001 0.42812496423721313 0.31919422745704651,-0.49009209871292114  0.50977450609207153  0.50608700513839722 -0.49377691745758057
1715792575.6786094,0.54177236557006836 0.42814698815345764 0.31917789578437805,-0.48988959193229675  0.50996607542037964  0.50621682405471802 -0.49364691972732544,0.54177236557006836 0.42814698815345764 0.31917789578437805,-0.48988959193229675  0.50996607542037964  0.50621682405471802 -0.49364691972732544
1715792575.683609,0.54179501533508301 0.42816779017448425 0.31918749213218689,-0.48969760537147522  0.51007497310638428  0.50637739896774292 -0.49356019496917725,0.54179501533508301 0.42816779017448425 0.31918749213218689,-0.48969760537147522  0.51007497310638428  0.50637739896774292 -0.49356019496917725
1715792575.6885657,0.54181694984436035 0.42820757627487183 0.31918880343437195,-0.48953956365585327  0.51016896963119507  0.50649595260620117 -0.49349826574325562,0.54181694984436035 0.42820757627487183 0.31918880343437195,-0.48953956365585327  0.51016896963119507  0.50649595260620117 -0.49349826574325562
1715792575.6935542,0.54183071851730347 0.42820823192596436 0.31920835375785828,-0.48945754766464233   0.5102429986000061  0.50655186176300049 -0.49344563484191895,0.54183071851730347 0.42820823192596436 0.31920835375785828,-0.48945754766464233   0.5102429986000061  0.50655186176300049 -0.49344563484191895
1715792575.6985679,0.54181230068206787  0.4282052218914032 0.31922140717506409,-0.48947519063949585  0.51027399301528931  0.50655049085617065 -0.49339750409126282,0.54181230068206787  0.4282052218914032 0.31922140717506409,-0.48947519063949585  0.51027399301528931  0.50655049085617065 -0.49339750409126282
1715792575.7036362,0.54173266887664795 0.42820280790328979 0.31926581263542175,-0.48953929543495178  0.51033896207809448  0.50652283430099487  -0.4932951033115387,0.54173266887664795 0.42820280790328979 0.31926581263542175,-0.48953929543495178  0.51033896207809448  0.50652283430099487  -0.4932951033115387
1715792575.7086036,0.54162204265594482 0.42818865180015564  0.3192175030708313, -0.4896818995475769  0.51045584678649902  0.50624889135360718 -0.49331384897232056,0.54162204265594482 0.42818865180015564  0.3192175030708313, -0.4896818995475769  0.51045584678649902  0.50624889135360718 -0.49331384897232056
1715792575.7136085,0.54152393341064453 0.42817986011505127 0.31924769282341003,-0.48979499936103821  0.51051563024520874  0.50620430707931519 -0.49318540096282959,0.54152393341064453 0.42817986011505127 0.31924769282341003,-0.48979499936103821  0.51051563024520874  0.50620430707931519 -0.49318540096282959
1715792575.7186358,0.54142433404922485 0.42816665768623352 0.31928765773773193, -0.4898688793182373  0.51056700944900513  0.50616145133972168 -0.49310287833213806,0.54142433404922485 0.42816665768623352 0.31928765773773193, -0.4898688793182373  0.51056700944900513  0.50616145133972168 -0.49310287833213806
1715792575.7236328,0.54141628742218018 0.42817482352256775 0.31925982236862183,-0.48986238241195679  0.51064157485961914  0.50612252950668335 -0.49307200312614441,0.54141628742218018 0.42817482352256775 0.31925982236862183,-0.48986238241195679  0.51064157485961914  0.50612252950668335 -0.49307200312614441
1715792575.7286339,0.54140186309814453 0.42818504571914673 0.31924441456794739, -0.4898744523525238  0.51066786050796509  0.50611835718154907 -0.49303707480430603,0.54140186309814453 0.42818504571914673 0.31924441456794739, -0.4898744523525238  0.51066786050796509  0.50611835718154907 -0.49303707480430603
1715792575.7335658,0.54143643379211426 0.42819738388061523 0.31927931308746338,-0.48993200063705444  0.51076585054397583  0.50604718923568726 -0.49295142292976379,0.54143643379211426 0.42819738388061523 0.31927931308746338,-0.48993200063705444  0.51076585054397583  0.50604718923568726 -0.49295142292976379
1715792575.7386072,0.54150962829589844  0.4281635582447052 0.31932976841926575,-0.48996609449386597  0.51108425855636597    0.505828857421875 -0.49281162023544312,0.54150962829589844  0.4281635582447052 0.31932976841926575,-0.48996609449386597  0.51108425855636597    0.505828857421875 -0.49281162023544312
1715792575.743634,0.54156821966171265 0.42815384268760681 0.31933945417404175,-0.48995351791381836  0.51115989685058594  0.50579541921615601 -0.49277997016906738,0.54156821966171265 0.42815384268760681 0.31933945417404175,-0.48995351791381836  0.51115989685058594  0.50579541921615601 -0.49277997016906738
1715792575.7486377,0.54158413410186768 0.42815029621124268 0.31936004757881165,-0.48991596698760986  0.51114374399185181  0.50586754083633423 -0.49276003241539001,0.54158413410186768 0.42815029621124268 0.31936004757881165,-0.48991596698760986  0.51114374399185181  0.50586754083633423 -0.49276003241539001
1715792575.7536297,0.54160505533218384 0.42813283205032349 0.31935769319534302,-0.48984473943710327  0.51104778051376343  0.50594937801361084 -0.49284633994102478,0.54160505533218384 0.42813283205032349 0.31935769319534302,-0.48984473943710327  0.51104778051376343  0.50594937801361084 -0.49284633994102478
1715792575.7586329,0.54156690835952759 0.42816543579101562 0.31931835412979126,-0.48980623483657837  0.51078999042510986  0.50603646039962769 -0.49306240677833557,0.54156690835952759 0.42816543579101562 0.31931835412979126,-0.48980623483657837  0.51078999042510986  0.50603646039962769 -0.49306240677833557
1715792575.7636113, 0.5415835976600647 0.42813661694526672 0.31931629776954651,-0.48973771929740906  0.51083534955978394  0.50599253177642822 -0.49312856793403625, 0.5415835976600647 0.42813661694526672 0.31931629776954651,-0.48973771929740906  0.51083534955978394  0.50599253177642822 -0.49312856793403625
1715792575.7686083,  0.541542649269104 0.42813464999198914 0.31931033730506897,-0.48983210325241089  0.51082921028137207  0.50602161884307861 -0.49301129579544067,  0.541542649269104 0.42813464999198914 0.31931033730506897,-0.48983210325241089  0.51082921028137207  0.50602161884307861 -0.49301129579544067
1715792575.7735865,0.54150402545928955 0.42813637852668762 0.31930086016654968,-0.48986753821372986  0.51079070568084717  0.50600963830947876 -0.49302828311920166,0.54150402545928955 0.42813637852668762 0.31930086016654968,-0.48986753821372986  0.51079070568084717  0.50600963830947876 -0.49302828311920166
1715792575.7786112,0.54145145416259766 0.42808204889297485 0.31939986348152161,-0.48989757895469666  0.51116079092025757  0.50580859184265137 -0.49282112717628479,0.54145145416259766 0.42808204889297485 0.31939986348152161,-0.48989757895469666  0.51116079092025757  0.50580859184265137 -0.49282112717628479
1715792575.7836123,0.54138410091400146 0.42815488576889038 0.31938910484313965,-0.48990339040756226  0.51121312379837036  0.50573599338531494 -0.49283555150032043,0.54138410091400146 0.42815488576889038 0.31938910484313965,-0.48990339040756226  0.51121312379837036  0.50573599338531494 -0.49283555150032043
1715792575.788605,0.54139727354049683 0.42810496687889099 0.31934148073196411,-0.48960140347480774  0.51133078336715698   0.5057796835899353 -0.49296879768371582,0.54139727354049683 0.42810496687889099 0.31934148073196411,-0.48960140347480774  0.51133078336715698   0.5057796835899353 -0.49296879768371582
1715792575.7936096,0.54144209623336792 0.42809703946113586 0.31931859254837036, -0.4896092414855957  0.51129382848739624  0.50580906867980957 -0.49296912550926208,0.54144209623336792 0.42809703946113586 0.31931859254837036, -0.4896092414855957  0.51129382848739624  0.50580906867980957 -0.49296912550926208
1715792575.7986138,0.54148530960083008 0.42810562252998352 0.31927198171615601,-0.48961421847343445  0.51127177476882935   0.5058172345161438 -0.49297872185707092,0.54148530960083008 0.42810562252998352 0.31927198171615601,-0.48961421847343445  0.51127177476882935   0.5058172345161438 -0.49297872185707092
1715792575.8036113,0.54153901338577271  0.4280933141708374 0.31929755210876465,-0.48956924676895142  0.51123666763305664  0.50588303804397583 -0.49299228191375732,0.54153901338577271  0.4280933141708374 0.31929755210876465,-0.48956924676895142  0.51123666763305664  0.50588303804397583 -0.49299228191375732
1715792575.8086081,0.54160201549530029  0.4280439019203186 0.31927093863487244,-0.48951759934425354  0.51117902994155884  0.50594019889831543 -0.49304467439651489,0.54160201549530029  0.4280439019203186 0.31927093863487244,-0.48951759934425354  0.51117902994155884  0.50594019889831543 -0.49304467439651489
1715792575.8136106,0.54176157712936401 0.42801395058631897 0.31893357634544373,-0.48934003710746765  0.51120442152023315  0.50598299503326416 -0.49315065145492554,0.54176157712936401 0.42801395058631897 0.31893357634544373,-0.48934003710746765  0.51120442152023315  0.50598299503326416 -0.49315065145492554
1715792575.8186057,0.54160869121551514 0.42806956171989441 0.31929269433021545,-0.48954075574874878  0.51093935966491699  0.50607120990753174 -0.49313563108444214,0.54160869121551514 0.42806956171989441 0.31929269433021545,-0.48954075574874878  0.51093935966491699  0.50607120990753174 -0.49313563108444214
1715792575.8236303,0.54157543182373047 0.42810407280921936 0.31936827301979065,-0.48987197875976562  0.51088345050811768  0.50594991445541382 -0.49298909306526184,0.54157543182373047 0.42810407280921936 0.31936827301979065,-0.48987197875976562  0.51088345050811768  0.50594991445541382 -0.49298909306526184
1715792575.8286026,0.54151737689971924 0.42813524603843689  0.3193809986114502,-0.48985695838928223    0.511005699634552  0.50584656000137329 -0.49298334121704102,0.54151737689971924 0.42813524603843689  0.3193809986114502,-0.48985695838928223    0.511005699634552  0.50584656000137329 -0.49298334121704102
1715792575.8336041,0.54148346185684204 0.42817899584770203  0.3193402886390686, -0.4898587167263031  0.51099622249603271  0.50585263967514038 -0.49298515915870667,0.54148346185684204 0.42817899584770203  0.3193402886390686, -0.4898587167263031  0.51099622249603271  0.50585263967514038 -0.49298515915870667
1715792575.8386323,0.54146063327789307 0.42817378044128418 0.31937861442565918,-0.48989382386207581  0.51098638772964478  0.50585514307022095 -0.49295791983604431,0.54146063327789307 0.42817378044128418 0.31937861442565918,-0.48989382386207581  0.51098638772964478  0.50585514307022095 -0.49295791983604431
1715792575.8436065,0.54146295785903931 0.42817136645317078 0.31936371326446533, -0.4898773729801178   0.5110241174697876  0.50584441423416138 -0.49294620752334595,0.54146295785903931 0.42817136645317078 0.31936371326446533, -0.4898773729801178   0.5110241174697876  0.50584441423416138 -0.49294620752334595
1715792575.8486125, 0.5414661169052124 0.42815688252449036 0.31938430666923523,-0.48989719152450562  0.51098859310150146  0.50587594509124756 -0.49293094873428345, 0.5414661169052124 0.42815688252449036 0.31938430666923523,-0.48989719152450562  0.51098859310150146  0.50587594509124756 -0.49293094873428345
1715792575.8536057, 0.5415116548538208 0.42814299464225769  0.3193638026714325,-0.48987823724746704  0.51098436117172241  0.50589835643768311 -0.49293118715286255, 0.5415116548538208 0.42814299464225769  0.3193638026714325,-0.48987823724746704  0.51098436117172241  0.50589835643768311 -0.49293118715286255
1715792575.8586321,0.54154837131500244 0.42812371253967285 0.31939688324928284,-0.48986440896987915  0.51096034049987793  0.50593864917755127 -0.49292850494384766,0.54154837131500244 0.42812371253967285 0.31939688324928284,-0.48986440896987915  0.51096034049987793  0.50593864917755127 -0.49292850494384766
1715792575.8636351, 0.5415608286857605 0.42814359068870544 0.31940010190010071,-0.48984336853027344  0.51096099615097046  0.50597810745239258 -0.49290823936462402, 0.5415608286857605 0.42814359068870544 0.31940010190010071,-0.48984336853027344  0.51096099615097046  0.50597810745239258 -0.49290823936462402
1715792575.8686264,0.54137206077575684 0.42851859331130981 0.31929484009742737,-0.48993125557899475   0.5106768012046814  0.50599229335784912 -0.49310079216957092,0.54137206077575684 0.42851859331130981 0.31929484009742737,-0.48993125557899475   0.5106768012046814  0.50599229335784912 -0.49310079216957092
1715792575.8736029,0.54143106937408447 0.42846792936325073 0.31919339299201965,-0.48986703157424927  0.51078629493713379   0.5059085488319397 -0.49313706159591675,0.54143106937408447 0.42846792936325073 0.31919339299201965,-0.48986703157424927  0.51078629493713379   0.5059085488319397 -0.49313706159591675
1715792575.8786283, 0.5416228175163269 0.42836377024650574 0.31874364614486694,-0.48961243033409119  0.51087987422943115   0.5059085488319397 -0.49329301714897156, 0.5416228175163269 0.42836377024650574 0.31874364614486694,-0.48961243033409119  0.51087987422943115   0.5059085488319397 -0.49329301714897156
1715792575.8836107,0.54127329587936401 0.42844322323799133 0.31954881548881531,-0.49016597867012024    0.510780930519104  0.50586181879043579 -0.49289339780807495,0.54127329587936401 0.42844322323799133 0.31954881548881531,-0.49016597867012024    0.510780930519104  0.50586181879043579 -0.49289339780807495
1715792575.888634,0.54123830795288086 0.42846107482910156 0.31959083676338196,-0.49019339680671692  0.51077312231063843  0.50585967302322388 -0.49287649989128113,0.54123830795288086 0.42846107482910156 0.31959083676338196,-0.49019339680671692  0.51077312231063843  0.50585967302322388 -0.49287649989128113
1715792575.8936062, 0.5412718653678894 0.42842808365821838 0.31949394941329956, -0.4901198148727417  0.51080423593521118   0.5058630108833313 -0.49291405081748962, 0.5412718653678894 0.42842808365821838 0.31949394941329956, -0.4901198148727417  0.51080423593521118   0.5058630108833313 -0.49291405081748962
1715792575.8986101,0.54126554727554321 0.42844676971435547  0.3194442093372345,-0.49008092284202576  0.51081281900405884  0.50584656000137329 -0.49296063184738159,0.54126554727554321 0.42844676971435547  0.3194442093372345,-0.49008092284202576  0.51081281900405884  0.50584656000137329 -0.49296063184738159
1715792575.9036338,0.54127603769302368 0.42843109369277954 0.31942424178123474,-0.49010080099105835  0.51081633567810059  0.50584697723388672 -0.49293681979179382,0.54127603769302368 0.42843109369277954 0.31942424178123474,-0.49010080099105835  0.51081633567810059  0.50584697723388672 -0.49293681979179382
1715792575.9086275, 0.5413057804107666 0.42839166522026062 0.31943535804748535,-0.49009299278259277  0.51079463958740234  0.50588470697402954 -0.49292838573455811, 0.5413057804107666 0.42839166522026062 0.31943535804748535,-0.49009299278259277  0.51079463958740234  0.50588470697402954 -0.49292838573455811
1715792575.9136076,0.54147762060165405 0.42828595638275146 0.31939670443534851, -0.4899476170539856  0.51088374853134155  0.50599920749664307 -0.49286293983459473,0.54147762060165405 0.42828595638275146 0.31939670443534851, -0.4899476170539856  0.51088374853134155  0.50599920749664307 -0.49286293983459473
1715792575.9186075,0.54138457775115967 0.42830103635787964 0.31953871250152588,-0.49009448289871216  0.51069515943527222  0.50606083869934082 -0.49284911155700684,0.54138457775115967 0.42830103635787964 0.31953871250152588,-0.49009448289871216  0.51069515943527222  0.50606083869934082 -0.49284911155700684
1715792575.9236047,0.54142171144485474 0.42830383777618408 0.31948775053024292,-0.49004745483398438  0.51070231199264526  0.50608396530151367 -0.49286472797393799,0.54142171144485474 0.42830383777618408 0.31948775053024292,-0.49004745483398438  0.51070231199264526  0.50608396530151367 -0.49286472797393799
1715792575.928606,0.54139113426208496 0.42827609181404114 0.31960660219192505,-0.49008762836456299  0.51065003871917725   0.5061107873916626 -0.49285143613815308,0.54139113426208496 0.42827609181404114 0.31960660219192505,-0.49008762836456299  0.51065003871917725   0.5061107873916626 -0.49285143613815308
1715792575.9336379,0.54138708114624023 0.42824926972389221   0.319623202085495,-0.49007222056388855  0.51062476634979248   0.5061495304107666 -0.49285313487052917,0.54138708114624023 0.42824926972389221   0.319623202085495,-0.49007222056388855  0.51062476634979248   0.5061495304107666 -0.49285313487052917
1715792575.9386084,0.54140383005142212 0.42825168371200562 0.31957107782363892, -0.4900873601436615  0.51061993837356567  0.50612932443618774 -0.49286380410194397,0.54140383005142212 0.42825168371200562 0.31957107782363892, -0.4900873601436615  0.51061993837356567  0.50612932443618774 -0.49286380410194397
1715792575.9436073,0.54139107465744019 0.42825606465339661  0.3195796012878418,-0.49008914828300476  0.51062411069869995  0.50612723827362061 -0.49285989999771118,0.54139107465744019 0.42825606465339661  0.3195796012878418,-0.49008914828300476  0.51062411069869995  0.50612723827362061 -0.49285989999771118
1715792575.948612,0.54136061668395996 0.42827820777893066 0.31959936022758484,-0.49005648493766785  0.51063930988311768  0.50613343715667725 -0.49287024140357971,0.54136061668395996 0.42827820777893066 0.31959936022758484,-0.49005648493766785  0.51063930988311768  0.50613343715667725 -0.49287024140357971
1715792575.953594,0.54133743047714233 0.42828911542892456 0.31959179043769836,-0.49008041620254517  0.51063251495361328  0.50611811876296997 -0.49286919832229614,0.54133743047714233 0.42828911542892456 0.31959179043769836,-0.49008041620254517  0.51063251495361328  0.50611811876296997 -0.49286919832229614
1715792575.958611,0.54135799407958984 0.42826986312866211 0.31956827640533447,-0.49008959531784058  0.51065701246261597  0.50607073307037354 -0.49288338422775269,0.54135799407958984 0.42826986312866211 0.31956827640533447,-0.49008959531784058  0.51065701246261597  0.50607073307037354 -0.49288338422775269
1715792575.9636126,0.54133802652359009 0.42830547690391541 0.31963995099067688,-0.49008992314338684  0.51066285371780396  0.50608617067337036 -0.49286112189292908,0.54133802652359009 0.42830547690391541 0.31963995099067688,-0.49008992314338684  0.51066285371780396  0.50608617067337036 -0.49286112189292908
1715792575.9686074, 0.5413440465927124 0.42830517888069153  0.3195931613445282,-0.49007496237754822  0.51068222522735596   0.5060495138168335 -0.49289363622665405, 0.5413440465927124 0.42830517888069153  0.3195931613445282,-0.49007496237754822  0.51068222522735596   0.5060495138168335 -0.49289363622665405
1715792575.9736094,0.54138517379760742 0.42830076813697815 0.31955590844154358,-0.49005734920501709  0.51067805290222168   0.5060538649559021  -0.4929109513759613,0.54138517379760742 0.42830076813697815 0.31955590844154358,-0.49005734920501709  0.51067805290222168   0.5060538649559021  -0.4929109513759613
1715792575.9786327,0.54138612747192383 0.42830851674079895  0.3195858895778656, -0.4900403618812561  0.51068896055221558  0.50606918334960938 -0.49290084838867188,0.54138612747192383 0.42830851674079895  0.3195858895778656, -0.4900403618812561  0.51068896055221558  0.50606918334960938 -0.49290084838867188
1715792575.9836302,0.54140520095825195 0.42831689119338989 0.31962555646896362,-0.49001815915107727  0.51071172952651978  0.50608128309249878 -0.49288684129714966,0.54140520095825195 0.42831689119338989 0.31962555646896362,-0.49001815915107727  0.51071172952651978  0.50608128309249878 -0.49288684129714966
1715792575.9886358,0.54141944646835327 0.42832553386688232 0.31958538293838501,-0.48999956250190735  0.51069402694702148  0.50610661506652832 -0.49289771914482117,0.54141944646835327 0.42832553386688232 0.31958538293838501,-0.48999956250190735  0.51069402694702148  0.50610661506652832 -0.49289771914482117
1715792575.9936328,0.54142498970031738 0.42830866575241089 0.31956997513771057,-0.49001199007034302  0.51072734594345093  0.50605869293212891 -0.49290001392364502,0.54142498970031738 0.42830866575241089 0.31956997513771057,-0.49001199007034302  0.51072734594345093  0.50605869293212891 -0.49290001392364502
1715792575.9986343,0.54140192270278931 0.42833954095840454  0.3195933997631073,-0.49002832174301147  0.51073139905929565  0.50604575872421265 -0.49289286136627197,0.54140192270278931 0.42833954095840454  0.3195933997631073,-0.49002832174301147  0.51073139905929565  0.50604575872421265 -0.49289286136627197
1715792576.0036066,0.54139506816864014 0.42833897471427917 0.31962102651596069,-0.49001583456993103  0.51069283485412598  0.50610154867172241 -0.49288797378540039,0.54139506816864014 0.42833897471427917 0.31962102651596069,-0.49001583456993103  0.51069283485412598  0.50610154867172241 -0.49288797378540039
1715792576.0086284,0.54137414693832397 0.42834004759788513 0.31962591409683228, -0.4900519847869873  0.51070261001586914  0.50607699155807495 -0.49286708235740662,0.54137414693832397 0.42834004759788513 0.31962591409683228, -0.4900519847869873  0.51070261001586914  0.50607699155807495 -0.49286708235740662
1715792576.0136056,0.54136389493942261 0.42833131551742554 0.31961050629615784,-0.49006053805351257  0.51069355010986328  0.50606632232666016 -0.49287891387939453,0.54136389493942261 0.42833131551742554 0.31961050629615784,-0.49006053805351257  0.51069355010986328  0.50606632232666016 -0.49287891387939453
1715792576.0186329,0.54133492708206177 0.42835283279418945 0.31964263319969177,-0.49007946252822876  0.51072013378143311  0.50604349374771118 -0.49285602569580078,0.54133492708206177 0.42835283279418945 0.31964263319969177,-0.49007946252822876  0.51072013378143311  0.50604349374771118 -0.49285602569580078
1715792576.023632,0.54132884740829468 0.42834502458572388 0.31966406106948853,-0.49009814858436584   0.5106654167175293  0.50606042146682739 -0.49287673830986023,0.54132884740829468 0.42834502458572388 0.31966406106948853,-0.49009814858436584   0.5106654167175293  0.50606042146682739 -0.49287673830986023
1715792576.0286353,0.54134625196456909 0.42831283807754517 0.31990519165992737,-0.49018466472625732   0.5106930136680603  0.50606530904769897 -0.49275711178779602,0.54134625196456909 0.42831283807754517 0.31990519165992737,-0.49018466472625732   0.5106930136680603  0.50606530904769897 -0.49275711178779602
1715792576.0336325,0.54141664505004883 0.42828339338302612 0.31966912746429443,-0.49006816744804382  0.51070207357406616    0.506092369556427 -0.49283573031425476,0.54141664505004883 0.42828339338302612 0.31966912746429443,-0.49006816744804382  0.51070207357406616    0.506092369556427 -0.49283573031425476
1715792576.0386353,0.54138410091400146 0.42826992273330688 0.31956112384796143,-0.48990583419799805  0.51083052158355713  0.50612413883209229 -0.49283140897750854,0.54138410091400146 0.42826992273330688 0.31956112384796143,-0.48990583419799805  0.51083052158355713  0.50612413883209229 -0.49283140897750854
1715792576.0436275,0.54097592830657959 0.42826506495475769  0.3201678991317749,-0.48970305919647217  0.51119810342788696   0.5069204568862915 -0.49183231592178345,0.54097592830657959 0.42826506495475769  0.3201678991317749,-0.48970305919647217  0.51119810342788696   0.5069204568862915 -0.49183231592178345
1715792576.0486271,0.54064559936523438 0.42926540970802307 0.31983017921447754,-0.48700180649757385  0.51372891664505005   0.5113416314125061 -0.48727980256080627,0.54064559936523438 0.42926540970802307 0.31983017921447754,-0.48700180649757385  0.51372891664505005   0.5113416314125061 -0.48727980256080627
1715792576.0536332,0.54099881649017334 0.43253421783447266 0.32006362080574036,-0.48352235555648804  0.51714742183685303  0.51640033721923828 -0.48176276683807373,0.54099881649017334 0.43253421783447266 0.32006362080574036,-0.48352235555648804  0.51714742183685303  0.51640033721923828 -0.48176276683807373
