RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792073.5371799, 0.4852701723575592  1.0892322063446045 0.31593546271324158, 0.50149571895599365 -0.49922627210617065 -0.49427992105484009  0.50493818521499634, 0.4852701723575592  1.0892322063446045 0.31593546271324158, 0.50149571895599365 -0.49922627210617065 -0.49427992105484009  0.50493818521499634
1715792073.5422134,0.48527675867080688  1.0892274379730225 0.31593528389930725, 0.50148683786392212 -0.49925261735916138 -0.49427837133407593  0.50492244958877563,0.48527675867080688  1.0892274379730225 0.31593528389930725, 0.50148683786392212 -0.49925261735916138 -0.49427837133407593  0.50492244958877563
1715792073.5472078,0.48526111245155334  1.0892431735992432 0.31590116024017334, 0.50147956609725952 -0.49925339221954346  -0.4942401647567749  0.50496631860733032,0.48526111245155334  1.0892431735992432 0.31590116024017334, 0.50147956609725952 -0.49925339221954346  -0.4942401647567749  0.50496631860733032
1715792073.5521779,0.48530402779579163  1.0892192125320435 0.31589359045028687,  0.5014006495475769 -0.49924838542938232 -0.49427616596221924  0.50501435995101929,0.48530402779579163  1.0892192125320435 0.31589359045028687,  0.5014006495475769 -0.49924838542938232 -0.49427616596221924  0.50501435995101929
1715792073.5571773,0.48528534173965454  1.0892152786254883 0.31592839956283569, 0.50148755311965942 -0.49924963712692261 -0.49428191781044006  0.50492119789123535,0.48528534173965454  1.0892152786254883 0.31592839956283569, 0.50148755311965942 -0.49924963712692261 -0.49428191781044006  0.50492119789123535
1715792073.5621789,0.48528668284416199  1.0892140865325928  0.3159511387348175, 0.50150662660598755 -0.49924170970916748 -0.49428954720497131  0.50490266084671021,0.48528668284416199  1.0892140865325928  0.3159511387348175, 0.50150662660598755 -0.49924170970916748 -0.49428954720497131  0.50490266084671021
1715792073.5671804,0.48531711101531982  1.0891927480697632  0.3159676194190979, 0.50149595737457275 -0.49923026561737061 -0.49432352185249329  0.50489127635955811,0.48531711101531982  1.0891927480697632  0.3159676194190979, 0.50149595737457275 -0.49923026561737061 -0.49432352185249329  0.50489127635955811
1715792073.5721774, 0.4852982759475708  1.0891958475112915 0.31597915291786194,   0.501503586769104 -0.49926111102104187   -0.494264155626297  0.50491124391555786, 0.4852982759475708  1.0891958475112915 0.31597915291786194,   0.501503586769104 -0.49926111102104187   -0.494264155626297  0.50491124391555786
1715792073.577177, 0.4853043258190155  1.0891910791397095 0.31594350934028625, 0.50151413679122925 -0.49926745891571045 -0.49427193403244019   0.5048869252204895, 0.4853043258190155  1.0891910791397095 0.31594350934028625, 0.50151413679122925 -0.49926745891571045 -0.49427193403244019   0.5048869252204895
1715792073.5821779,0.48530551791191101  1.0892053842544556 0.31593841314315796, 0.50150454044342041 -0.49923595786094666 -0.49430221319198608  0.50489801168441772,0.48530551791191101  1.0892053842544556 0.31593841314315796, 0.50150454044342041 -0.49923595786094666 -0.49430221319198608  0.50489801168441772
1715792073.5871797,0.48528540134429932  1.0892161130905151 0.31596168875694275, 0.50142347812652588 -0.49925172328948975 -0.49427652359008789  0.50498807430267334,0.48528540134429932  1.0892161130905151 0.31596168875694275, 0.50142347812652588 -0.49925172328948975 -0.49427652359008789  0.50498807430267334
1715792073.5921812,0.48524290323257446  1.0892360210418701 0.31600305438041687, 0.50140845775604248 -0.49923825263977051 -0.49427470564842224  0.50501805543899536,0.48524290323257446  1.0892360210418701 0.31600305438041687, 0.50140845775604248 -0.49923825263977051 -0.49427470564842224  0.50501805543899536
