RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793153.8191226,0.54811728000640869 0.42975905537605286 0.31921049952507019,-0.47777730226516724  0.52187609672546387  0.51799470186233521 -0.48068252205848694,0.54811728000640869 0.42975905537605286 0.31921049952507019,-0.47777730226516724  0.52187609672546387  0.51799470186233521 -0.48068252205848694
1715793153.8240809,0.54815369844436646 0.42978525161743164 0.31919762492179871,-0.47773239016532898  0.52190792560577393  0.51799392700195312 -0.48069339990615845,0.54815369844436646 0.42978525161743164 0.31919762492179871,-0.47773239016532898  0.52190792560577393  0.51799392700195312 -0.48069339990615845
1715793153.8291433,0.54822397232055664 0.42976713180541992 0.31919658184051514,  -0.477699875831604  0.52197390794754028  0.51800578832626343 -0.48064133524894714,0.54822397232055664 0.42976713180541992 0.31919658184051514,  -0.477699875831604  0.52197390794754028  0.51800578832626343 -0.48064133524894714
1715793153.8341169,0.54826217889785767 0.42978858947753906  0.3191494345664978,-0.47763627767562866  0.52203261852264404  0.51800352334976196 -0.48064312338829041,0.54826217889785767 0.42978858947753906  0.3191494345664978,-0.47763627767562866  0.52203261852264404  0.51800352334976196 -0.48064312338829041
1715793153.8391221,0.54825878143310547  0.4298127293586731 0.31913813948631287,-0.47760811448097229  0.52208417654037476  0.51797407865524292 -0.48064690828323364,0.54825878143310547  0.4298127293586731 0.31913813948631287,-0.47760811448097229  0.52208417654037476  0.51797407865524292 -0.48064690828323364
1715793153.8441236,0.54821830987930298 0.42988866567611694 0.31916585564613342,-0.47763663530349731  0.52209526300430298  0.51793509721755981 -0.48064854741096497,0.54821830987930298 0.42988866567611694 0.31916585564613342,-0.47763663530349731  0.52209526300430298  0.51793509721755981 -0.48064854741096497
1715793153.8491173,0.54816871881484985  0.4299888014793396 0.31911259889602661,-0.47761306166648865  0.52211719751358032  0.51785498857498169 -0.48073440790176392,0.54816871881484985  0.4299888014793396 0.31911259889602661,-0.47761306166648865  0.52211719751358032  0.51785498857498169 -0.48073440790176392
1715793153.8541181,0.54811251163482666 0.43006089329719543 0.31908085942268372,-0.4776148796081543 0.52206426858901978 0.51785767078399658 -0.4807872474193573,0.54811251163482666 0.43006089329719543 0.31908085942268372,-0.4776148796081543 0.52206426858901978 0.51785767078399658 -0.4807872474193573
1715793153.859117, 0.5480688214302063 0.43010061979293823 0.31899401545524597,-0.47761455178260803  0.52206265926361084  0.51778638362884521 -0.48086607456207275, 0.5480688214302063 0.43010061979293823 0.31899401545524597,-0.47761455178260803  0.52206265926361084  0.51778638362884521 -0.48086607456207275
1715793153.8640792,0.54807770252227783 0.43008804321289062 0.31896045804023743,-0.47758358716964722  0.52206456661224365  0.51777458190917969 -0.48090744018554688,0.54807770252227783 0.43008804321289062 0.31896045804023743,-0.47758358716964722  0.52206456661224365  0.51777458190917969 -0.48090744018554688
1715793153.8691168,0.54794085025787354 0.42998254299163818 0.31937673687934875, -0.4778754711151123  0.52202171087265015  0.51778405904769897 -0.48065373301506042,0.54794085025787354 0.42998254299163818 0.31937673687934875, -0.4778754711151123  0.52202171087265015  0.51778405904769897 -0.48065373301506042
1715793153.8741214,0.54796856641769409 0.42994630336761475 0.31940272450447083,-0.47788810729980469  0.52196508646011353    0.517875075340271 -0.48060464859008789,0.54796856641769409 0.42994630336761475 0.31940272450447083,-0.47788810729980469  0.52196508646011353    0.517875075340271 -0.48060464859008789
1715793153.8791218,0.54799115657806396  0.4299091100692749 0.31942102313041687,-0.47786357998847961  0.52197325229644775  0.51790428161621094 -0.48058873414993286,0.54799115657806396  0.4299091100692749 0.31942102313041687,-0.47786357998847961  0.52197325229644775  0.51790428161621094 -0.48058873414993286
1715793153.8841171,0.54801225662231445 0.42989376187324524 0.31941929459571838,-0.47785773873329163  0.52199482917785645  0.51792126893997192 -0.48055273294448853,0.54801225662231445 0.42989376187324524 0.31941929459571838,-0.47785773873329163  0.52199482917785645  0.51792126893997192 -0.48055273294448853
1715793153.8891199,0.54802197217941284 0.42989382147789001 0.31941285729408264,-0.47786158323287964  0.52200436592102051  0.51790070533752441 -0.48056071996688843,0.54802197217941284 0.42989382147789001 0.31941285729408264,-0.47786158323287964  0.52200436592102051  0.51790070533752441 -0.48056071996688843
1715793153.8941197,0.54803705215454102  0.4299146831035614  0.3194068968296051,-0.47784551978111267  0.52203488349914551   0.5178789496421814 -0.48056697845458984,0.54803705215454102  0.4299146831035614  0.3194068968296051,-0.47784551978111267  0.52203488349914551   0.5178789496421814 -0.48056697845458984
1715793153.8991182,0.54800677299499512 0.42999696731567383  0.3193691074848175,-0.47778016328811646  0.52204817533493042  0.51786595582962036 -0.48063153028488159,0.54800677299499512 0.42999696731567383  0.3193691074848175,-0.47778016328811646  0.52204817533493042  0.51786595582962036 -0.48063153028488159
1715793153.9041185, 0.5480353832244873 0.43000096082687378 0.31938654184341431,-0.47772079706192017   0.5221065878868103  0.51783245801925659 -0.48066318035125732, 0.5480353832244873 0.43000096082687378 0.31938654184341431,-0.47772079706192017   0.5221065878868103  0.51783245801925659 -0.48066318035125732
1715793153.9091184,0.54800885915756226  0.4300324022769928 0.31943181157112122,-0.47770962119102478  0.52213209867477417  0.51778197288513184 -0.48070093989372253,0.54800885915756226  0.4300324022769928 0.31943181157112122,-0.47770962119102478  0.52213209867477417  0.51778197288513184 -0.48070093989372253
1715793153.9141464,0.54801541566848755 0.43004825711250305 0.31940782070159912, -0.4776771068572998  0.52210676670074463  0.51780045032501221 -0.48074084520339966,0.54801541566848755 0.43004825711250305 0.31940782070159912, -0.4776771068572998  0.52210676670074463  0.51780045032501221 -0.48074084520339966
1715793153.9191468,0.54800891876220703  0.4300747811794281  0.3193819522857666,-0.47772297263145447  0.52211540937423706  0.51777279376983643 -0.48071575164794922,0.54800891876220703  0.4300747811794281  0.3193819522857666,-0.47772297263145447  0.52211540937423706  0.51777279376983643 -0.48071575164794922
1715793153.9241238,0.54801410436630249 0.43003994226455688 0.31941470503807068,-0.47769418358802795  0.52210009098052979  0.51778906583786011 -0.48074346780776978,0.54801410436630249 0.43003994226455688 0.31941470503807068,-0.47769418358802795  0.52210009098052979  0.51778906583786011 -0.48074346780776978
1715793153.9291222,0.54800665378570557  0.4300159215927124 0.31944370269775391,-0.47772100567817688  0.52205920219421387  0.51784217357635498 -0.48070397973060608,0.54800665378570557  0.4300159215927124 0.31944370269775391,-0.47772100567817688  0.52205920219421387  0.51784217357635498 -0.48070397973060608
1715793153.9341173,0.54800182580947876 0.43000057339668274 0.31943857669830322,-0.47773897647857666  0.52204447984695435  0.51787835359573364 -0.48066309094429016,0.54800182580947876 0.43000057339668274 0.31943857669830322,-0.47773897647857666  0.52204447984695435  0.51787835359573364 -0.48066309094429016
1715793153.9391222, 0.5480121374130249 0.42996561527252197 0.31942731142044067, -0.4777558445930481  0.52203553915023804  0.51788288354873657 -0.48065119981765747, 0.5480121374130249 0.42996561527252197 0.31942731142044067, -0.4777558445930481  0.52203553915023804  0.51788288354873657 -0.48065119981765747
1715793153.944119,0.54800385236740112 0.42995849251747131 0.31941398978233337,-0.47779157757759094  0.52203184366226196  0.51786762475967407 -0.48063614964485168,0.54800385236740112 0.42995849251747131 0.31941398978233337,-0.47779157757759094  0.52203184366226196  0.51786762475967407 -0.48063614964485168
1715793153.9491179,0.54798036813735962  0.4299597442150116 0.31942036747932434,-0.47783097624778748  0.52203130722045898  0.51788020133972168 -0.48058396577835083,0.54798036813735962  0.4299597442150116 0.31942036747932434,-0.47783097624778748  0.52203130722045898  0.51788020133972168 -0.48058396577835083
1715793153.9541206,0.54799389839172363 0.42995119094848633 0.31942018866539001,-0.47782900929450989  0.52203148603439331  0.51788294315338135 -0.48058280348777771,0.54799389839172363 0.42995119094848633 0.31942018866539001,-0.47782900929450989  0.52203148603439331  0.51788294315338135 -0.48058280348777771
1715793153.9591219,0.54800772666931152 0.42994782328605652  0.3194156289100647,-0.47781482338905334  0.52201235294342041  0.51788705587387085 -0.48061329126358032,0.54800772666931152 0.42994782328605652  0.3194156289100647,-0.47781482338905334  0.52201235294342041  0.51788705587387085 -0.48061329126358032
1715793153.9641287,0.54800504446029663 0.42993983626365662 0.31944245100021362,-0.47784432768821716  0.52200531959533691  0.51790785789489746 -0.48056909441947937,0.54800504446029663 0.42993983626365662 0.31944245100021362,-0.47784432768821716  0.52200531959533691  0.51790785789489746 -0.48056909441947937
1715793153.9691212,0.54801374673843384 0.42995864152908325 0.31943970918655396,-0.47782859206199646  0.52200508117675781   0.5178985595703125 -0.48059505224227905,0.54801374673843384 0.42995864152908325 0.31943970918655396,-0.47782859206199646  0.52200508117675781   0.5178985595703125 -0.48059505224227905
1715793153.9741185,0.54798966646194458 0.42991670966148376 0.31947618722915649,-0.47788777947425842   0.5218774676322937   0.5179363489151001 -0.48063406348228455,0.54798966646194458 0.42991670966148376 0.31947618722915649,-0.47788777947425842   0.5218774676322937   0.5179363489151001 -0.48063406348228455
1715793153.979073,0.54797321557998657 0.42994260787963867 0.31945717334747314,-0.47790926694869995  0.52189218997955322  0.51790702342987061 -0.48062831163406372,0.54797321557998657 0.42994260787963867 0.31945717334747314,-0.47790926694869995  0.52189218997955322  0.51790702342987061 -0.48062831163406372
1715793153.984118,0.54798609018325806 0.42992329597473145 0.31944712996482849,-0.47788223624229431  0.52190321683883667  0.51790076494216919 -0.48064997792243958,0.54798609018325806 0.42992329597473145 0.31944712996482849,-0.47788223624229431  0.52190321683883667  0.51790076494216919 -0.48064997792243958
1715793153.9891527,0.54796713590621948 0.42992952466011047  0.3194635808467865,-0.47790694236755371   0.5218997597694397  0.51789236068725586 -0.48063826560974121,0.54796713590621948 0.42992952466011047  0.3194635808467865,-0.47790694236755371   0.5218997597694397  0.51789236068725586 -0.48063826560974121
1715793153.994148,0.54794734716415405 0.42994168400764465 0.31946954131126404,-0.47788721323013306  0.52193278074264526   0.5178598165512085 -0.48065707087516785,0.54794734716415405 0.42994168400764465 0.31946954131126404,-0.47788721323013306  0.52193278074264526   0.5178598165512085 -0.48065707087516785
1715793153.999141,0.54794436693191528 0.42993682622909546 0.31945732235908508,-0.47793036699295044  0.52194863557815552  0.51784491539001465 -0.48061296343803406,0.54794436693191528 0.42993682622909546 0.31945732235908508,-0.47793036699295044  0.52194863557815552  0.51784491539001465 -0.48061296343803406
1715793154.0040777,0.54795867204666138 0.42990580201148987  0.3194616436958313,-0.47793993353843689  0.52196699380874634  0.51784181594848633 -0.48058685660362244,0.54795867204666138 0.42990580201148987  0.3194616436958313,-0.47793993353843689  0.52196699380874634  0.51784181594848633 -0.48058685660362244
1715793154.0090799, 0.5479854941368103 0.42988932132720947 0.31944087147712708,-0.47791373729705811  0.52198278903961182  0.51785433292388916 -0.48058229684829712, 0.5479854941368103 0.42988932132720947 0.31944087147712708,-0.47791373729705811  0.52198278903961182  0.51785433292388916 -0.48058229684829712
1715793154.0140941,0.54799062013626099 0.42989367246627808 0.31943443417549133,-0.47791177034378052  0.52197623252868652  0.51785862445831299  -0.4805867075920105,0.54799062013626099 0.42989367246627808 0.31943443417549133,-0.47791177034378052  0.52197623252868652  0.51785862445831299  -0.4805867075920105
1715793154.0191405,0.54801595211029053 0.42988663911819458 0.31942459940910339, -0.4778771698474884  0.52198880910873413  0.51786720752716064 -0.48059818148612976,0.54801595211029053 0.42988663911819458 0.31942459940910339, -0.4778771698474884  0.52198880910873413  0.51786720752716064 -0.48059818148612976
1715793154.024121,0.54808229207992554 0.42986610531806946 0.31930673122406006,-0.47782143950462341  0.52204591035842896  0.51785141229629517 -0.48060858249664307,0.54808229207992554 0.42986610531806946 0.31930673122406006,-0.47782143950462341  0.52204591035842896  0.51785141229629517 -0.48060858249664307
1715793154.0291193,0.54809308052062988 0.42991730570793152 0.31922623515129089,-0.47774618864059448  0.52206581830978394  0.51781421899795532 -0.48070189356803894,0.54809308052062988 0.42991730570793152 0.31922623515129089,-0.47774618864059448  0.52206581830978394  0.51781421899795532 -0.48070189356803894
1715793154.0341182,0.54808604717254639 0.42995604872703552 0.31922364234924316,-0.47772663831710815  0.52210831642150879  0.51776176691055298 -0.48073166608810425,0.54808604717254639 0.42995604872703552 0.31922364234924316,-0.47772663831710815  0.52210831642150879  0.51776176691055298 -0.48073166608810425
1715793154.0391486,0.54806679487228394 0.42995262145996094 0.31923368573188782,-0.47772875428199768  0.52211636304855347  0.51775658130645752  -0.4807264506816864,0.54806679487228394 0.42995262145996094 0.31923368573188782,-0.47772875428199768  0.52211636304855347  0.51775658130645752  -0.4807264506816864
1715793154.0440843,0.54807645082473755 0.42998158931732178 0.31920188665390015,-0.47763881087303162  0.52218043804168701   0.5177122950553894 -0.48079380393028259,0.54807645082473755 0.42998158931732178 0.31920188665390015,-0.47763881087303162  0.52218043804168701   0.5177122950553894 -0.48079380393028259
1715793154.0491183,0.54806739091873169 0.42996382713317871 0.31925094127655029,-0.47768691182136536   0.5221705436706543  0.51771920919418335 -0.48074933886528015,0.54806739091873169 0.42996382713317871 0.31925094127655029,-0.47768691182136536   0.5221705436706543  0.51771920919418335 -0.48074933886528015
1715793154.0541208,0.54805153608322144 0.42999774217605591 0.31925451755523682,-0.47765764594078064  0.52220761775970459  0.51767659187316895 -0.48078405857086182,0.54805153608322144 0.42999774217605591 0.31925451755523682,-0.47765764594078064  0.52220761775970459  0.51767659187316895 -0.48078405857086182
1715793154.0591478,0.54805570840835571 0.43000850081443787 0.31923219561576843,-0.47764238715171814  0.52218282222747803  0.51770168542861938 -0.48079916834831238,0.54805570840835571 0.43000850081443787 0.31923219561576843,-0.47764238715171814  0.52218282222747803  0.51770168542861938 -0.48079916834831238
1715793154.0641167,0.54808604717254639  0.4299771785736084 0.31922221183776855,-0.47763806581497192  0.52222204208374023  0.51768171787261963 -0.48078235983848572,0.54808604717254639  0.4299771785736084 0.31922221183776855,-0.47763806581497192  0.52222204208374023  0.51768171787261963 -0.48078235983848572
1715793154.0691156,0.54806488752365112 0.43002599477767944  0.3192126452922821,-0.47762781381607056  0.52218878269195557  0.51770728826522827 -0.48080110549926758,0.54806488752365112 0.43002599477767944  0.3192126452922821,-0.47762781381607056  0.52218878269195557  0.51770728826522827 -0.48080110549926758
1715793154.0741515,0.54810076951980591 0.43000030517578125 0.31923651695251465,-0.47758945822715759  0.52223736047744751  0.51769208908081055 -0.48080280423164368,0.54810076951980591 0.43000030517578125 0.31923651695251465,-0.47758945822715759  0.52223736047744751  0.51769208908081055 -0.48080280423164368
1715793154.0791745,0.54809045791625977 0.42999863624572754  0.3192494809627533,-0.47759678959846497  0.52220034599304199   0.5177198052406311   -0.480805903673172,0.54809045791625977 0.42999863624572754  0.3192494809627533,-0.47759678959846497  0.52220034599304199   0.5177198052406311   -0.480805903673172
1715793154.0841179,0.54815798997879028 0.42994493246078491 0.31909796595573425,-0.47751989960670471  0.52226120233535767  0.51769822835922241 -0.48083943128585815,0.54815798997879028 0.42994493246078491 0.31909796595573425,-0.47751989960670471  0.52226120233535767  0.51769822835922241 -0.48083943128585815
1715793154.0891175, 0.5479884147644043 0.43025961518287659 0.31892526149749756,-0.47751522064208984  0.52239125967025757  0.51744604110717773 -0.48097419738769531, 0.5479884147644043 0.43025961518287659 0.31892526149749756,-0.47751522064208984  0.52239125967025757  0.51744604110717773 -0.48097419738769531
1715793154.0941417,0.54783862829208374  0.4302477240562439 0.31942364573478699,-0.47778832912445068  0.52236050367355347  0.51745295524597168 -0.48072889447212219,0.54783862829208374  0.4302477240562439 0.31942364573478699,-0.47778832912445068  0.52236050367355347  0.51745295524597168 -0.48072889447212219
1715793154.0991409,0.54780787229537964 0.43024951219558716 0.31945422291755676,-0.47781828045845032  0.52241802215576172  0.51738631725311279 -0.48070833086967468,0.54780787229537964 0.43024951219558716 0.31945422291755676,-0.47781828045845032  0.52241802215576172  0.51738631725311279 -0.48070833086967468
1715793154.1041198,0.54779297113418579 0.43024814128875732  0.3194165825843811,-0.47777706384658813  0.52240931987762451    0.517406165599823 -0.48073738813400269,0.54779297113418579 0.43024814128875732  0.3194165825843811,-0.47777706384658813  0.52240931987762451    0.517406165599823 -0.48073738813400269
1715793154.1092274,0.54780226945877075 0.43022367358207703  0.3194214403629303,-0.47779524326324463  0.52240777015686035  0.51743042469024658 -0.48069491982460022,0.54780226945877075 0.43022367358207703  0.3194214403629303,-0.47779524326324463  0.52240777015686035  0.51743042469024658 -0.48069491982460022
1715793154.1141505,0.54763758182525635 0.43025380373001099 0.31978970766067505,-0.47801443934440613  0.52231168746948242  0.51744204759597778 -0.48056879639625549,0.54763758182525635 0.43025380373001099 0.31978970766067505,-0.47801443934440613  0.52231168746948242  0.51744204759597778 -0.48056879639625549
1715793154.1191168,0.54769420623779297 0.43020227551460266 0.31967958807945251,-0.47794142365455627  0.52239346504211426  0.51740944385528564 -0.48058775067329407,0.54769420623779297 0.43020227551460266 0.31967958807945251,-0.47794142365455627  0.52239346504211426  0.51740944385528564 -0.48058775067329407
1715793154.1241219,  0.547721266746521 0.43020802736282349 0.31964284181594849,-0.47788926959037781  0.52237141132354736  0.51745772361755371 -0.48061153292655945,  0.547721266746521 0.43020802736282349 0.31964284181594849,-0.47788926959037781  0.52237141132354736  0.51745772361755371 -0.48061153292655945
1715793154.1290743,0.54773497581481934 0.43019086122512817   0.319629967212677,-0.47791105508804321  0.52236425876617432  0.51745331287384033 -0.48060238361358643,0.54773497581481934 0.43019086122512817   0.319629967212677,-0.47791105508804321  0.52236425876617432  0.51745331287384033 -0.48060238361358643
1715793154.1341474,0.54774981737136841 0.43019849061965942 0.31962484121322632,-0.47791022062301636  0.52234262228012085  0.51748025417327881 -0.48059770464897156,0.54774981737136841 0.43019849061965942 0.31962484121322632,-0.47791022062301636  0.52234262228012085  0.51748025417327881 -0.48059770464897156
1715793154.1391213,0.54801589250564575 0.43011465668678284 0.31933364272117615,-0.47761383652687073  0.52247887849807739  0.51757782697677612 -0.48063921928405762,0.54801589250564575 0.43011465668678284 0.31933364272117615,-0.47761383652687073  0.52247887849807739  0.51757782697677612 -0.48063921928405762
1715793154.1441171,0.54796361923217773 0.43012186884880066 0.31940880417823792,-0.47766128182411194   0.5224531888961792  0.51756852865219116 -0.48062998056411743,0.54796361923217773 0.43012186884880066 0.31940880417823792,-0.47766128182411194   0.5224531888961792  0.51756852865219116 -0.48062998056411743
1715793154.1491878,0.54791772365570068 0.43014341592788696 0.31944683194160461,-0.47774600982666016  0.52242130041122437   0.5175246000289917 -0.48062771558761597,0.54791772365570068 0.43014341592788696 0.31944683194160461,-0.47774600982666016  0.52242130041122437   0.5175246000289917 -0.48062771558761597
1715793154.1541216,0.54788804054260254 0.43013599514961243 0.31947782635688782,-0.47779661417007446  0.52238172292709351  0.51753485202789307 -0.48060935735702515,0.54788804054260254 0.43013599514961243 0.31947782635688782,-0.47779661417007446  0.52238172292709351  0.51753485202789307 -0.48060935735702515
1715793154.1591225,0.54788500070571899 0.43013957142829895 0.31946608424186707,-0.47778135538101196  0.52240991592407227  0.51750028133392334 -0.48063117265701294,0.54788500070571899 0.43013957142829895 0.31946608424186707,-0.47778135538101196  0.52240991592407227  0.51750028133392334 -0.48063117265701294
1715793154.1641386,0.54790472984313965 0.43012523651123047 0.31947678327560425,-0.47773230075836182  0.52240455150604248  0.51754814386367798 -0.48063421249389648,0.54790472984313965 0.43012523651123047 0.31947678327560425,-0.47773230075836182  0.52240455150604248  0.51754814386367798 -0.48063421249389648
1715793154.1691175,0.54788798093795776 0.43013295531272888 0.31951072812080383,-0.47776913642883301   0.5223965048789978  0.51753109693527222 -0.48062464594841003,0.54788798093795776 0.43013295531272888 0.31951072812080383,-0.47776913642883301   0.5223965048789978  0.51753109693527222 -0.48062464594841003
1715793154.1741271,0.54786378145217896 0.43013849854469299 0.31954535841941833,-0.47777557373046875  0.52239573001861572  0.51751679182052612 -0.48063451051712036,0.54786378145217896 0.43013849854469299 0.31954535841941833,-0.47777557373046875  0.52239573001861572  0.51751679182052612 -0.48063451051712036
1715793154.1791515,0.54788750410079956 0.43014588952064514 0.31948640942573547,-0.47771596908569336  0.52238893508911133  0.51752960681915283 -0.48068740963935852,0.54788750410079956 0.43014588952064514 0.31948640942573547,-0.47771596908569336  0.52238893508911133  0.51752960681915283 -0.48068740963935852
1715793154.184128,0.54786700010299683 0.43017548322677612 0.31947320699691772,-0.47773060202598572  0.52242296934127808  0.51748287677764893 -0.48068618774414062,0.54786700010299683 0.43017548322677612 0.31947320699691772,-0.47773060202598572  0.52242296934127808  0.51748287677764893 -0.48068618774414062
1715793154.189127,0.54789936542510986 0.43013721704483032  0.3195095956325531,-0.47775271534919739  0.52240860462188721  0.51752901077270508 -0.48063018918037415,0.54789936542510986 0.43013721704483032  0.3195095956325531,-0.47775271534919739  0.52240860462188721  0.51752901077270508 -0.48063018918037415
1715793154.1941218,0.54791861772537231 0.43016257882118225 0.31948882341384888,-0.47768604755401611  0.52243787050247192  0.51753407716751099 -0.48065915703773499,0.54791861772537231 0.43016257882118225 0.31948882341384888,-0.47768604755401611  0.52243787050247192  0.51753407716751099 -0.48065915703773499
1715793154.1990888,0.54791611433029175  0.4301685094833374 0.31948789954185486,-0.47764438390731812  0.52244359254837036  0.51750332117080688  -0.4807274341583252,0.54791611433029175  0.4301685094833374 0.31948789954185486,-0.47764438390731812  0.52244359254837036  0.51750332117080688  -0.4807274341583252
1715793154.2041259,0.54791784286499023 0.43016695976257324 0.31947940587997437,-0.47766551375389099  0.52244532108306885  0.51751196384429932 -0.48069524765014648,0.54791784286499023 0.43016695976257324 0.31947940587997437,-0.47766551375389099  0.52244532108306885  0.51751196384429932 -0.48069524765014648
1715793154.2091262,0.54789233207702637 0.43017923831939697 0.31948220729827881,-0.47768238186836243  0.52245867252349854  0.51748597621917725 -0.48069193959236145,0.54789233207702637 0.43017923831939697 0.31948220729827881,-0.47768238186836243  0.52245867252349854  0.51748597621917725 -0.48069193959236145
1715793154.2141247,0.54788762331008911 0.43019095063209534 0.31949228048324585,-0.47765737771987915  0.52248305082321167  0.51747047901153564 -0.48070698976516724,0.54788762331008911 0.43019095063209534 0.31949228048324585,-0.47765737771987915  0.52248305082321167  0.51747047901153564 -0.48070698976516724
1715793154.2191229,0.54788333177566528 0.43018731474876404 0.31949266791343689,-0.47769632935523987  0.52247583866119385  0.51747143268585205 -0.48067513108253479,0.54788333177566528 0.43018731474876404 0.31949266791343689,-0.47769632935523987  0.52247583866119385  0.51747143268585205 -0.48067513108253479
1715793154.2241213,0.54792004823684692 0.43015241622924805 0.31961244344711304,-0.47767958045005798   0.5225263237953186  0.51747298240661621 -0.48063519597053528,0.54792004823684692 0.43015241622924805 0.31961244344711304,-0.47767958045005798   0.5225263237953186  0.51747298240661621 -0.48063519597053528
1715793154.2291174,0.54800659418106079 0.43014013767242432 0.31941395998001099,-0.47755429148674011  0.52258431911468506  0.51744979619979858 -0.48072156310081482,0.54800659418106079 0.43014013767242432 0.31941395998001099,-0.47755429148674011  0.52258431911468506  0.51744979619979858 -0.48072156310081482
1715793154.2341182,0.54802364110946655 0.43017375469207764 0.31923648715019226,-0.47753041982650757    0.522541344165802  0.51748603582382202 -0.48075300455093384,0.54802364110946655 0.43017375469207764 0.31923648715019226,-0.47753041982650757    0.522541344165802  0.51748603582382202 -0.48075300455093384
1715793154.2391245,0.54802602529525757 0.43018049001693726 0.31918624043464661,-0.47746407985687256  0.52255159616470337  0.51747840642929077 -0.48081597685813904,0.54802602529525757 0.43018049001693726 0.31918624043464661,-0.47746407985687256  0.52255159616470337  0.51747840642929077 -0.48081597685813904
1715793154.2441194, 0.5480191707611084 0.43016773462295532 0.31917133927345276,-0.47746610641479492  0.52255910634994507  0.51746946573257446 -0.48081538081169128, 0.5480191707611084 0.43016773462295532 0.31917133927345276,-0.47746610641479492  0.52255910634994507  0.51746946573257446 -0.48081538081169128
1715793154.2490935,0.54804134368896484 0.43015536665916443 0.31915503740310669,-0.47747457027435303  0.52252161502838135  0.51751679182052612 -0.48079681396484375,0.54804134368896484 0.43015536665916443 0.31915503740310669,-0.47747457027435303  0.52252161502838135  0.51751679182052612 -0.48079681396484375
1715793154.2541184,0.54805654287338257 0.43013718724250793 0.31913945078849792,-0.47748708724975586  0.52251076698303223   0.5175362229347229 -0.48077523708343506,0.54805654287338257 0.43013718724250793 0.31913945078849792,-0.47748708724975586  0.52251076698303223   0.5175362229347229 -0.48077523708343506
1715793154.2591202,0.54804599285125732  0.4301375150680542 0.31914359331130981,-0.47745206952095032  0.52249026298522949  0.51756179332733154 -0.48080480098724365,0.54804599285125732  0.4301375150680542 0.31914359331130981,-0.47745206952095032  0.52249026298522949  0.51756179332733154 -0.48080480098724365
1715793154.2641194,0.54804730415344238 0.43013870716094971 0.31915217638015747,-0.47743019461631775  0.52251154184341431   0.5175594687461853 -0.48080593347549438,0.54804730415344238 0.43013870716094971 0.31915217638015747,-0.47743019461631775  0.52251154184341431   0.5175594687461853 -0.48080593347549438
