RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793844.4458435,0.52379226684570312  1.0748529434204102 0.31628158688545227, 0.50335192680358887 -0.49770382046699524 -0.49287530779838562  0.50596612691879272,0.52379226684570312  1.0748529434204102 0.31628158688545227, 0.50335192680358887 -0.49770382046699524 -0.49287530779838562  0.50596612691879272
1715793844.4508419,0.52376466989517212  1.0749126672744751 0.31604546308517456, 0.50335651636123657 -0.49780765175819397 -0.49278944730758667  0.50594300031661987,0.52376466989517212  1.0749126672744751 0.31604546308517456, 0.50335651636123657 -0.49780765175819397 -0.49278944730758667  0.50594300031661987
1715793844.4558761,0.52373945713043213  1.0749058723449707 0.31606820225715637, 0.50345748662948608 -0.49777227640151978  -0.4927888810634613  0.50587791204452515,0.52373945713043213  1.0749058723449707 0.31606820225715637, 0.50345748662948608 -0.49777227640151978  -0.4927888810634613  0.50587791204452515
1715793844.4608755,0.52374672889709473  1.0749081373214722   0.316057950258255, 0.50342041254043579 -0.49777945876121521  -0.4928022027015686  0.50589472055435181,0.52374672889709473  1.0749081373214722   0.316057950258255, 0.50342041254043579 -0.49777945876121521  -0.4928022027015686  0.50589472055435181
1715793844.4658444,0.52375334501266479  1.0749164819717407 0.31606441736221313, 0.50347363948822021 -0.49767988920211792  -0.4928109347820282  0.50593125820159912,0.52375334501266479  1.0749164819717407 0.31606441736221313, 0.50347363948822021 -0.49767988920211792  -0.4928109347820282  0.50593125820159912
1715793844.4708467,0.52377724647521973    1.07491135597229 0.31606924533843994, 0.50347036123275757 -0.49773502349853516 -0.49281004071235657  0.50588113069534302,0.52377724647521973    1.07491135597229 0.31606924533843994, 0.50347036123275757 -0.49773502349853516 -0.49281004071235657  0.50588113069534302
1715793844.4758432,0.52374821901321411  1.0748989582061768 0.31607639789581299, 0.50345462560653687 -0.49779418110847473 -0.49279794096946716  0.50585031509399414,0.52374821901321411  1.0748989582061768 0.31607639789581299, 0.50345462560653687 -0.49779418110847473 -0.49279794096946716  0.50585031509399414
1715793844.4808416,0.52377945184707642  1.0748807191848755 0.31605628132820129, 0.50350356101989746 -0.49780058860778809 -0.49281364679336548  0.50578004121780396,0.52377945184707642  1.0748807191848755 0.31605628132820129, 0.50350356101989746 -0.49780058860778809 -0.49281364679336548  0.50578004121780396
1715793844.4858439,0.52379059791564941  1.0748916864395142 0.31603947281837463, 0.50344544649124146 -0.49780517816543579 -0.49280714988708496  0.50583970546722412,0.52379059791564941  1.0748916864395142 0.31603947281837463, 0.50344544649124146 -0.49780517816543579 -0.49280714988708496  0.50583970546722412
1715793844.4908412,0.52377223968505859  1.0749119520187378 0.31600993871688843, 0.50338822603225708 -0.49779841303825378 -0.49280691146850586  0.50590348243713379,0.52377223968505859  1.0749119520187378 0.31600993871688843, 0.50338822603225708 -0.49779841303825378 -0.49280691146850586  0.50590348243713379
1715793844.4958403,0.52384060621261597  1.0748598575592041 0.31622672080993652, 0.50344282388687134 -0.49764072895050049 -0.49296015501022339   0.5058550238609314,0.52384060621261597  1.0748598575592041 0.31622672080993652, 0.50344282388687134 -0.49764072895050049 -0.49296015501022339   0.5058550238609314
1715793844.5008776,0.52377134561538696  1.0749292373657227 0.31604233384132385, 0.50342047214508057 -0.49776038527488708 -0.49282509088516235  0.50589114427566528,0.52377134561538696  1.0749292373657227 0.31604233384132385, 0.50342047214508057 -0.49776038527488708 -0.49282509088516235  0.50589114427566528
1715793844.5058441,0.52381628751754761  1.0749334096908569 0.31604337692260742, 0.50329262018203735 -0.49781608581542969 -0.49285116791725159  0.50593811273574829,0.52381628751754761  1.0749334096908569 0.31604337692260742, 0.50329262018203735 -0.49781608581542969 -0.49285116791725159  0.50593811273574829
1715793844.5108721,0.52375310659408569  1.0749417543411255 0.31606397032737732, 0.50343191623687744 -0.49781119823455811 -0.49275311827659607  0.50589984655380249,0.52375310659408569  1.0749417543411255 0.31606397032737732, 0.50343191623687744 -0.49781119823455811 -0.49275311827659607  0.50589984655380249
1715793844.5158463,0.52383655309677124   1.074866771697998 0.31624576449394226, 0.50338560342788696 -0.49767643213272095  -0.4929179847240448  0.50591796636581421,0.52383655309677124   1.074866771697998 0.31624576449394226, 0.50338560342788696 -0.49767643213272095  -0.4929179847240448  0.50591796636581421
1715793844.5208457, 0.5237724781036377  1.0749348402023315 0.31606203317642212, 0.50343042612075806 -0.49779468774795532 -0.49279874563217163  0.50587320327758789, 0.5237724781036377  1.0749348402023315 0.31606203317642212, 0.50343042612075806 -0.49779468774795532 -0.49279874563217163  0.50587320327758789
1715793844.5258393,0.52374130487442017  1.0749249458312988 0.31608062982559204, 0.50346273183822632 -0.49781224131584167  -0.4927564263343811  0.50586491823196411,0.52374130487442017  1.0749249458312988 0.31608062982559204, 0.50346273183822632 -0.49781224131584167  -0.4927564263343811  0.50586491823196411
1715793844.5308664,0.52381694316864014  1.0748677253723145 0.31629568338394165, 0.50350528955459595 -0.49777510762214661 -0.49282267689704895  0.50579458475112915,0.52381694316864014  1.0748677253723145 0.31629568338394165, 0.50350528955459595 -0.49777510762214661 -0.49282267689704895  0.50579458475112915
1715793844.5358715,0.52374166250228882  1.0749143362045288 0.31604310870170593,  0.5034937858581543 -0.49785527586936951 -0.49273207783699036  0.50581544637680054,0.52374166250228882  1.0749143362045288 0.31604310870170593,  0.5034937858581543 -0.49785527586936951 -0.49273207783699036  0.50581544637680054
1715793844.5408387,0.52373456954956055  1.0749266147613525 0.31606516242027283, 0.50348532199859619 -0.49785754084587097 -0.49270117282867432  0.50585168600082397,0.52373456954956055  1.0749266147613525 0.31606516242027283, 0.50348532199859619 -0.49785754084587097 -0.49270117282867432  0.50585168600082397
1715793844.5458493, 0.5237920880317688  1.0748714208602905 0.31631186604499817, 0.50340062379837036 -0.49773848056793213 -0.49288129806518555  0.50587767362594604, 0.5237920880317688  1.0748714208602905 0.31631186604499817, 0.50340062379837036 -0.49773848056793213 -0.49288129806518555  0.50587767362594604
1715793844.5508494,0.52369683980941772  1.0749498605728149 0.31609606742858887, 0.50339633226394653 -0.49777185916900635 -0.49278846383094788   0.5059395432472229,0.52369683980941772  1.0749498605728149 0.31609606742858887, 0.50339633226394653 -0.49777185916900635 -0.49278846383094788   0.5059395432472229
1715793844.5558419,0.52369529008865356  1.0749351978302002  0.3161187469959259, 0.50339370965957642 -0.49779313802719116 -0.49274516105651855  0.50596344470977783,0.52369529008865356  1.0749351978302002  0.3161187469959259, 0.50339370965957642 -0.49779313802719116 -0.49274516105651855  0.50596344470977783
1715793844.5608401,0.52371513843536377  1.0749273300170898 0.31611257791519165, 0.50341421365737915 -0.49779033660888672 -0.49278873205184937  0.50590336322784424,0.52371513843536377  1.0749273300170898 0.31611257791519165, 0.50341421365737915 -0.49779033660888672 -0.49278873205184937  0.50590336322784424
1715793844.5658441,0.52369683980941772  1.0749534368515015 0.31609520316123962, 0.50342381000518799 -0.49767258763313293 -0.49279773235321045    0.506000816822052,0.52369683980941772  1.0749534368515015 0.31609520316123962, 0.50342381000518799 -0.49767258763313293 -0.49279773235321045    0.506000816822052
