DesiredFlux,0.549,HitTime,1715794040.9364834,DesiredPos, 0.55166757106781006 -0.30578160285949707  0.19846272468566895
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794040.3124735,  0.5674469972099162    1.136462130319432  -0.1391772380359925  -1.4066024387598806  -1.0633925852442301   1.7221238910576411 -0.57992994566751932, 3.3806806303850154e-06 -4.6368974545042657e-06 -0.00012205306701711502  0.00089376943181803227   1.096296477002601e-05  2.2954669265307678e-06 -1.7901959365978156e-05,-1.1033873977661133  69.119890274047862  5.7251595802307129 -14.884877208709717  1.4913550949096679 -2.0796067085266112 0.52098637008666993, -1.2965923249628983  0.95121761773395552  -2.3405722948415315  0.73590232178654358  -1.7575274782858255  0.34247173919146362 -0.32685519476242819, 0.54081684350967407 0.048056311905384064  0.20095959305763245, 0.50950467586517334 -0.50930798053741455  0.49329981207847595  0.48750966787338257,0.00028450667741708457 0.00011540208652149886 0.00013989684521220624,   0.00555045111104846   -0.79659014940261841 -0.0012765523279085755,  0.24852268397808075 -0.016465092077851295  0.065345898270606995 -0.016465092077851295   0.23552003502845764  0.026097601279616356  0.065345898270606995  0.026097601279616356   0.18035924434661865,   0.59350903173971403   -0.50930587443343001    0.96970389951422931    0.52249916700919385  -0.074901454661713274   0.066857591178859366 1.7763568394002505e-12,0.00023251988750416785
IIWA_14,1715794040.3174744, 0.5674469972099162  1.1364623100883449 -0.1391772380359925 -1.4065959672971804 -1.0633927770559148   1.722123950944251 -0.5799301254364323, 2.7045445043080123e-06  3.4812385510710775e-06 -9.7642453613692017e-05  0.00097387405346098001  1.0979044257135613e-06  4.2318379369570746e-06 -2.1512324011897906e-05,-1.1188193893432619  69.168758247375493  5.7211268310546872 -14.832451469421386  1.4975177192687987  -2.085280487060547 0.52098637008666993, -1.3004510403531091  0.95959590201790845  -2.3396914863741447  0.73361111730698281  -1.7561839881792745  0.33903581602433752 -0.32709163066803687, 0.54081833362579346 0.048057235777378082  0.20096008479595184, 0.50950443744659424 -0.50930947065353394  0.49330031871795654  0.48750779032707214,0.00028768458287231624 0.00012928112118970603 0.00013133927132003009, 0.0055494043044745922   -0.79659020900726318 -0.0012765753781422973,  0.24852216243743896 -0.016465306282043457  0.065346136689186096 -0.016465306282043457    0.2355199009180069  0.026097686961293221  0.065346136689186096  0.026097686961293221   0.18035981059074402,    0.59351748842573215    -0.50930817762395719     0.96971063798356738     0.52250399668896108   -0.074902930448317306    0.066862128715428071 -8.8817841970012523e-13,0.00023545628937426955
IIWA_14,1715794040.3224714, 0.56744687743669631   1.1364623100883449 -0.13917747769151539  -1.4065884172210024  -1.0633927770559148   1.7221237711753381  -0.5799301254364323,-2.6272931924594032e-06  2.7849908408568622e-06 -8.7700183806911685e-05   0.0010811022898900304  8.7832354057084904e-07 -3.8052861651088301e-06 -1.7209859209518326e-05,-1.1651153640747072  69.240774208068856  5.6646683425903319 -14.805566474914551  1.4966373443603516 -2.0972955474853516 0.52232137680053714,  -30.38156387070082   5.9323504926184816  -20.942284707026786  -11.589208532397221 -0.79907695764197317   1.8990172797664773  -0.3274933351625397, 0.54082036018371582 0.048058450222015381  0.20096077024936676,0.50950407981872559 -0.5093112587928772 0.49330118298530579  0.4875054657459259,0.00031075798324309289 0.00015190106933005154 0.00013267989561427385, 0.0055484590120613575   -0.79659008979797363 -0.0012767597800120711,  0.24852150678634644 -0.016465576365590096  0.065346449613571167 -0.016465576365590096   0.23551970720291138  0.026097824797034264  0.065346449613571167  0.026097824797034264   0.18036054074764252,    0.59352818055291579    -0.50931167125956023     0.96971994770189696     0.52251077626586095   -0.074904161118993784    0.066867433278439137 -1.7763568394002505e-12,0.00025531725259497762
IIWA_14,1715794040.3274713, 0.56744681744100323   1.1364624298615649  -0.1391786161916031  -1.4065805076069986  -1.0633929688675996   1.7221234716332052 -0.57993030520534528,-4.5016622771770916e-06  7.0189214730321958e-06 -0.00011570015055373366   0.0011812663920626198 -6.9698085578505678e-06  -1.502591424710826e-05 -2.0958643886730045e-05,-1.2757113037109375  69.317934165954597  5.5786363601684572 -14.798845226287842  1.4983980941772461 -2.1039705810546874 0.52198762512207031, -30.382393492979048   5.9334047992096348  -20.942590805109049  -11.590524247736383 -0.79881295833746813   1.8994847353056041 -0.32806571939443152,0.54082274436950684 0.04805973544716835 0.20096166431903839, 0.50950354337692261 -0.50931352376937866  0.49330216646194458  0.48750263452529907,0.00034451534156687558 0.00017296808073297143 0.00014152318181004375, 0.0055469302460551262   -0.79658985137939453 -0.0012768346350640059,  0.24852070212364197 -0.016465900465846062  0.065346837043762207 -0.016465900465846062   0.23551951348781586  0.026097949594259262  0.065346837043762207  0.026097949594259262   0.18036143481731415,   0.59354084562013298   -0.50931486218086519    0.96972986764409796    0.52251796727897926  -0.074906156394050072   0.066873680181878115 8.8817841970012523e-13,0.0002830113226082176
IIWA_14,1715794040.3324726, 0.56744046586060604    1.136464886630653 -0.13919521427278955  -1.4065878779142635  -1.0633908596371986   1.7221303625203412 -0.57993036509195528,-0.00025766454570935385  0.00010388590070506797 -0.00075648336790110722  0.00065020082305240572  7.8793369193878339e-05  0.00026361475404283079  -1.916237950955739e-05,-1.2911432952880859  69.284498184204111  5.7493560752868653  -14.60392901611328  1.4887139701843262 -2.1363444938659666 0.52232137680053714, -30.382850484973783    5.934452470020589   -20.94234136625203  -11.591704091236243  -0.7985101048666694   1.8998582513077178 -0.32863606389546773, 0.54082536697387695 0.048060797154903412  0.20096273720264435,0.50950270891189575 -0.5093158483505249 0.49330341815948486 0.48749986290931702,0.00038081826642155647 0.00018088951765093952 0.00015614242875017226, 0.0055448519997298717   -0.79658961296081543 -0.0012769451132044196,  0.24851979315280914 -0.016466191038489342  0.065347291529178619 -0.016466191038489342   0.23551934957504272  0.026098011061549187  0.065347291529178619  0.026098011061549187   0.18036235868930817,   0.59355220297607758   -0.50931675543264276    0.96973730099403355    0.52252420017673273  -0.074907717902306103   0.066879012821097206 1.7763568394002505e-12,0.00030983873875811696
IIWA_14,1715794040.3374972, 0.56731157547700783   1.1364966448598885 -0.13957151904049198  -1.4068778962217412  -1.0633677540958961   1.7222510436387197 -0.57993150359204293, -0.0053617469804955378   0.0013534378899845464   -0.015657377402417821   -0.011080571640664373  0.00098725634745392495   0.0050381365383736672 -6.0869907113629779e-05, 5.5915249481201172  66.010343971252439  10.932783016204834 -8.4580192718505867  1.1110331344604492 -2.8345530052185057 0.52999766540527349, -30.365467905410465   5.9300377780554845   -20.92730004933868  -11.582223945843081 -0.80063171496094987    1.894152496155217 -0.32767412861348538, 0.54082340002059937 0.048049908131361008   0.2009655237197876, 0.50949251651763916 -0.50931519269943237  0.49330398440361023  0.48751062154769897, 0.00022575928596779704 -0.00029084642301313579   0.0002368396962992847, 0.0055424212478101254   -0.79658949375152588 -0.0012771227629855275,  0.24851931631565094 -0.016465576365590096   0.06534789502620697 -0.016465576365590096   0.23552072048187256  0.026096347719430923   0.06534789502620697  0.026096347719430923    0.1803615540266037,  0.59352312433347265  -0.50927336418116198   0.96967390271807119   0.52248508275631877 -0.074916171183936342  0.066825232034162241                     0,0.00030170503305271268
IIWA_14,1715794040.3424718, 0.56725471035923325   1.1364831626277492  -0.1400240433183767  -1.4070848636912614  -1.0633699591448731   1.7223269038292421 -0.57993443978126014, -0.0065640022953798267  0.00054346102641274186   -0.030626873037323255   -0.017143156093339613  0.00070160311888448025   0.0070649168515955069 -0.00016614349437915973, 10.125958473205566  65.717136131286622  13.500299991607665 -9.0078174095153809   1.060851764678955 -2.5194914207458496 0.46257982635498046, -29.989044145965906   5.8418285540469492  -20.592544479945669  -11.380682710722951 -0.83801502134423855   1.7705655796620055 -0.30471642080403061, 0.54075217247009277 0.047790162265300751  0.20102275907993317, 0.50928348302841187 -0.50926309823989868  0.49331393837928772  0.48777329921722412,-0.0026708978693932295  -0.010620973072946072  0.0024802049156278372, 0.0055397702381014824   -0.79659086465835571 -0.0012773690978065133,  0.24851946532726288 -0.016445314511656761  0.065356515347957611 -0.016445314511656761   0.23555408418178558  0.026056595146656036  0.065356515347957611  0.026056595146656036   0.18033207952976227,    0.59262502480805779    -0.50825196928716565     0.96806431055274089     0.52148473118940331   -0.075024942795209881    0.065601492384992355 -3.5527136788005009e-12,0.0077383336611092091
IIWA_14,1715794040.3474729, 0.56720659370433424   1.1364871174347513 -0.14064212974727178  -1.4074664414258833  -1.0633665075817442   1.7225327927943674 -0.57993599770578375, -0.0071758680322642956  0.00059296110121437296   -0.049224955585661645   -0.028977634259547098  0.00069934502026216508    0.013887492086288422 -0.00019523177644771578, 13.839924446105957  66.138943901062021  14.973597690582276 -8.7416559638977045  1.3777867317199708 -2.8732681999206542 0.49028121566772459, -29.746696088959041   5.8315201123492262   -20.31209380288805  -11.281275648604764  -0.8429901711692247   1.6804659618850979 -0.30384669509373813, 0.54072725772857666 0.047562703490257263  0.20112322270870209,-0.50906884670257568  0.50923067331314087 -0.49337810277938843 -0.48796629905700684,-0.003138568252325058 -0.017591970041394234 0.0060070762410759926, 0.0055424715392291546   -0.79662603139877319 -0.0012791842455044389,  0.24850250780582428 -0.016425644978880882  0.065374098718166351 -0.016425644978880882   0.23558551073074341  0.026016881689429283  0.065374098718166351  0.026016881689429283   0.18032033741474152,  0.59175879036565959  -0.50729818302563956   0.96645699907949023   0.52057731475674274 -0.075026334654282323  0.064524624268536002                     0,0.012991384603083134
IIWA_14,1715794040.3524752, 0.56718346416475451   1.1364843610144468 -0.14142721626031465  -1.4080211912743035  -1.0633692880657757   1.7227924310282203 -0.57993653701252257, -0.0066658760090004309  0.00036411206879347611    -0.07078342499024437    -0.04537210134444522  0.00044825665495126874    0.021495523023146258 -0.00017775769071107789, 15.810075370788574  65.820016075134276  14.536716529846192 -8.4822157669067391  1.0934256362915038 -2.7063923606872557 0.50663504791259761, -29.423069258471891   5.7756710736115577  -19.944359356527588  -11.101023154206811 -0.86305571397556957   1.5327200253800701 -0.28577551508844151, 0.54064369201660156 0.047246675938367844   0.2012573778629303,-0.50875556468963623  0.50913721323013306  -0.4934639036655426 -0.48830366134643555,-0.0058649890124797821  -0.026705695316195488   0.010182132013142109, 0.0056264405138790607   -0.79665827751159668 -0.0013195927022024989,  0.24849295616149902 -0.016396068036556244  0.065391041338443756 -0.016396068036556244   0.23563055694103241  0.025966024026274681  0.065391041338443756  0.025966024026274681   0.18028980493545532,    0.59046781385507785    -0.50607554738224536     0.96428072575971413     0.51936029547228202   -0.074976267749882197    0.062807341899784319 -3.5527136788005009e-12,0.020104633644223213
IIWA_14,1715794040.3574264, 0.56718532163141089   1.1364844210101399 -0.14241064177138804  -1.4087409637488291  -1.0633720683752741   1.7231837758435027 -0.57993665678574247, -0.0052584021409453766  0.00029368948275799046   -0.095963760435131024   -0.065088580056579887  0.00024739294402473873    0.032850211029811296 -0.00014699708136476814, 15.403699592590334  65.336480339050297  13.738232192993165 -7.6366826896667481 0.85484403610229487 -2.6706809310913084 0.51698134994506839, -29.059136992668698   5.6943316000556168  -19.521665720803181   -10.87540224857589 -0.88870942444885637   1.3539831954039905 -0.25612775276154193, 0.54051631689071655 0.046853385865688324  0.20142433047294617,-0.50837141275405884  0.50898891687393188 -0.49357640743255615 -0.48874440789222717,-0.0098025929182767868  -0.037078849971294403   0.014844625256955624, 0.0056670717895030975   -0.79670536518096924 -0.0013781354064121842,  0.24848860502243042 -0.016355007886886597  0.065408498048782349 -0.016355007886886597   0.23568819463253021  0.025902576744556427  0.065408498048782349  0.025902576744556427   0.18024396896362305,   0.58870138609989908   -0.50457426770567082    0.96147839122195933    0.51781224383606883  -0.074836926390098313   0.060620149514356569 8.8817841970012523e-13,0.028336070477962494
