DesiredFlux,0.585,HitTime,1715793940.3915265,DesiredPos,0.54270738363265991 0.31804972887039185 0.21903911232948303
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793939.7743268,-0.48084778969120046   1.0917233409306828 0.016606480583491297  -1.3340640825699448  -1.9541674631450812  -1.8548099934783988 -0.92817030932631572, -0.0001300501847825367  8.7279516800491577e-06 -6.1748444983820635e-06  0.00098066493253264834 -0.00042738697770494422  -3.975991035364213e-05  0.00017451878868810901, 0.43553691101074221   63.962090431213376  -1.8452658081054687  -16.046593456268312  -1.0150722694396972   1.8796894531249999 -0.26433132934570314, -0.28584326384864245    1.1324560876422842 -0.080461664272766201   -1.1665891433438105    -0.104384877280381  -0.50588483252467353   0.94533724034318944,  0.55063420534133911 -0.048869818449020386   0.22004085779190063,  -0.71098846197128296 -0.0062693455256521702 -0.0069001675583422184    0.70314186811447144, 0.00021012438810430467 -0.00020777591271325946  0.00010934408055618405, -0.0029546099249273539     0.84329342842102051 -0.00037314827204681933,  0.24780255556106567  0.027756968513131142  0.065018661320209503  0.027756968513131142   0.23056717216968536 -0.023046655580401421  0.065018661320209503 -0.023046655580401421   0.18827211856842041,    -1.044328237141734   -0.40137636449077974     -1.155999131757568    0.67166435618482012     0.4867825900989331  -0.018474810127955266 4.6276200649231214e-06,0.00021857657702639699
IIWA_7,1715793939.7793272,-0.48084862854007221   1.0917233409306828 0.016606420587798258  -1.3340598881074199  -1.9541693805637974  -1.8548099934783988 -0.92816947047744391,-0.00013759410269617627  6.9823613440393267e-06 -7.3397033202498853e-06  0.00095231044702070522 -0.00041860633081380693 -3.1807928282913708e-05  0.00017316898582285455, 0.42881566238403318   63.933861186981204  -1.8523088073730469  -16.031627082824706  -1.0168330192565918   1.8806907081604003 -0.26399757766723631,  23.215449473444409    3.455106710715953    14.79765293243074  -7.1275048667185539 0.018638242868934736   -0.547758025498566  0.94538664923414095,  0.55063623189926147 -0.048873145133256912   0.22004200518131256,  -0.71099156141281128 -0.0062723956070840359 -0.0069017545320093632    0.70313870906829834, 0.00017380491772200912 -0.00021380301041062921  9.3774615379516035e-05, -0.0029552332125604153     0.84329330921173096 -0.00037334050284698606,  0.24780125916004181  0.027757681906223297  0.065019041299819946  0.027757681906223297   0.23056674003601074 -0.023046765476465225  0.065019041299819946 -0.023046765476465225   0.18827351927757263,   -1.0443590205513331   -0.40138186158422684    -1.1560182895884452    0.67168198929401512    0.48679059398004654  -0.018480699409018086 4.6255372865289246e-06,0.00020190692157484591
IIWA_7,1715793939.7843256,-0.48084988692246289   1.0917233409306828 0.016606420587798258  -1.3340550344558531  -1.9541713939756227  -1.8548099934783988 -0.92816887117501201,-0.00016041057778408736  5.5858890752314615e-06 -5.8717626561999086e-06   0.0009559944202918798 -0.00041542153766158514 -2.5446342626330966e-05  0.00016250728593439847, 0.41537316513061523   63.915041690826413  -1.8619929313659667   -16.01137845993042  -1.0124311447143555   1.8803569564819336 -0.26266257095336915,  23.215444666071161   3.4551146025718023   14.797646816736631  -7.1275140247848663 0.018631473152665133 -0.54776068094976182  0.94538664923414095,  0.55063623189926147 -0.048873145133256912   0.22004200518131256,  -0.71099156141281128 -0.0062723956070840359 -0.0069017545320093632    0.70313870906829834, 0.00017380491772200912 -0.00021380301041062921  9.3774615379516035e-05, -0.0029558581300079823     0.84329319000244141 -0.00037354408414103091,  0.24780125916004181  0.027757681906223297  0.065019041299819946  0.027757681906223297   0.23056674003601074 -0.023046765476465225  0.065019041299819946 -0.023046765476465225   0.18827351927757263,   -1.0443590205513331   -0.40138186158422684    -1.1560182895884452    0.67168198929401512    0.48679059398004654  -0.018480699409018086 4.6255372865289246e-06,0.00020190692157484591
IIWA_7,1715793939.7893596,-0.48082370131136293   1.0917281345865564 0.016640096279383176  -1.3340733703395591  -1.9541725443221325  -1.8548107125540507 -0.92816827198166318, 0.00091909598177114266  0.00019621494620340935   0.0013423302532717671  3.1360187992174695e-05 -0.00037835109052231411 -4.9120100177526299e-05  0.00015397356270059739, 0.19760470962524415   63.827665458679199  -2.3743711280822755  -15.688280868530272  -1.0520480155944825   1.8840282249450684 -0.26433132934570314,  23.215856502710199   3.4554480738973674    14.79781757522651  -7.1279006291757332 0.018663346792422271 -0.54801248288898441  0.94557016083053569, 0.55063712596893311 -0.04887453094124794  0.22004249691963196,  -0.71099275350570679 -0.0062735755927860737  -0.006902795284986496    0.70313745737075806, 0.00017540699627716094 -0.00022646661091130227   9.461802983423695e-05, -0.0029563829302787781      0.8432929515838623 -0.00037370179779827595,  0.24780075252056122  0.027757929638028145  0.065019205212593079  0.027757929638028145   0.23056654632091522 -0.023046813905239105  0.065019205212593079 -0.023046813905239105    0.1882740706205368,   -1.0443700788229648   -0.40138428600222653      -1.15602549838556    0.67168921109406199    0.48679283226871206  -0.018484238434979261 4.6245718365867106e-06,0.00020927289733663201
IIWA_7,1715793939.7943256, -0.4804022161870618   1.0917677425431858 0.017162129167393202  -1.3342386328393536  -1.9541738866548604  -1.8548102930205317 -0.92816587520826788,   0.017594681757461882   0.0017412902221380826    0.021955179723018425  -0.0065854118413877982 -0.00035637418153227339 -2.2514739380580709e-05  0.00021904978597279235, -8.4593635215759271   61.280312229156493  -8.6267937278747553  -12.971443901062012  -1.0221152687072754   2.1423520240783693 -0.29970900726318361,  23.184764980581392   3.4484579785531211   14.772501016346018  -7.1147393319984165 0.022767897421596676 -0.53857647660286045  0.94376865950449562, 0.55063503980636597 -0.04884551465511322  0.22004345059394836,   -0.7109796404838562 -0.0062861330807209015 -0.0068849632516503334    0.70315080881118774, 5.570416760747321e-05  0.0009795110672712326 0.00011393057502573356, -0.0029574909713119268     0.84329283237457275 -0.00037408288335427642,  0.24779917299747467  0.027756337076425552  0.065020613372325897  0.027756337076425552   0.23057085275650024 -0.023042706772685051  0.065020613372325897 -0.023042706772685051   0.18827182054519653,   -1.0442710309321868   -0.40127825640023929    -1.1558392762065495    0.67158751360718583    0.48682197278182571   -0.01835713917763826 4.6487995675192906e-06,0.00068515929160639644
IIWA_7,1715793939.7993245,-0.47997042456627842   1.0917618701647513  0.01759967317522498   -1.334351584112641  -1.9541703392731555  -1.8548117910584454 -0.92816024259443941,   0.031347410237304862   0.0011581370403339543    0.035065904091685876  -0.0097863804046048383 -0.00014320407703273687 -7.7933308053120082e-05   0.0004005443819168616,  -15.73309878540039   61.416081451416012  -11.668489036560059  -13.360569610595704 -0.66204193115234378   1.8316292114257813 -0.23696369171142578,  22.726306561833692   3.4514386059840083   14.367198642095413  -7.0090123794492429 0.044859903626490991 -0.40550409498463486  0.94242513605826783,   0.5506434440612793 -0.048405986279249191   0.22009491920471191,  -0.71080046892166138 -0.0065311663784086704 -0.0066630025394260883    0.70333182811737061,0.0003748605668079108  0.018363941460847855 0.0021517912391573191, -0.0029574902728199959      0.8432927131652832 -0.00037408282514661551,  0.24775728583335876  0.027737239375710487  0.065050266683101654  0.027737239375710487   0.23063310980796814 -0.022977240383625031  0.065050266683101654 -0.022977240383625031   0.18825602531433105,   -1.0429877124638054   -0.39960842857045265    -1.1530685628580173    0.67011704498298741    0.48730225775539537  -0.016485477715377783 5.0033390763815078e-06,0.012827815487980843
IIWA_7,1715793939.8043265,-0.47965116479434666   1.0917718171234077 0.018099415372527006  -1.3345917479627001  -1.9541758998921526  -1.8548337222113274 -0.92815712663630923,   0.037848319067114167   0.0013243879785193196     0.04804241116542976   -0.017435658326047637 -0.00033698802150762389 -0.00093959276172089225  0.00044507383074086058, -19.240246318817139   61.168739501953127  -12.378951587677001  -12.559428443908692  -1.1620948791503907   2.0799404602050782 -0.22895365142822266,  22.380816370873838    3.496003778951378   14.065324328842829  -6.9605805271405314 0.049028810059479101 -0.29866858681410241  0.95128749718649663,  0.55066573619842529 -0.048000164330005646   0.22016306221485138,   -0.7106587290763855 -0.0067828679457306862 -0.0064697656780481339    0.70347446203231812,0.0011740860063582659  0.030923096463084221 0.0044514057226479053, -0.0029582283459603786     0.84329748153686523 -0.00037431740202009678,   0.2477107048034668  0.027725439518690109  0.065079718828201294  0.027725439518690109    0.2306877076625824 -0.022916998714208603  0.065079718828201294 -0.022916998714208603   0.18825116753578186,   -1.0420488896780711   -0.39805055555319768     -1.150687537196049    0.66877493219852369    0.48780422238436927  -0.014786654130460875 5.3172914959986883e-06,0.0216844342648983
IIWA_7,1715793939.8093235,-0.47946313229279847    1.091766484160795 0.018761783422539043  -1.3349201757310265   -1.954174270103697  -1.8548412722875054 -0.92815437032508796,   0.037799955315619194   0.0008461918783104446    0.064928650932825266    -0.02708563739389501 -0.00020439887898505586  -0.0010536772564979603  0.00046631151344323369,-19.359884544372559  60.496614639282228 -10.941299362182617 -12.489878826141357  -0.493890323638916   1.853323070526123  -0.257990047454834,  22.141297483441214   3.4779345816212048   13.824351910362422  -6.8659256701690943 0.076200910005971137 -0.19411279761600764  0.94030868766822762, 0.55064588785171509 -0.04761572927236557  0.22021737694740295,  -0.71047347784042358 -0.0069760396145284176 -0.0062625454738736153    0.70366150140762329,0.00012343779962975532   0.040112629532814026  0.0057404348626732826, -0.0029568984173238277     0.84336727857589722 -0.00037460328894667327,  0.24768081307411194  0.027705034241080284  0.065103001892566681  0.027705034241080284   0.23074491322040558 -0.022860374301671982  0.065103001892566681 -0.022860374301671982    0.1882300078868866,   -1.0407647462429281   -0.39663586633587045    -1.1481898996823503    0.66745061138195894    0.48818087987179126  -0.013085414619418145 5.6466076259198417e-06,0.028103301301598549
IIWA_7,1715793939.8143253,-0.47934197175429116    1.091766484160795 0.019638069933983329  -1.3353593975456848  -1.9541738866548604  -1.8548481631746414 -0.92815239286704554,   0.035086385792787486  0.00067695350264835577     0.08699438120403169    -0.03923738250144701 -0.00014818114972073543  -0.0011185772906388857  0.00045214753245153351, -16.367584655761718   60.277501934051514  -10.858544120788574  -12.261861724853516 -0.80906454086303714    1.840306755065918 -0.27734764480590818,    21.98033149796548    3.4794292930604636     13.57399762812309   -6.7794855595697125  0.094135403228342351 -0.087253198707280252   0.92525688751419066,  0.55061191320419312 -0.047235332429409027   0.22029466927051544,  -0.71023428440093994 -0.0071455920115113258 -0.0060814958997070789    0.70390290021896362,-0.0012856548419222236   0.047300543636083603  0.0076967203058302402,-0.0029663643799722195    0.84342831373214722 -0.0003946426440961659,  0.24765345454216003  0.027672940865159035  0.065129049122333527  0.027672940865159035   0.23080731928348541 -0.022800080478191376  0.065129049122333527 -0.022800080478191376   0.18820363283157349,    -1.038995976527346   -0.39524337407925714    -1.1452920402170719    0.66611033550412202    0.48838787116256555  -0.011379441152037373 5.9967675269945175e-06,0.0332455113530159
IIWA_7,1715793939.8193257,-0.47916772113609823   1.0917631285471421  0.02070178975362701  -1.3358985078259271  -1.9541799267158027  -1.8548378567872423  -0.9281493969003014,   0.035039133361947118  0.00040733825600090638     0.11214429774897257   -0.052954317210851157 -0.00036014735746825644 -0.00048260633654819871  0.00048155669572661988, -14.657699005126954   59.469607849121097  -10.982676982879639  -12.402721710205078 -0.96136940002441407   1.9677998962402343 -0.27668014144897463,  21.817465149095987   3.4782637295685923   13.268256401395282   -6.672983824351939  0.11421111872955828 0.040009261380254041   0.9037077113136559,  0.55055874586105347 -0.046801377087831497   0.22039203345775604,  -0.70991742610931396 -0.0073211835697293282 -0.0058835772797465324    0.70422226190567017,-0.0031897465232759714   0.055189862847328186   0.010074677877128124, -0.0029877778142690659     0.84349238872528076 -0.00042196077993139625,  0.24762566387653351  0.027627607807517052  0.065160021185874939  0.027627607807517052   0.23088304698467255 -0.022728484123945236  0.065160021185874939 -0.022728484123945236   0.18816733360290527,   -1.0366126657794794   -0.39366512866134684    -1.1416735005997936     0.6645659797595016    0.48851663598625805 -0.0093906054781101034 6.4183707237930321e-06,0.038964617997407913
