RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792742.2792053,0.53385841846466064 0.43687194585800171 0.31921476125717163,-0.47646412253379822  0.52298694849014282  0.51854038238525391 -0.48019000887870789,0.53385162353515625 0.43686234951019287 0.31919035315513611,-0.47650492191314697  0.52303975820541382  0.51842004060745239 -0.48022201657295227
1715792742.2842073,0.53385794162750244 0.43687114119529724 0.31920033693313599, -0.4764631986618042  0.52300602197647095  0.51853018999099731 -0.48018115758895874,0.53385794162750244 0.43687114119529724 0.31920033693313599, -0.4764631986618042  0.52300602197647095  0.51853018999099731 -0.48018115758895874
1715792742.2892015,0.53387272357940674 0.43685764074325562  0.3191896378993988,-0.47645825147628784  0.52299392223358154  0.51853734254837036 -0.48019152879714966,0.53387272357940674 0.43685764074325562  0.3191896378993988,-0.47645825147628784  0.52299392223358154  0.51853734254837036 -0.48019152879714966
1715792742.2942016,0.53385400772094727 0.43687731027603149 0.31919077038764954,-0.47647568583488464  0.52299040555953979  0.51852786540985107 -0.48018833994865417,0.53385400772094727 0.43687731027603149 0.31919077038764954,-0.47647568583488464  0.52299040555953979  0.51852786540985107 -0.48018833994865417
1715792742.299201, 0.5338558554649353 0.43686294555664062 0.31921479105949402,-0.47647899389266968  0.52299028635025024  0.51854944229125977 -0.48016190528869629, 0.5338558554649353 0.43686294555664062 0.31921479105949402,-0.47647899389266968  0.52299028635025024  0.51854944229125977 -0.48016190528869629
1715792742.3042033,0.53385794162750244 0.43686226010322571 0.31921416521072388,-0.47647279500961304  0.52298963069915771  0.51853889226913452 -0.48018008470535278,0.53385794162750244 0.43686226010322571 0.31921416521072388,-0.47647279500961304  0.52298963069915771  0.51853889226913452 -0.48018008470535278
1715792742.3092012,0.53382295370101929 0.43690839409828186 0.31919488310813904,-0.47647321224212646  0.52300262451171875   0.5184980034828186 -0.48020964860916138,0.53382295370101929 0.43690839409828186 0.31919488310813904,-0.47647321224212646  0.52300262451171875   0.5184980034828186 -0.48020964860916138
1715792742.3142087,0.53379446268081665 0.43694391846656799 0.31917485594749451,-0.47652646899223328  0.52294659614562988   0.5184321403503418 -0.48028895258903503,0.53379446268081665 0.43694391846656799 0.31917485594749451,-0.47652646899223328  0.52294659614562988   0.5184321403503418 -0.48028895258903503
1715792742.3192017,0.53375720977783203 0.43703272938728333 0.31913343071937561,-0.47651991248130798  0.52291315793991089  0.51841557025909424 -0.48034971952438354,0.53375720977783203 0.43703272938728333 0.31913343071937561,-0.47651991248130798  0.52291315793991089  0.51841557025909424 -0.48034971952438354
1715792742.3242264,0.53377455472946167 0.43705812096595764  0.3191010057926178, -0.4764498770236969  0.52305299043655396  0.51832890510559082 -0.48036050796508789,0.53377455472946167 0.43705812096595764  0.3191010057926178, -0.4764498770236969  0.52305299043655396  0.51832890510559082 -0.48036050796508789
1715792742.3292043,0.53376835584640503 0.43711748719215393 0.31910184025764465,-0.47642618417739868  0.52298784255981445  0.51841145753860474 -0.48036587238311768,0.53376835584640503 0.43711748719215393 0.31910184025764465,-0.47642618417739868  0.52298784255981445  0.51841145753860474 -0.48036587238311768
1715792742.3342021,0.53374761343002319   0.437092125415802 0.31924808025360107,-0.47648167610168457  0.52299124002456665  0.51844120025634766 -0.48027506470680237,0.53374761343002319   0.437092125415802 0.31924808025360107,-0.47648167610168457  0.52299124002456665  0.51844120025634766 -0.48027506470680237
1715792742.3392036,0.53376340866088867 0.43708077073097229  0.3192162811756134,-0.47646552324295044   0.5229870080947876  0.51845026016235352 -0.48028591275215149,0.53376340866088867 0.43708077073097229  0.3192162811756134,-0.47646552324295044   0.5229870080947876  0.51845026016235352 -0.48028591275215149
1715792742.3442006,0.53374624252319336 0.43705335259437561 0.31922218203544617, -0.4765453040599823  0.52291995286941528  0.51843607425689697 -0.48029503226280212,0.53374624252319336 0.43705335259437561 0.31922218203544617, -0.4765453040599823  0.52291995286941528  0.51843607425689697 -0.48029503226280212
1715792742.3492041,0.53373545408248901 0.43705305457115173 0.31920304894447327,-0.47657763957977295  0.52292615175247192  0.51843845844268799 -0.48025363683700562,0.53373545408248901 0.43705305457115173 0.31920304894447327,-0.47657763957977295  0.52292615175247192  0.51843845844268799 -0.48025363683700562
1715792742.3542023,0.53373211622238159 0.43704280257225037 0.31919008493423462,-0.47658172249794006   0.5228847861289978   0.5184749960899353 -0.48025518655776978,0.53373211622238159 0.43704280257225037 0.31919008493423462,-0.47658172249794006   0.5228847861289978   0.5184749960899353 -0.48025518655776978
1715792742.3591719,0.53373038768768311 0.43704840540885925 0.31919664144515991, -0.4765489399433136  0.52295422554016113  0.51849824190139771 -0.48018699884414673,0.53373038768768311 0.43704840540885925 0.31919664144515991, -0.4765489399433136  0.52295422554016113  0.51849824190139771 -0.48018699884414673
1715792742.364208,0.53367453813552856 0.43703573942184448 0.31921905279159546,-0.47663193941116333  0.52289301156997681   0.5184212327003479  -0.4802544116973877,0.53367453813552856 0.43703573942184448 0.31921905279159546,-0.47663193941116333  0.52289301156997681   0.5184212327003479  -0.4802544116973877
1715792742.3692021, 0.5336574912071228 0.43703973293304443 0.31923350691795349,-0.47664350271224976  0.52287334203720093  0.51842105388641357  -0.4802645742893219, 0.5336574912071228 0.43703973293304443 0.31923350691795349,-0.47664350271224976  0.52287334203720093  0.51842105388641357  -0.4802645742893219
1715792742.3742042,0.53364664316177368 0.43702620267868042 0.31924441456794739, -0.4766584038734436  0.52283936738967896      0.5184326171875 -0.48027431964874268,0.53364664316177368 0.43702620267868042 0.31924441456794739, -0.4766584038734436  0.52283936738967896      0.5184326171875 -0.48027431964874268
1715792742.3792043, 0.5336301326751709 0.43703103065490723  0.3192371129989624,-0.47666296362876892  0.52280950546264648  0.51844042539596558 -0.48029381036758423, 0.5336301326751709 0.43703103065490723  0.3192371129989624,-0.47666296362876892  0.52280950546264648  0.51844042539596558 -0.48029381036758423
1715792742.384201, 0.5336652398109436 0.43701621890068054 0.31924083828926086,-0.47662991285324097  0.52282357215881348  0.51844388246536255 -0.48030757904052734, 0.5336652398109436 0.43701621890068054 0.31924083828926086,-0.47662991285324097  0.52282357215881348  0.51844388246536255 -0.48030757904052734
1715792742.3892045,0.53369885683059692 0.43696710467338562 0.31923818588256836,-0.47661393880844116  0.52282392978668213  0.51849633455276489 -0.48026645183563232,0.53369885683059692 0.43696710467338562 0.31923818588256836,-0.47661393880844116  0.52282392978668213  0.51849633455276489 -0.48026645183563232
1715792742.3942089,0.53370106220245361 0.43697631359100342 0.31928277015686035,-0.47665891051292419  0.52284234762191772  0.51847946643829346 -0.48021996021270752,0.53370106220245361 0.43697631359100342 0.31928277015686035,-0.47665891051292419  0.52284234762191772  0.51847946643829346 -0.48021996021270752
1715792742.39921,0.53373312950134277 0.43697774410247803 0.31925100088119507,-0.47662904858589172  0.52283573150634766  0.51849716901779175 -0.48023766279220581,0.53373312950134277 0.43697774410247803 0.31925100088119507,-0.47662904858589172  0.52283573150634766  0.51849716901779175 -0.48023766279220581
1715792742.4041994, 0.5337449312210083 0.43702435493469238 0.31924137473106384,-0.47652545571327209  0.52296310663223267  0.51849204301834106 -0.48020729422569275, 0.5337449312210083 0.43702435493469238 0.31924137473106384,-0.47652545571327209  0.52296310663223267  0.51849204301834106 -0.48020729422569275
1715792742.4092,0.53372484445571899 0.43707489967346191 0.31924343109130859,-0.47653454542160034    0.522971510887146  0.51845163106918335 -0.48023280501365662,0.53372484445571899 0.43707489967346191 0.31924343109130859,-0.47653454542160034    0.522971510887146  0.51845163106918335 -0.48023280501365662
1715792742.414228,0.53370171785354614 0.43709826469421387 0.31924983859062195,-0.47654548287391663  0.52300566434860229  0.51836162805557251 -0.48028191924095154,0.53370171785354614 0.43709826469421387 0.31924983859062195,-0.47654548287391663  0.52300566434860229  0.51836162805557251 -0.48028191924095154
1715792742.4192111,0.53370839357376099 0.43712204694747925 0.31924566626548767,-0.47650206089019775  0.52303105592727661  0.51838606595993042 -0.48027092218399048,0.53370839357376099 0.43712204694747925 0.31924566626548767,-0.47650206089019775  0.52303105592727661  0.51838606595993042 -0.48027092218399048
1715792742.4242318,0.53367865085601807 0.43710318207740784 0.31925386190414429,-0.47656825184822083  0.52293765544891357   0.5183752179145813 -0.48031863570213318,0.53367865085601807 0.43710318207740784 0.31925386190414429,-0.47656825184822083  0.52293765544891357   0.5183752179145813 -0.48031863570213318
1715792742.4292006,0.53368145227432251 0.43710982799530029 0.31924441456794739,-0.47654682397842407  0.52294832468032837  0.51841562986373901 -0.48028472065925598,0.53368145227432251 0.43710982799530029 0.31924441456794739,-0.47654682397842407  0.52294832468032837  0.51841562986373901 -0.48028472065925598
1715792742.4342089,0.53369128704071045 0.43708378076553345 0.31922200322151184,-0.47659149765968323  0.52290135622024536  0.51840150356292725 -0.48030677437782288,0.53369128704071045 0.43708378076553345 0.31922200322151184,-0.47659149765968323  0.52290135622024536  0.51840150356292725 -0.48030677437782288
1715792742.4392042,0.53371036052703857 0.43706163763999939 0.31927025318145752,-0.47653856873512268  0.52293390035629272  0.51848101615905762 -0.48023808002471924,0.53371036052703857 0.43706163763999939 0.31927025318145752,-0.47653856873512268  0.52293390035629272  0.51848101615905762 -0.48023808002471924
1715792742.4442544,0.53372454643249512 0.43703991174697876  0.3192494809627533,-0.47652685642242432  0.52290385961532593  0.51851773262023926 -0.48024272918701172,0.53372454643249512 0.43703991174697876  0.3192494809627533,-0.47652685642242432  0.52290385961532593  0.51851773262023926 -0.48024272918701172
1715792742.4492018,0.53373235464096069 0.43702268600463867 0.31924808025360107,-0.47654205560684204  0.52292424440383911  0.51849907636642456 -0.48022559285163879,0.53373235464096069 0.43702268600463867 0.31924808025360107,-0.47654205560684204  0.52292424440383911  0.51849907636642456 -0.48022559285163879
1715792742.4541821,0.53371900320053101 0.43704336881637573 0.31924620270729065,-0.47653132677078247  0.52292913198471069  0.51851052045822144  -0.4802185595035553,0.53371900320053101 0.43704336881637573 0.31924620270729065,-0.47653132677078247  0.52292913198471069  0.51851052045822144  -0.4802185595035553
1715792742.459224,0.53372752666473389 0.43702703714370728 0.31923940777778625,-0.47655391693115234  0.52290540933609009  0.51853203773498535 -0.48019871115684509,0.53372752666473389 0.43702703714370728 0.31923940777778625,-0.47655391693115234  0.52290540933609009  0.51853203773498535 -0.48019871115684509
1715792742.4642024,0.53371214866638184 0.43704339861869812 0.31926122307777405,-0.47655743360519409  0.52293717861175537  0.51848703622817993 -0.48020920157432556,0.53371214866638184 0.43704339861869812 0.31926122307777405,-0.47655743360519409  0.52293717861175537  0.51848703622817993 -0.48020920157432556
1715792742.4692044,0.53372150659561157 0.43705451488494873 0.31925258040428162,-0.47654163837432861  0.52298671007156372  0.51845633983612061 -0.48020416498184204,0.53372150659561157 0.43705451488494873 0.31925258040428162,-0.47654163837432861  0.52298671007156372  0.51845633983612061 -0.48020416498184204
1715792742.4742067,0.53370046615600586 0.43708175420761108 0.31926041841506958,-0.47654685378074646   0.5229485034942627  0.51847249269485474 -0.48022308945655823,0.53370046615600586 0.43708175420761108 0.31926041841506958,-0.47654685378074646   0.5229485034942627  0.51847249269485474 -0.48022308945655823
1715792742.4792061,0.53370893001556396 0.43705457448959351 0.31928744912147522,-0.47654116153717041  0.52294421195983887  0.51848399639129639  -0.4802209734916687,0.53370893001556396 0.43705457448959351 0.31928744912147522,-0.47654116153717041  0.52294421195983887  0.51848399639129639  -0.4802209734916687
1715792742.4841852,0.53370946645736694  0.4370788037776947   0.319255530834198,-0.47653567790985107  0.52296978235244751  0.51844370365142822 -0.48024210333824158,0.53370946645736694  0.4370788037776947   0.319255530834198,-0.47653567790985107  0.52296978235244751  0.51844370365142822 -0.48024210333824158
1715792742.4892044,0.53369820117950439 0.43704885244369507 0.31927603483200073,-0.47659438848495483  0.52286845445632935  0.51843452453613281  -0.4803040623664856,0.53369820117950439 0.43704885244369507 0.31927603483200073,-0.47659438848495483  0.52286845445632935  0.51843452453613281  -0.4803040623664856
1715792742.4942107,0.53369992971420288 0.43703404068946838 0.31929466128349304,-0.47661983966827393   0.5228496789932251  0.51845097541809082 -0.48028150200843811,0.53369992971420288 0.43703404068946838 0.31929466128349304,-0.47661983966827393   0.5228496789932251  0.51845097541809082 -0.48028150200843811
1715792742.4992058,0.53371250629425049 0.43705260753631592 0.31926122307777405,-0.47655126452445984  0.52289742231369019  0.51849710941314697 -0.48024773597717285,0.53371250629425049 0.43705260753631592 0.31926122307777405,-0.47655126452445984  0.52289742231369019  0.51849710941314697 -0.48024773597717285
1715792742.5042024,0.53372412919998169 0.43704140186309814 0.31924185156822205,-0.47653388977050781  0.52291828393936157  0.51849102973937988  -0.4802488386631012,0.53372412919998169 0.43704140186309814 0.31924185156822205,-0.47653388977050781  0.52291828393936157  0.51849102973937988  -0.4802488386631012
1715792742.5092092,0.53368961811065674 0.43701621890068054 0.31926500797271729,-0.47664698958396912  0.52282869815826416  0.51846158504486084 -0.48026594519615173,0.53368961811065674 0.43701621890068054 0.31926500797271729,-0.47664698958396912  0.52282869815826416  0.51846158504486084 -0.48026594519615173
1715792742.5142074,0.53369635343551636 0.43700981140136719 0.31926974654197693,-0.47662869095802307   0.5228467583656311  0.51847660541534424 -0.48024827241897583,0.53369635343551636 0.43700981140136719 0.31926974654197693,-0.47662869095802307   0.5228467583656311  0.51847660541534424 -0.48024827241897583
