DesiredFlux,0.554,HitTime,1715794020.521497,DesiredPos,  0.5498548150062561 -0.29401975870132446   0.1984761655330658
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794019.8668475, 0.57671026381978607   1.2233616026464147 -0.14484188149242533  -1.3057610584199768  -1.0629182976050542   1.7901579163493286 -0.58926613627869451, 0.00027409902628109924 -5.2918557156557802e-06  6.0200800181825622e-06  0.00045781609992063638   3.241268280915568e-06  1.9439881852344069e-05  -7.405030018987194e-05,-1.9135669555664063  69.634289993286131  5.4684078826904301 -15.113399662017823  1.4446952247619629 -2.0989643058776855 0.50296377944946291, -1.2301530641030245  -3.6070392956638728 -0.32985601866349901   0.3373133262739848  -1.4436973967969791  0.91936254979604093  -0.3361111620547732, 0.55027478933334351 0.062321964651346207  0.18414801359176636, 0.48885509371757507 -0.50098621845245361  0.50516873598098755  0.50481486320495605,0.00011817341146524996 0.00024195606238208711  5.684528878191486e-05,-0.00029001862276345491    -0.80306410789489746   0.0099187782034277916,  0.24704605340957642 -0.017795588821172714  0.066164135932922363 -0.017795588821172714   0.23482221364974976   0.02982717752456665  0.066164135932922363   0.02982717752456665   0.17991265654563904,    0.64532775086778571    -0.59258278540319509      1.0721640923314624     0.65699924082363026   -0.055999253454785958   -0.031176862362869429 -8.8817841970012523e-13,0.00018983946938533336
IIWA_14,1715794019.8718238, 0.57671152209309373   1.2233616026464147  -0.1448420013747283  -1.3057591409576275  -1.0629181059679023   1.7901581561139346 -0.58926637593421738, 0.00026961015333120997  -4.233484572524624e-06   2.077189560402098e-08   0.0004429513739102461  1.0258500701734469e-05  2.5142489719759313e-05 -6.8826461066745406e-05,-1.8904189682006838  69.642005989074704  5.4737848815917971 -15.108022663116454  1.4490970993041992 -2.0999655609130858 0.50329753112792963, -1.2285845878176163   -3.602203819066073 -0.32653416883615172  0.34109997863062591  -1.4446424907498212  0.91447836934811955 -0.33614299881469789,0.55027526617050171 0.06232311949133873 0.18414826691150665, 0.48885542154312134 -0.50098639726638794  0.50516921281814575  0.50481390953063965,0.00011438709043432027 0.00023977468663360924 5.5542539485031739e-05,-0.00029034257750026882    -0.80306398868560791   0.0099183842539787292,  0.24704587459564209 -0.017795681953430176  0.066164195537567139 -0.017795681953430176   0.23482207953929901  0.029827326536178589  0.066164195537567139  0.029827326536178589   0.17991289496421814,  0.64533186049153812  -0.59258760651381692    1.0721699482658664   0.65700483634678619 -0.055998097669984759  -0.03117360767657118                     0,0.00018721740343607962
IIWA_14,1715794019.8768222, 0.57671290035778733   1.2233617824153276 -0.14484188149242533  -1.3057572833818878  -1.0629184894167389   1.7901583358828477 -0.58926649570743739, 0.00027081871040883591  3.8039688566547908e-06  4.8119096354252461e-06  0.00042866412871508318 -7.1311529059216872e-06  2.7304748299363725e-05 -5.9852097653743031e-05, -1.898134963989258  69.639433990478523  5.4751291313171384 -15.114743911743163  1.4543793487548828 -2.0999655609130858  0.4999600143432617,  -30.93059141061407   5.0029040489557541  -16.307430070277782  -10.542069363205831 -0.57941393990629186 -0.74317971782325498 -0.33618891396456296,0.55027568340301514 0.06232413649559021 0.18414852023124695, 0.48885554075241089 -0.50098669528961182  0.50516963005065918  0.50481307506561279,0.00010876157466555014 0.00023247161880135536 5.4949345212662593e-05,-0.00029070803429931402    -0.80306375026702881   0.0099180098623037338,  0.24704569578170776 -0.017795771360397339  0.066164262592792511 -0.017795771360397339   0.23482197523117065  0.029827451333403587  0.066164262592792511  0.029827451333403587   0.17991311848163605,   0.64533563897395396    -0.5925917529170377     1.0721748235287265    0.65700979091865008  -0.055997220520964675    -0.0311711625808897 1.7763568394002505e-12,0.00018105462368112057
IIWA_14,1715794019.881824, 0.57671391897557212   1.2233617824153276  -0.1448420013747283  -1.3057556056841444  -1.0629182976050542   1.7901583358828477 -0.58926667547635025, 0.00025739967971855147  3.0431750853238326e-06 -9.4576441060183277e-07  0.00041003921270791948   1.967545065569897e-06   2.184379863949098e-05 -5.5072434637668918e-05,-1.9084229583740235  69.636861991882327  5.4630308837890622 -15.105334163665772   1.457900848388672  -2.098630554199219 0.50062751770019531, -30.930704451248562   5.0028575141939697  -16.307434536366408  -10.542079516721651 -0.57930122920362492 -0.74309700947800217 -0.33623638922839999, 0.55027616024017334 0.062325268983840942  0.18414869904518127, 0.48885583877563477 -0.50098669528961182  0.50517028570175171  0.50481212139129639, 0.0001057191620930098 0.00023125023290049285 5.0890979764517397e-05,-0.00029103239648975432    -0.80306363105773926   0.0099176382645964622,  0.24704557657241821 -0.017795827239751816  0.066164299845695496 -0.017795827239751816    0.2348218560218811  0.029827607795596123  0.066164299845695496  0.029827607795596123   0.17991331219673157,  0.64533836241409404  -0.59259671254263679    1.0721802334119346    0.6570152631155679 -0.055995239342188086 -0.031168235454792637                     0,0.00017887538706418127
IIWA_14,1715794019.8868475, 0.57670864589956949   1.2233657971089396  -0.1448566819935653  -1.3057667509204154  -1.0629167636351746   1.7901510254621926 -0.58926709500986929,-5.0032963299966797e-06  0.00016302228454817105 -0.00058798136500842388 -0.00011777808067338249  6.2932831234998205e-05 -0.00027494178729036496 -6.0839288471575469e-05,-1.8055430145263673  69.536554046630869  5.6861763381958008  -14.91041795349121  1.4367718505859375 -2.0812754669189455 0.50129502105712886, -30.930313285594256   5.0027818286607317  -16.307187670428249  -10.541946454642741 -0.57935290257775507 -0.74305354159489012 -0.33627144715644303, 0.55027657747268677 0.062326107174158096  0.18414889276027679,  0.4888559877872467 -0.50098699331283569  0.50517064332962036  0.50481134653091431,  0.000100859506346751  0.0002185160992667079 4.8332331061828882e-05,-0.00029131528572179377    -0.80306357145309448   0.0099172620102763176,  0.24704542756080627 -0.017795899882912636  0.066164359450340271 -0.017795899882912636   0.23482176661491394  0.029827702790498734  0.066164359450340271  0.029827702790498734   0.17991350591182709,   0.64534146356720612   -0.59259994387961257     1.0721840116989512    0.65701922568273119  -0.055994588433527781  -0.031165846452019252 2.6645352591003757e-12,0.00016933000006247312
IIWA_14,1715794019.8918223,  0.5765834107808403   1.2234381818035058 -0.14522399853378612  -1.3060234530741341  -1.0628885767422878   1.7899993650768404 -0.58926787397213098, -0.0050134073862317758   0.0030258056102895081   -0.015163046700839497   -0.010362308613289005   0.0011778219804624449  -0.0062863688439199926 -7.9829921245013472e-05, 5.7561328582763673  64.647184715270996   11.05645399093628 -9.2376841125488287   1.299433364868164 -1.9017170639038086 0.49795750427246094, -30.914859467677829   4.9967242943670183  -16.296214713464714   -10.53380648247227 -0.58144198974134575 -0.74465848450695793 -0.33476853674199009, 0.55027532577514648 0.062315892428159714  0.18414749205112457, 0.48885217308998108 -0.50098448991775513  0.50517004728317261   0.5048181414604187, 3.1411538657266647e-05 -0.00023376576427835971 -1.7237625797861256e-05,-0.00029164127772673965    -0.80306345224380493   0.0099170003086328506, 0.24704574048519135 -0.01779453456401825 0.066164642572402954 -0.01779453456401825  0.23482334613800049 0.029825614765286446 0.066164642572402954 0.029825614765286446  0.17991195619106293,   0.64528326785495693   -0.59254568497912885     1.0720953267293609    0.65696158812311722  -0.055994939173409364  -0.031193774193027934 2.6645352591003757e-12,0.00016313577361870557
IIWA_14,1715794019.8968232, 0.57654410247542687   1.2234473497999006  -0.1456408697711265  -1.3062008195413741  -1.0628929870147747   1.7897568643399959 -0.58926895247652566, -0.0055830581255227182   0.0027873643440204507   -0.028805286854286904   -0.015384505580230447   0.0007658466848904493   -0.014729124548916343 -0.00010700411278322596, 9.7170106964111334  64.217660949707039  12.687028907775879 -9.7337122611999511  0.8891786575317383 -2.3622943801879881 0.47559614181518556, -30.582703634259772   4.8885956765277188  -16.035723230535734  -10.371918861843659 -0.61906398987513567  -0.7855831177772673 -0.30890547079237324, 0.55025249719619751 0.062071051448583603  0.18413618206977844, 0.48874160647392273 -0.50093400478363037  0.50516903400421143  0.50497627258300781,-0.00089018931612372398  -0.0099805910140275955 -0.00046438921708613634,-0.00029192632064223289    -0.80306512117385864   0.0099167376756668091, 0.24704815447330475 -0.01776367612183094 0.066173769533634186 -0.01776367612183094  0.23486094176769257 0.029776217415928841 0.066173769533634186 0.029776217415928841  0.17987982928752899,    0.64395812994000323    -0.59126128064601602      1.0700207924045912     0.65561029380578617   -0.056002170674140928   -0.031897474027431372 -2.6645352591003757e-12,0.0069190599024295807
IIWA_14,1715794019.9018254, 0.57651012724170914   1.2234662848769553 -0.14623672539592353  -1.3065437481596245  -1.0628870427724082   1.7894456939509811 -0.58926973154787055, -0.0058254558491274248   0.0029872945574063274   -0.046878454475310562   -0.026024749194198754  0.00085044704257440835   -0.024230115199726981 -0.00011676614402181098, 12.613081115722657  64.271672920227061  13.830985424041748 -9.5979430389404303  1.5318523406982421 -1.8426430168151855  0.4826049270629883, -30.410954545669846    4.873318828860369  -15.841133186791184   -10.32071105805408 -0.61993176534177863 -0.79237048738761362 -0.30709720276011371,0.55028033256530762 0.06187787652015686 0.18416351079940796, 0.48865526914596558 -0.50090658664703369  0.50522202253341675  0.50503402948379517,0.00039815588388592005  -0.015711897984147072 0.00072517781518399715,-0.00029110736795701087    -0.80310505628585815   0.0099193239584565163,  0.24703451991081238 -0.017733808606863022  0.066190332174301147 -0.017733808606863022   0.23489315807819366  0.029728801921010017  0.066190332174301147  0.029728801921010017   0.17986735701560974,    0.64269930104732254    -0.59012287341353442      1.0680346353844072     0.65442432687845553   -0.055872001127887927   -0.032298141183773055 -1.7763568394002505e-12,0.010852145962417126
IIWA_14,1715794019.9068239, 0.57648040635712616   1.2234776099912223 -0.14702205167357241  -1.3070506808952786  -1.0628830161232909    1.789064895178621 -0.58927027074552629, -0.0058492000626208717   0.0028428402166069317   -0.068915814686203614   -0.041097108781525574  0.00084142359874953704   -0.034616043054184795 -0.00011498082144731783, 14.801851921081544  63.867869140625004  13.571545227050782 -9.2027336196899423 0.89358053207397459 -1.8783544464111328 0.48961371231079104, -30.164735754437913    4.815806481589151  -15.576037640601713  -10.210353523406068  -0.6347051857930589 -0.81868954243099168 -0.29030196140921882, 0.55028462409973145 0.061596736311912537  0.18419504165649414, 0.48853003978729248 -0.50083363056182861  0.50528991222381592  0.50515955686569214,0.00048189179506152868  -0.023816268891096115  0.0018507870845496655,-0.00027555893757380545    -0.80313897132873535   0.0099363522604107857,  0.24702601134777069 -0.017687713727355003  0.066208451986312866 -0.017687713727355003   0.23494182527065277  0.029661368578672409  0.066208451986312866  0.029661368578672409   0.17983824014663696,  0.64076341575791673    -0.588510172194745    1.0651282462879053   0.65267928937196018 -0.055654285908701695 -0.032990980603386788                     0,0.016478868201375008
IIWA_14,1715794019.9118242, 0.57646500666263734   1.2234887552274933 -0.14800529741573282  -1.3076839273631395   -1.062888384930603   1.7885807324447207 -0.58927051051013235, -0.0052953478296497705   0.0027200816241252637   -0.094462481435379303   -0.058207545739656176  0.00045838658651738433     -0.0470593437993592 -0.00010157524140017921, 14.488068092346193  64.078773025512703  13.630692214965821 -8.5494282531738275 0.94288152694702143 -1.8887007484436036 0.49295122909545896, -29.858073545356142    4.735211765538085  -15.244438753618649  -10.058323142327323 -0.65512606335324453 -0.86411678618691545 -0.26416288265421667, 0.55027186870574951 0.061225555837154388  0.18424354493618011, 0.48836049437522888 -0.50071859359741211  0.50538092851638794  0.50534647703170776,-0.00013920388300903141   -0.033902112394571304   0.0034399654250591993,-0.00029421711224131286    -0.80319106578826904   0.0098962495103478432,  0.24701972305774689 -0.017625709995627403  0.066229656338691711 -0.017625709995627403   0.23500682413578033  0.029573552310466766  0.066229656338691711  0.029573552310466766   0.17979544401168823,   0.63816427888507832   -0.58641699900530142     1.0613043015741397      0.650373153251671  -0.055338237274327184  -0.033974337431352808 8.8817841970012523e-13,0.023500397801399231
