RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793598.1654878,0.53533530235290527 0.44778412580490112 0.31946229934692383,-0.47927212715148926  0.52094167470932007  0.51711457967758179  -0.4811553955078125,0.53533530235290527 0.44778412580490112 0.31946229934692383,-0.47927212715148926  0.52094167470932007  0.51711457967758179  -0.4811553955078125
1715793598.170485,0.53533828258514404   0.447785884141922    0.31944540143013,-0.47924613952636719  0.52094608545303345  0.51709502935409546 -0.48119750618934631,0.53533828258514404   0.447785884141922    0.31944540143013,-0.47924613952636719  0.52094608545303345  0.51709502935409546 -0.48119750618934631
1715793598.1754432,0.53534460067749023 0.44778820872306824 0.31944301724433899,-0.47924330830574036  0.52091467380523682  0.51713252067565918 -0.48119404911994934,0.53534460067749023 0.44778820872306824 0.31944301724433899,-0.47924330830574036  0.52091467380523682  0.51713252067565918 -0.48119404911994934
1715793598.1804788,0.53534656763076782 0.44779792428016663 0.31943276524543762,  -0.479230135679245   0.5209580659866333  0.51709556579589844 -0.48119989037513733,0.53534656763076782 0.44779792428016663 0.31943276524543762,  -0.479230135679245   0.5209580659866333  0.51709556579589844 -0.48119989037513733
1715793598.185482,0.53534024953842163 0.44778618216514587 0.31946569681167603,-0.47924250364303589  0.52096772193908691  0.51709926128387451 -0.48117318749427795,0.53534024953842163 0.44778618216514587 0.31946569681167603,-0.47924250364303589  0.52096772193908691  0.51709926128387451 -0.48117318749427795
1715793598.1904829,0.53534156084060669 0.44778886437416077 0.31944727897644043,-0.47924944758415222  0.52092099189758301  0.51710665225982666  -0.4812089204788208,0.53534156084060669 0.44778886437416077 0.31944727897644043,-0.47924944758415222  0.52092099189758301  0.51710665225982666  -0.4812089204788208
1715793598.1954877,0.53535032272338867 0.44781970977783203 0.31940767168998718,-0.47921028733253479  0.52095627784729004  0.51707988977432251 -0.48123842477798462,0.53535032272338867 0.44781970977783203 0.31940767168998718,-0.47921028733253479  0.52095627784729004  0.51707988977432251 -0.48123842477798462
1715793598.2004826,0.53529173135757446 0.44789615273475647 0.31940522789955139,-0.47924917936325073  0.52095180749893188  0.51704084873199463 -0.48124650120735168,0.53529173135757446 0.44789615273475647 0.31940522789955139,-0.47924917936325073  0.52095180749893188  0.51704084873199463 -0.48124650120735168
1715793598.2054789,0.53524672985076904 0.44798427820205688 0.31942000985145569,-0.47926104068756104  0.52091056108474731  0.51703190803527832 -0.48128899931907654,0.53524672985076904 0.44798427820205688 0.31942000985145569,-0.47926104068756104  0.52091056108474731  0.51703190803527832 -0.48128899931907654
1715793598.2104819,0.53524219989776611  0.4480426013469696 0.31943407654762268,-0.47926664352416992  0.52088445425033569  0.51704829931259155 -0.48129400610923767,0.53524219989776611  0.4480426013469696 0.31943407654762268,-0.47926664352416992  0.52088445425033569  0.51704829931259155 -0.48129400610923767
