DesiredFlux,0.586,HitTime,1715793924.1165295,DesiredPos,0.54135626554489136 0.31532394886016846 0.21916988492012024
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793923.5172143,-0.48139229292974839   1.0488400691019264 0.016638358585946662  -1.3863321409758211  -1.9530890746402894  -1.8232699703238595 -0.92932696683779725,-8.3631461012994069e-05 -8.9168555426421348e-07 -8.9389871468718367e-06  4.1218205352343702e-05 -4.2456765905492824e-05  6.3666075088069859e-07  5.7364789524641318e-05,0.079310733795166011   62.816789665222167  -1.8320601844787598  -15.796566982269287  -1.0599713897705079   1.8760181846618653 -0.24897875213623047,-0.37572815051107877   3.3158272235743786 -0.14608605304477568 -0.62541702295442991 0.061377686467942366 -0.26169404385515382  0.59550528208210507,  0.54524832963943481 -0.044116899371147156   0.22792097926139832, -0.71815705299377441 0.0031279269605875015 -0.011357959359884262   0.69578135013580322, 1.7508904193164199e-06 -5.7392975577386096e-05  1.4245445072447183e-06,-0.0017810419667512178    0.84572112560272217 -0.0040045487694442272,  0.24845527112483978  0.026001330465078354  0.064606927335262299  0.026001330465078354   0.23145134747028351 -0.022367594763636589  0.064606927335262299 -0.022367594763636589   0.18822348117828369,   -0.97084575785189031     -0.3874817457951707      -1.117414254371063     0.59943737659651219      0.4460855439498701   -0.068008840170108442 -7.0314598588083754e-06,3.9797796489438042e-05
IIWA_7,1715793923.5222313,-0.48139295200970716   1.0488400691019264 0.016638358585946662  -1.3863320212026011  -1.9530890746402894  -1.8232701499836894 -0.92932660729997141,-9.3268367161426766e-05 -7.1334844341137085e-07 -7.1511897174974693e-06  3.7765493082221668e-05 -3.3965412724394263e-05 -6.6770645953746075e-06  6.0273344653502932e-05,0.068556735992431644   62.838297660827635   -1.842624683380127   -15.80537073135376  -1.0599713897705079   1.8773531913757324 -0.25064751052856443,-0.37578816717477775   3.3157211759109888 -0.14604510143097715  -0.6253199811832314 0.061450648809104405 -0.26169919301509803  0.59548500000258486,  0.54524832963943481 -0.044117122888565063   0.22792093455791473, -0.71815711259841919  0.003128070617094636 -0.011357917450368404   0.69578123092651367,-1.5527071184351371e-07 -5.4868789447937161e-05 -5.4899192036828026e-07,-0.0017810311401262879    0.84572106599807739 -0.0040044975467026234,  0.24845527112483978  0.026001345366239548  0.064606912434101105  0.026001345366239548   0.23145133256912231 -0.022367620840668678  0.064606912434101105 -0.022367620840668678   0.18822348117828369,   -0.97084644671330267    -0.38748247412545567     -1.1174153443631596     0.59943806486462137     0.44608553089187097   -0.068009434451177242 -7.0316215072807609e-06,3.8020123611204326e-05
IIWA_7,1715793923.527216,-0.48139361119874902   1.0488401889842294 0.016638298699336702  -1.3863317814379952  -1.9530892662774413  -1.8232700900970793 -0.92932630764875546,-0.00010098225540320915   4.224613364212933e-06 -8.1164161723672164e-06  3.9802978703661391e-05 -3.4837816256517427e-05 -2.9461872716854419e-06  6.0204724360859761e-05,0.052425739288330081   62.855772907257084  -1.8435050582885741  -15.808892230987549  -1.0582106399536133    1.876351936340332 -0.24831124877929686, 23.889196609969876  3.5530487201736949  16.544930258793453 -7.4546793656569585 0.05991847195212599  -2.104004626086351 0.59545881026386804,  0.54524827003479004 -0.044117499142885208   0.22792099416255951, -0.71815711259841919 0.0031283614225685596 -0.011358022689819336   0.69578129053115845,-9.5902771590772318e-07 -5.8903500757878646e-05  1.6386435390813858e-06,-0.0017809956334531307    0.84572106599807739 -0.0040044719353318214,  0.24845528602600098  0.026001347228884697  0.064606904983520508  0.026001347228884697   0.23145128786563873 -0.022367667406797409  0.064606904983520508 -0.022367667406797409   0.18822349607944489,  -0.97084689912030342   -0.38748388922282828    -1.1174168911356475     0.5994394620332244     0.4460849907435005  -0.068010517299654794 -7.031784043931566e-06,4.0834882383933291e-05
IIWA_7,1715793923.5322187,-0.48139427027870779   1.0488401889842294 0.016638238703643664  -1.3863317215513851   -1.953089553907702  -1.8232701499836894 -0.92932600810662258,-0.00010714900267359884  3.3796906913703468e-06 -8.8929606594380074e-06  3.4237847367543359e-05 -3.9375463434022198e-05  -4.752414221962599e-06  6.0145464803709005e-05,0.040327491760253908   62.867871154785156  -1.8514284324645995  -15.815935230255127  -1.0555695152282714   1.8740156745910646 -0.25031375885009766,  23.889195008885345   3.5530472217303264   16.544929701891832   -7.454678374990042 0.059918914358430539  -2.1040049937682697  0.59545881026386804,  0.54524827003479004 -0.044117499142885208   0.22792099416255951, -0.71815711259841919 0.0031283614225685596 -0.011358022689819336   0.69578129053115845,-9.5902771590772318e-07 -5.8903500757878646e-05  1.6386435390813858e-06,-0.0017809872515499592    0.84572106599807739 -0.0040044328197836876,  0.24845528602600098  0.026001347228884697  0.064606904983520508  0.026001347228884697   0.23145128786563873 -0.022367667406797409  0.064606904983520508 -0.022367667406797409   0.18822349607944489,  -0.97084689912030342   -0.38748388922282828    -1.1174168911356475     0.5994394620332244     0.4460849907435005  -0.068010517299654794 -7.031784043931566e-06,4.0834882383933291e-05
IIWA_7,1715793923.5372179,  -0.481367425587649   1.0488407282909682 0.016668439008355549  -1.3863576673978792   -1.953089553907702  -1.8232914220566125 -0.92932588822431961, 0.00098806844021278543  2.4276022106001531e-05   0.0012008978199478599  -0.0010104435818731551 -3.1500370747217757e-05 -0.00085468484830271429  5.2911663961909239e-05,-0.15862146759033202   62.884002151489256   -2.313625259399414  -15.489316139221192  -1.0987078857421875   1.9604573593139649 -0.25164876556396482,  23.889360201676773   3.5529398281233222   16.545060519407368  -7.4546698054435909 0.059940741295726178  -2.1041106733037784  0.59543164644809699,  0.54524827003479004 -0.044117908924818039   0.22792091965675354, -0.71815717220306396 0.0031286668963730335 -0.011358131654560566    0.6957811713218689,-9.1785841505043209e-07 -6.3527841120958328e-05 -1.5062992133607622e-06,-0.0017809664132073522    0.84572106599807739  -0.004004474263638258,  0.24845531582832336  0.026001345366239548  0.064606890082359314  0.026001345366239548   0.23145125806331635 -0.022367710247635841  0.064606890082359314 -0.022367710247635841   0.18822351098060608,   -0.97084714960882224    -0.38748525422960256     -1.1174182056086224     0.59944083017970939     0.44608440667559535   -0.068011996457784107 -7.0320576028848336e-06,4.4034812162863091e-05
IIWA_7,1715793923.5422173,-0.48092706527290302   1.0488376722194479 0.017150144864084383   -1.386543962205991  -1.9530899373565387  -1.8234743012553782 -0.92932355133753419,    0.01840486734200943 -0.00010282204312683759    0.020228952485111647  -0.0082601471899673221 -4.0538250065083465e-05  -0.0079989158292699813  0.00013580480258610936, -8.8129011993408195   61.252082984924314  -8.7139508438110358  -12.433534832000733 -0.90678615570068355   2.5141513938903808 -0.34710174560546875,  23.856622880023448   3.5503378592744705   16.516536936513642  -7.4389171820969748 0.063938681937729211  -2.0869041921076041     0.59359235131415, 0.54524111747741699 -0.04408886656165123  0.22792598605155945, -0.71813923120498657 0.0031134695746004581 -0.011334699578583241   0.69580012559890747,-0.00028578587807714939   0.0011241153115406632  0.00020192140073049814,-0.0017809662967920303    0.84572094678878784 -0.0040044737979769707,  0.24845439195632935  0.026000931859016418  0.064607687294483185  0.026000931859016418   0.23145519196987152 -0.022364325821399689  0.064607687294483185 -0.022364325821399689   0.18822073936462402,   -0.97079854621817674    -0.38739492039852053     -1.1172834092212369     0.59935296771396196     0.44613731191400774   -0.067847260504905194 -7.0001933138996719e-06,0.00081574940122663975
IIWA_7,1715793923.5472164,-0.48046956746114855   1.0488143030243453 0.017633109211286985  -1.3866786648632474  -1.9530884033866591  -1.8237194985259171 -0.92931372426118086,  0.033023806343786356 -0.0010170254386053122   0.035501735876193416  -0.011996224042232179  2.892819513047551e-05  -0.016207023484969739 0.00050172689620210176,  -16.85420305633545   60.903922306060792  -13.063002891540528  -13.162485256195069  -0.8143467903137207   2.0255389366149901 -0.20525728225708006,  23.376734208797512   3.5992966221853124   16.079373312965217  -7.3165832021126107 0.083874304869459737  -1.8831772337660135   0.5959044739727819,  0.54521524906158447 -0.043647885322570801    0.2280205637216568, -0.71793198585510254 0.0028221046086400747 -0.011067070066928864   0.69601953029632568,-0.0012719358783215284   0.018536044284701347  0.0039465590380132198,-0.0017809609416872263    0.84572529792785645 -0.0040044276975095272, 0.24841353297233582 0.025995563715696335 0.064633585512638092 0.025995563715696335  0.23151221871376038 -0.02230432815849781 0.064633585512638092 -0.02230432815849781  0.18820621073246002,  -0.97011839280991552   -0.38585288533088402    -1.1150557276602413     0.5980410794323987    0.44689745528003755  -0.065634354959875907 -6.586508227712784e-06,0.013159811496734619
IIWA_7,1715793923.5522144,-0.48014946884034504   1.0488175986423054 0.018181387487923875   -1.386957597711981  -1.9530920465869397  -1.8241605779163148 -0.92931024876522472,   0.039222989907169506  -0.0006817956324807993    0.050332519766430328   -0.020754293183129463 -0.00012258545511832067   -0.030608794403884795  0.00054040135520728354, -20.525349056243897   61.242673236846926  -14.034056415557862  -12.111317615509034  -1.0370816421508788   2.7938353004455565 -0.19657973861694336,   22.97447867554779   3.6859563433070641    15.69580609513554   -7.240195633078522 0.086395966524303924  -1.6886341916300776  0.60732000243835749,  0.54519784450531006 -0.043205238878726959   0.22814555466175079, -0.71771776676177979  0.002491870429366827 -0.010801352560520172   0.69624590873718262,-0.0017331665148958564    0.03252837061882019  0.0081604942679405212,-0.0017781828064471483    0.84578931331634521 -0.0040078614838421345,  0.24836407601833344  0.025996753945946693  0.064662560820579529  0.025996753945946693   0.23156784474849701 -0.022244323045015335  0.064662560820579529 -0.022244323045015335   0.18820008635520935,   -0.96969480845121581    -0.38430598062966226     -1.1129795646134255     0.59679275092427986     0.44775873882674233   -0.063305990313011762 -6.1530371908702364e-06,0.023264452815055847
IIWA_7,1715793923.5572181,-0.47998462587406959   1.0488097490239945 0.018891572650702036  -1.3873211991007228  -1.9530876364889858  -1.8247812409966013 -0.92930671349174176,   0.037972110576753482 -0.00085942123842090712    0.068673422324270705    -0.03114749009617588   7.833555406266306e-05   -0.049313558734568677  0.00057373202348412521, -19.962108421325684   60.133667213439942  -12.182627983093262  -12.361344089508057 -0.68229055404663086        2.39233203125 -0.23929995346069335, 22.682629718765448  3.7147995201210473  15.363574776250422 -7.0961889403586609 0.11176724660755545 -1.4567104295164865 0.59572274256464408, 0.54510718584060669 -0.04279041662812233   0.2282816469669342, -0.71740633249282837 0.0021982095204293728 -0.010484315454959869   0.69657260179519653,-0.0050375000573694706   0.042599234730005264   0.011979988776147366,-0.0017821484943851829    0.84578889608383179 -0.0040874038822948933, 0.24833476543426514 0.025997238233685493 0.064682252705097198 0.025997238233685493  0.23162487149238586 -0.02219332754611969 0.064682252705097198 -0.02219332754611969    0.188172847032547,   -0.96923392444470124    -0.38301460370604445     -1.1110760488497462     0.59570220765436943     0.44864495698604401   -0.060657492671367663 -5.6253401936601222e-06,0.030852530151605606
IIWA_7,1715793923.5622175,-0.47989612230027945   1.0487963865650751  0.01984000420118984  -1.3878003284141436  -1.9530889786471806  -1.8256414087379049 -0.92930461626047933,  0.033917831413008553 -0.0012220353475112743   0.092875999878928736  -0.044083164613770959 8.9821154578954176e-06  -0.073857556639798816 0.00054287486928459336, -16.499321128845214   59.882292514801023  -11.282004451751709  -11.830478019714356 -0.77649066925048826   2.1557020912170408 -0.27234136962890626, 22.467340500776469  3.7796208347612752  15.006519555823349 -6.9505537168397824 0.12312769750493267 -1.1835914724635006 0.58005585142732397,  0.54497402906417847 -0.042389526963233948   0.22847412526607513, -0.71698832511901855 0.0018951633246615529 -0.010156734846532345   0.69700855016708374,-0.0093858493492007256   0.050084460526704788   0.017298039048910141,-0.0017824149690568447    0.84591537714004517 -0.0040880152955651283,  0.24830882251262665  0.025996502488851547  0.064702317118644714  0.025996502488851547   0.23168520629405975 -0.022144556045532227  0.064702317118644714 -0.022144556045532227   0.18813858926296234,   -0.96870016413141968    -0.38186847925558709     -1.1091344432152539     0.59476120445900449     0.44954858297696632   -0.057659735447579408 -4.9946766722541724e-06,0.03727450966835022
