RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792017.9060977,0.54468858242034912 0.43225976824760437 0.31939679384231567,-0.47759741544723511  0.52155476808547974   0.5193629264831543 -0.47973272204399109,0.54468858242034912 0.43225976824760437 0.31939679384231567,-0.47759741544723511  0.52155476808547974   0.5193629264831543 -0.47973272204399109
1715792017.9110847,0.54467839002609253 0.43226844072341919  0.3194023072719574,-0.47758883237838745  0.52157193422317505  0.51934963464736938 -0.47973698377609253,0.54467839002609253 0.43226844072341919  0.3194023072719574,-0.47758883237838745  0.52157193422317505  0.51934963464736938 -0.47973698377609253
1715792017.9160907,0.54469180107116699  0.4322473406791687 0.31940716505050659, -0.4775884747505188  0.52156186103820801  0.51936489343643188 -0.47973179817199707,0.54469180107116699  0.4322473406791687 0.31940716505050659, -0.4775884747505188  0.52156186103820801  0.51936489343643188 -0.47973179817199707
1715792017.9210908,0.54466462135314941 0.43228685855865479 0.31939619779586792,-0.47760459780693054  0.52157133817672729  0.51934272050857544 -0.47972944378852844,0.54466462135314941 0.43228685855865479 0.31939619779586792,-0.47760459780693054  0.52157133817672729  0.51934272050857544 -0.47972944378852844
1715792017.9260616,0.54468131065368652 0.43226227164268494  0.3194088339805603,-0.47760474681854248  0.52155053615570068  0.51935923099517822 -0.47973406314849854,0.54468131065368652 0.43226227164268494  0.3194088339805603,-0.47760474681854248  0.52155053615570068  0.51935923099517822 -0.47973406314849854
1715792017.9310946,0.54468816518783569 0.43226331472396851 0.31939613819122314,-0.47758477926254272  0.52157551050186157  0.51935726404190063 -0.47972887754440308,0.54468816518783569 0.43226331472396851 0.31939613819122314,-0.47758477926254272  0.52157551050186157  0.51935726404190063 -0.47972887754440308
1715792017.9360478, 0.5446588397026062 0.43229842185974121 0.31940755248069763,-0.47758194804191589  0.52156877517700195  0.51933574676513672 -0.47976234555244446, 0.5446588397026062 0.43229842185974121 0.31940755248069763,-0.47758194804191589  0.52156877517700195  0.51933574676513672 -0.47976234555244446
1715792017.9410963,0.54462301731109619 0.43237122893333435 0.31936109066009521,-0.47758537530899048  0.52158957719802856  0.51929622888565063 -0.47977906465530396,0.54462301731109619 0.43237122893333435 0.31936109066009521,-0.47758537530899048  0.52158957719802856  0.51929622888565063 -0.47977906465530396
1715792017.9460957,0.54455679655075073 0.43245986104011536 0.31940427422523499,-0.47762587666511536  0.52161562442779541   0.5192297101020813 -0.47978246212005615,0.54455679655075073 0.43245986104011536 0.31940427422523499,-0.47762587666511536  0.52161562442779541   0.5192297101020813 -0.47978246212005615
1715792017.9510958,0.54455012083053589  0.4324948787689209 0.31939280033111572,-0.47764277458190918  0.52162599563598633  0.51919180154800415 -0.47979533672332764,0.54455012083053589  0.4324948787689209 0.31939280033111572,-0.47764277458190918  0.52162599563598633  0.51919180154800415 -0.47979533672332764
1715792017.9560947,0.54453080892562866 0.43257322907447815 0.31941452622413635,-0.47761055827140808  0.52170419692993164  0.51913928985595703 -0.47979918122291565,0.54453080892562866 0.43257322907447815 0.31941452622413635,-0.47761055827140808  0.52170419692993164  0.51913928985595703 -0.47979918122291565
1715792017.9610984,0.54460680484771729 0.43256106972694397 0.31945598125457764,-0.47754004597663879  0.52187269926071167  0.51910561323165894 -0.47972261905670166,0.54460680484771729 0.43256106972694397 0.31945598125457764,-0.47754004597663879  0.52187269926071167  0.51910561323165894 -0.47972261905670166
1715792017.9660995,0.54466384649276733 0.43255132436752319 0.31945353746414185,-0.47744473814964294  0.52199381589889526  0.51911371946334839 -0.47967693209648132,0.54466384649276733 0.43255132436752319 0.31945353746414185,-0.47744473814964294  0.52199381589889526  0.51911371946334839 -0.47967693209648132
1715792017.971097, 0.5446593165397644 0.43255698680877686 0.31946665048599243,-0.47742888331413269  0.52205157279968262  0.51909029483795166 -0.47965514659881592, 0.5446593165397644 0.43255698680877686 0.31946665048599243,-0.47742888331413269  0.52205157279968262  0.51909029483795166 -0.47965514659881592
1715792017.9760542,0.54469507932662964 0.43254444003105164 0.31945675611495972,  -0.477373868227005  0.52221846580505371  0.51904505491256714 -0.47957724332809448,0.54469507932662964 0.43254444003105164 0.31945675611495972,  -0.477373868227005  0.52221846580505371  0.51904505491256714 -0.47957724332809448
1715792017.981097,0.54461264610290527 0.43259063363075256 0.31949710845947266,-0.47744855284690857  0.52223175764083862  0.51898080110549927 -0.47955787181854248,0.54461264610290527 0.43259063363075256 0.31949710845947266,-0.47744855284690857  0.52223175764083862  0.51898080110549927 -0.47955787181854248
1715792017.9860973,0.54457366466522217 0.43264627456665039 0.31950938701629639,-0.47741797566413879  0.52237528562545776  0.51887226104736328 -0.47954943776130676,0.54457366466522217 0.43264627456665039 0.31950938701629639,-0.47741797566413879  0.52237528562545776  0.51887226104736328 -0.47954943776130676
1715792017.9910979,0.54455220699310303 0.43264093995094299 0.31949687004089355,-0.47743555903434753  0.52240556478500366  0.51880472898483276 -0.47957208752632141,0.54455220699310303 0.43264093995094299 0.31949687004089355,-0.47743555903434753  0.52240556478500366  0.51880472898483276 -0.47957208752632141
1715792017.9960499,0.54451489448547363 0.43263077735900879 0.31951057910919189,-0.47744867205619812  0.52243244647979736  0.51876628398895264 -0.47957128286361694,0.54451489448547363 0.43263077735900879 0.31951057910919189,-0.47744867205619812  0.52243244647979736  0.51876628398895264 -0.47957128286361694
1715792018.0010951,0.54452657699584961 0.43262609839439392 0.31948289275169373,-0.47740426659584045   0.5224340558052063  0.51875102519989014 -0.47963026165962219,0.54452657699584961 0.43262609839439392 0.31948289275169373,-0.47740426659584045   0.5224340558052063  0.51875102519989014 -0.47963026165962219
1715792018.0060964,0.54450184106826782  0.4326016902923584 0.31949684023857117,-0.47742778062820435  0.52235382795333862  0.51880192756652832 -0.47963917255401611,0.54450184106826782  0.4326016902923584 0.31949684023857117,-0.47742778062820435  0.52235382795333862  0.51880192756652832 -0.47963917255401611
1715792018.0110569, 0.5445629358291626 0.43260073661804199 0.31944084167480469, -0.4773564338684082  0.52248364686965942  0.51876384019851685 -0.47960999608039856, 0.5445629358291626 0.43260073661804199 0.31944084167480469, -0.4773564338684082  0.52248364686965942  0.51876384019851685 -0.47960999608039856
1715792018.0160918, 0.5446128249168396  0.4326111376285553 0.31931650638580322,-0.47724610567092896  0.52253216505050659  0.51876062154769897 -0.47967043519020081, 0.5446128249168396  0.4326111376285553 0.31931650638580322,-0.47724610567092896  0.52253216505050659  0.51876062154769897 -0.47967043519020081
1715792018.0210922,0.54462295770645142 0.43265801668167114 0.31922131776809692,-0.47719639539718628  0.52256220579147339  0.51872682571411133 -0.47972366213798523,0.54462295770645142 0.43265801668167114 0.31922131776809692,-0.47719639539718628  0.52256220579147339  0.51872682571411133 -0.47972366213798523
1715792018.0260923,0.54464262723922729 0.43265810608863831  0.3192158043384552,-0.47720059752464294  0.52255648374557495  0.51874136924743652 -0.47970995306968689,0.54464262723922729 0.43265810608863831  0.3192158043384552,-0.47720059752464294  0.52255648374557495  0.51874136924743652 -0.47970995306968689
1715792018.0310924,0.54465699195861816 0.43266475200653076 0.31923168897628784,-0.47717106342315674  0.52262425422668457   0.5187191367149353 -0.47968962788581848,0.54465699195861816 0.43266475200653076 0.31923168897628784,-0.47717106342315674  0.52262425422668457   0.5187191367149353 -0.47968962788581848
1715792018.0360916,0.54461729526519775 0.43273463845252991 0.31923097372055054,-0.47713518142700195  0.52266353368759155  0.51867049932479858  -0.4797351062297821,0.54461729526519775 0.43273463845252991 0.31923097372055054,-0.47713518142700195  0.52266353368759155  0.51867049932479858  -0.4797351062297821
1715792018.0410936,0.54461103677749634 0.43275868892669678 0.31923380494117737,-0.47710436582565308  0.52273201942443848  0.51860469579696655 -0.47976228594779968,0.54461103677749634 0.43275868892669678 0.31923380494117737,-0.47710436582565308  0.52273201942443848  0.51860469579696655 -0.47976228594779968
1715792018.0460923,0.54457598924636841 0.43279111385345459 0.31926122307777405,-0.47709959745407104  0.52272957563400269  0.51856940984725952 -0.47980779409408569,0.54457598924636841 0.43279111385345459 0.31926122307777405,-0.47709959745407104  0.52272957563400269  0.51856940984725952 -0.47980779409408569
1715792018.0510912, 0.5445932149887085 0.43279564380645752 0.31924143433570862,-0.47710293531417847  0.52271515130996704  0.51858383417129517 -0.47980457544326782, 0.5445932149887085 0.43279564380645752 0.31924143433570862,-0.47710293531417847  0.52271515130996704  0.51858383417129517 -0.47980457544326782
1715792018.0560923,0.54456847906112671 0.43279492855072021 0.31924349069595337,-0.47710016369819641  0.52271068096160889  0.51856398582458496  -0.4798336923122406,0.54456847906112671 0.43279492855072021 0.31924349069595337,-0.47710016369819641  0.52271068096160889  0.51856398582458496  -0.4798336923122406
1715792018.0610929,0.54449832439422607   0.432821124792099 0.31926903128623962,-0.47722584009170532  0.52238816022872925  0.51868206262588501 -0.47993233799934387,0.54449832439422607   0.432821124792099 0.31926903128623962,-0.47722584009170532  0.52238816022872925  0.51868206262588501 -0.47993233799934387
1715792018.0660934,0.54451256990432739 0.43277892470359802 0.31924158334732056,-0.47717702388763428  0.52252292633056641  0.51865732669830322 -0.47986087203025818,0.54451256990432739 0.43277892470359802 0.31924158334732056,-0.47717702388763428  0.52252292633056641  0.51865732669830322 -0.47986087203025818
1715792018.0710936,0.54453182220458984 0.43276000022888184 0.31922376155853271,-0.47717723250389099  0.52250289916992188  0.51867038011550903 -0.47986838221549988,0.54453182220458984 0.43276000022888184 0.31922376155853271,-0.47717723250389099  0.52250289916992188  0.51867038011550903 -0.47986838221549988
1715792018.0760915,0.54450833797454834 0.43277102708816528 0.31925347447395325,-0.47719979286193848   0.5224793553352356  0.51867812871932983 -0.47986319661140442,0.54450833797454834 0.43277102708816528 0.31925347447395325,-0.47719979286193848   0.5224793553352356  0.51867812871932983 -0.47986319661140442
1715792018.0810611,0.54458588361740112 0.43272840976715088 0.31926396489143372,-0.47713783383369446  0.52262401580810547  0.51866960525512695 -0.47977647185325623,0.54458588361740112 0.43272840976715088 0.31926396489143372,-0.47713783383369446  0.52262401580810547  0.51866960525512695 -0.47977647185325623
1715792018.0860982, 0.5445932149887085   0.432716965675354 0.31923454999923706,-0.47714504599571228  0.52260535955429077  0.51868122816085815  -0.4797770082950592, 0.5445932149887085   0.432716965675354 0.31923454999923706,-0.47714504599571228  0.52260535955429077  0.51868122816085815  -0.4797770082950592
1715792018.0910952,0.54454308748245239 0.43273314833641052 0.31926548480987549,-0.47722074389457703  0.52248215675354004  0.51871275901794434 -0.47980192303657532,0.54454308748245239 0.43273314833641052 0.31926548480987549,-0.47722074389457703  0.52248215675354004  0.51871275901794434 -0.47980192303657532
1715792018.0960951,0.54462122917175293 0.43270894885063171 0.31924957036972046,-0.47716799378395081  0.52263432741165161  0.51868021488189697 -0.47972381114959717,0.54462122917175293 0.43270894885063171 0.31924957036972046,-0.47716799378395081  0.52263432741165161  0.51868021488189697 -0.47972381114959717
1715792018.101095,0.54460626840591431 0.43272441625595093 0.31923821568489075,-0.47714239358901978  0.52264809608459473  0.51864707469940186 -0.47977003455162048,0.54460626840591431 0.43272441625595093 0.31923821568489075,-0.47714239358901978  0.52264809608459473  0.51864707469940186 -0.47977003455162048
1715792018.1060941, 0.5445939302444458 0.43271598219871521 0.31927463412284851,-0.47718068957328796  0.52259546518325806  0.51870244741439819 -0.47972944378852844, 0.5445939302444458 0.43271598219871521 0.31927463412284851,-0.47718068957328796  0.52259546518325806  0.51870244741439819 -0.47972944378852844
1715792018.1110959,0.54462313652038574 0.43268164992332458 0.31924423575401306,-0.47717905044555664  0.52264201641082764  0.51865696907043457 -0.47972953319549561,0.54462313652038574 0.43268164992332458 0.31924423575401306,-0.47717905044555664  0.52264201641082764  0.51865696907043457 -0.47972953319549561
