RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792433.0797126, 0.5414121150970459  0.4271620512008667 0.31955569982528687,-0.49549663066864014  0.50519013404846191  0.50138276815414429 -0.49787682294845581, 0.5414121150970459  0.4271620512008667 0.31955569982528687,-0.49549663066864014  0.50519013404846191  0.50138276815414429 -0.49787682294845581
1715792433.084707,0.54139816761016846 0.42717710137367249 0.31953433156013489,-0.49549916386604309  0.50521385669708252  0.50134384632110596 -0.49788939952850342,0.54139816761016846 0.42717710137367249 0.31953433156013489,-0.49549916386604309  0.50521385669708252  0.50134384632110596 -0.49788939952850342
1715792433.0897133,0.54143333435058594 0.42715996503829956 0.31951996684074402,-0.49550876021385193  0.50523847341537476  0.50137484073638916 -0.49782365560531616,0.54143333435058594 0.42715996503829956 0.31951996684074402,-0.49550876021385193  0.50523847341537476  0.50137484073638916 -0.49782365560531616
1715792433.0947108,0.54142194986343384 0.42714548110961914 0.31955775618553162,-0.49550530314445496  0.50520128011703491  0.50140058994293213 -0.49783897399902344,0.54142194986343384 0.42714548110961914 0.31955775618553162,-0.49550530314445496  0.50520128011703491  0.50140058994293213 -0.49783897399902344
1715792433.099736,0.54140985012054443 0.42716261744499207 0.31954449415206909,-0.49550575017929077  0.50515729188919067  0.50139570236206055 -0.49788808822631836,0.54140985012054443 0.42716261744499207 0.31954449415206909,-0.49550575017929077  0.50515729188919067  0.50139570236206055 -0.49788808822631836
1715792433.1047099,0.54139328002929688 0.42720243334770203 0.31951683759689331,-0.49549582600593567  0.50516360998153687  0.50139123201370239  -0.4978959858417511,0.54139328002929688 0.42720243334770203 0.31951683759689331,-0.49549582600593567  0.50516360998153687  0.50139123201370239  -0.4978959858417511
1715792433.1097071,0.54133641719818115 0.42729875445365906 0.31952297687530518,-0.49553197622299194  0.50514233112335205  0.50134831666946411 -0.49792483448982239,0.54133641719818115 0.42729875445365906 0.31952297687530518,-0.49553197622299194  0.50514233112335205  0.50134831666946411 -0.49792483448982239
1715792433.1147375,0.54133892059326172 0.42734089493751526 0.31951668858528137, -0.4955279529094696  0.50512021780014038  0.50135940313339233 -0.49794009327888489,0.54133892059326172 0.42734089493751526 0.31951668858528137, -0.4955279529094696  0.50512021780014038  0.50135940313339233 -0.49794009327888489
1715792433.1197131,0.54128551483154297 0.42746296525001526 0.31952670216560364,-0.49556797742843628  0.50510513782501221  0.50130915641784668 -0.49796620011329651,0.54128551483154297 0.42746296525001526 0.31952670216560364,-0.49556797742843628  0.50510513782501221  0.50130915641784668 -0.49796620011329651
1715792433.1247151,0.54128271341323853 0.42755120992660522 0.31952166557312012,-0.49556025862693787  0.50511825084686279  0.50129377841949463 -0.49797603487968445,0.54128271341323853 0.42755120992660522 0.31952166557312012,-0.49556025862693787  0.50511825084686279  0.50129377841949463 -0.49797603487968445
1715792433.1297107,0.54132610559463501 0.42755943536758423 0.31954649090766907,-0.49552521109580994  0.50511848926544189  0.50136148929595947  -0.4979424774646759,0.54132610559463501 0.42755943536758423 0.31954649090766907,-0.49552521109580994  0.50511848926544189  0.50136148929595947  -0.4979424774646759
1715792433.1347063,0.54139435291290283 0.42756026983261108 0.31951820850372314,-0.49546587467193604  0.50523388385772705  0.50135749578475952 -0.49788850545883179,0.54139435291290283 0.42756026983261108 0.31951820850372314,-0.49546587467193604  0.50523388385772705  0.50135749578475952 -0.49788850545883179
1715792433.139719,0.54138493537902832 0.42756596207618713 0.31954243779182434,-0.49546211957931519  0.50523585081100464  0.50135445594787598 -0.49789330363273621,0.54138493537902832 0.42756596207618713 0.31954243779182434,-0.49546211957931519  0.50523585081100464  0.50135445594787598 -0.49789330363273621
1715792433.1447446,0.54140180349349976 0.42759120464324951 0.31952217221260071,-0.49545133113861084  0.50527536869049072  0.50134235620498657 -0.49787610769271851,0.54140180349349976 0.42759120464324951 0.31952217221260071,-0.49545133113861084  0.50527536869049072  0.50134235620498657 -0.49787610769271851
1715792433.14974,0.54136461019515991 0.42767694592475891 0.31948238611221313,-0.49546664953231812  0.50528210401535034  0.50129634141921997 -0.49790039658546448,0.54136461019515991 0.42767694592475891 0.31948238611221313,-0.49546664953231812  0.50528210401535034  0.50129634141921997 -0.49790039658546448
1715792433.1547391,0.54130405187606812  0.4277569055557251 0.31949442625045776,-0.49548611044883728  0.50523018836975098  0.50127249956130981 -0.49795764684677124,0.54130405187606812  0.4277569055557251 0.31949442625045776,-0.49548611044883728  0.50523018836975098  0.50127249956130981 -0.49795764684677124
1715792433.1597147,0.54125702381134033  0.4278126060962677 0.31946417689323425,-0.49550554156303406  0.50518828630447388  0.50125801563262939 -0.49799543619155884,0.54125702381134033  0.4278126060962677 0.31946417689323425,-0.49550554156303406  0.50518828630447388  0.50125801563262939 -0.49799543619155884
1715792433.1647103,0.54122781753540039 0.42782497406005859 0.31946960091590881,-0.49553629755973816  0.50517410039901733  0.50124168395996094 -0.49799561500549316,0.54122781753540039 0.42782497406005859 0.31946960091590881,-0.49553629755973816  0.50517410039901733  0.50124168395996094 -0.49799561500549316
1715792433.1697104,0.54124301671981812 0.42783293128013611 0.31937018036842346, -0.4954620897769928  0.50517141819000244  0.50121957063674927 -0.49809446930885315,0.54124301671981812 0.42783293128013611 0.31937018036842346, -0.4954620897769928  0.50517141819000244  0.50121957063674927 -0.49809446930885315
1715792433.1747108,0.54123407602310181 0.42786884307861328  0.3193034827709198,-0.49547836184501648  0.50516867637634277  0.50121855735778809 -0.49808207154273987,0.54123407602310181 0.42786884307861328  0.3193034827709198,-0.49547836184501648  0.50516867637634277  0.50121855735778809 -0.49808207154273987
1715792433.1797087,0.54124534130096436 0.42783349752426147 0.31935787200927734,-0.49549746513366699  0.50510877370834351  0.50127792358398438 -0.49806404113769531,0.54124534130096436 0.42783349752426147 0.31935787200927734,-0.49549746513366699  0.50510877370834351  0.50127792358398438 -0.49806404113769531
1715792433.1846619,0.54125642776489258 0.42779409885406494 0.31937092542648315,-0.49551865458488464  0.50508254766464233   0.5012892484664917 -0.49805822968482971,0.54125642776489258 0.42779409885406494 0.31937092542648315,-0.49551865458488464  0.50508254766464233   0.5012892484664917 -0.49805822968482971
1715792433.1897147,0.54127907752990723 0.42778033018112183  0.3193632960319519, -0.495473712682724 0.50515937805175781 0.50129443407058716 -0.4980197548866272,0.54127907752990723 0.42778033018112183  0.3193632960319519, -0.495473712682724 0.50515937805175781 0.50129443407058716 -0.4980197548866272
1715792433.1947465,0.54129701852798462 0.42780208587646484 0.31934422254562378,-0.49552688002586365  0.50518113374710083  0.50128412246704102 -0.49795520305633545,0.54129701852798462 0.42780208587646484 0.31934422254562378,-0.49552688002586365  0.50518113374710083  0.50128412246704102 -0.49795520305633545
1715792433.1997094,0.54128307104110718 0.42781421542167664 0.31935909390449524,-0.49551355838775635  0.50516313314437866  0.50127822160720825 -0.49799263477325439,0.54128307104110718 0.42781421542167664 0.31935909390449524,-0.49551355838775635  0.50516313314437866  0.50127822160720825 -0.49799263477325439
1715792433.2047114,0.54127103090286255 0.42786452174186707 0.31933757662773132, -0.4954645037651062  0.50525623559951782  0.50122916698455811 -0.49799636006355286,0.54127103090286255 0.42786452174186707 0.31933757662773132, -0.4954645037651062  0.50525623559951782  0.50122916698455811 -0.49799636006355286
1715792433.209712,0.54127615690231323 0.42787891626358032 0.31935244798660278,-0.49544009566307068  0.50521105527877808  0.50124484300613403 -0.49805068969726562,0.54127615690231323 0.42787891626358032 0.31935244798660278,-0.49544009566307068  0.50521105527877808  0.50124484300613403 -0.49805068969726562
1715792433.2147102,0.54125821590423584  0.4278905987739563 0.31938859820365906,-0.49544829130172729  0.50527262687683105   0.5011972188949585 -0.49802803993225098,0.54125821590423584  0.4278905987739563 0.31938859820365906,-0.49544829130172729  0.50527262687683105   0.5011972188949585 -0.49802803993225098
1715792433.2197089,0.54125601053237915 0.42790105938911438 0.31938180327415466,-0.49538961052894592   0.5053095817565918  0.50118690729141235 -0.49805924296379089,0.54125601053237915 0.42790105938911438 0.31938180327415466,-0.49538961052894592   0.5053095817565918  0.50118690729141235 -0.49805924296379089
1715792433.2247381,0.54124605655670166  0.4278985857963562 0.31935605406761169,-0.49541756510734558  0.50526559352874756  0.50119739770889282  -0.4980655312538147,0.54124605655670166  0.4278985857963562 0.31935605406761169,-0.49541756510734558  0.50526559352874756  0.50119739770889282  -0.4980655312538147
1715792433.2297125,0.54124361276626587 0.42790263891220093 0.31934604048728943,-0.49540466070175171   0.5052565336227417  0.50120759010314941 -0.49807733297348022,0.54124361276626587 0.42790263891220093 0.31934604048728943,-0.49540466070175171   0.5052565336227417  0.50120759010314941 -0.49807733297348022
1715792433.2347159,0.54126834869384766 0.42786446213722229 0.31935155391693115,-0.49535948038101196  0.50524836778640747  0.50123530626296997 -0.49810263514518738,0.54126834869384766 0.42786446213722229 0.31935155391693115,-0.49535948038101196  0.50524836778640747  0.50123530626296997 -0.49810263514518738
1715792433.2397382,0.54128044843673706 0.42784705758094788 0.31935471296310425,-0.49539119005203247  0.50522643327713013  0.50127249956130981 -0.49805590510368347,0.54128044843673706 0.42784705758094788 0.31935471296310425,-0.49539119005203247  0.50522643327713013  0.50127249956130981 -0.49805590510368347
1715792433.2447147,0.54127019643783569 0.42785128951072693 0.31936842203140259,-0.49541705846786499  0.50523686408996582  0.50125986337661743  -0.4980323314666748,0.54127019643783569 0.42785128951072693 0.31936842203140259,-0.49541705846786499  0.50523686408996582  0.50125986337661743  -0.4980323314666748
1715792433.2497165,0.54127359390258789 0.42785874009132385 0.31933200359344482,-0.49542894959449768  0.50524348020553589  0.50124025344848633 -0.49803349375724792,0.54127359390258789 0.42785874009132385 0.31933200359344482,-0.49542894959449768  0.50524348020553589  0.50124025344848633 -0.49803349375724792
1715792433.2547169,0.54128545522689819 0.42784607410430908 0.31935662031173706,-0.49537837505340576  0.50523757934570312  0.50126081705093384 -0.49806907773017883,0.54128545522689819 0.42784607410430908 0.31935662031173706,-0.49537837505340576  0.50523757934570312  0.50126081705093384 -0.49806907773017883
