DesiredFlux,0.544,HitTime,1715794065.3464937,DesiredPos,0.55685544013977051 -0.2856065034866333 0.19844087958335876
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794064.7454183, 0.57144343664133579   1.1149271372887799 -0.14122246579527697  -1.3920147608872171  -1.0607981444099612   1.7155489258603531 -0.61348487661249451,3.9543870892928659e-05 1.2143293691012852e-05 4.8252736991741667e-06 0.00057459410687589029 3.1284338046543933e-06 3.7730829396007345e-05 -1.776169925704981e-05,-1.8415509948730471  69.281926185607915  5.1578861961364746 -15.406446102142334  1.5450579643249511 -2.3139003868103027  0.4589085578918457,  1.1433053568264839   4.2643163010972955 -0.15241372634653921 -0.10076465153992618  -0.8907205555804194  0.38241407024655827 -0.23657374199236075, 0.54847371578216553 0.054152335971593857   0.2120775431394577, 0.51784735918045044 -0.51248264312744141  0.48871475458145142  0.47995159029960632,0.00021518065477721393 0.00016646295262034982 9.4723036454524845e-05,0.0065024038776755333  -0.78818625211715698 -0.010577739216387272,  0.24454966187477112 -0.018153831362724304  0.066994465887546539 -0.018153831362724304   0.23449166119098663  0.026467055082321167  0.066994465887546539  0.026467055082321167   0.18512351810932159,  0.66022217846573028  -0.52466294595099328    1.0173702824509689   0.54659510053856053 -0.086674940611430884   0.10869537249202921                     0,0.00019879991305060685
IIWA_14,1715794064.7504206, 0.57144355652363876   1.1149272571710829 -0.14122246579527697    -1.39201506042935  -1.0607981444099612   1.7155488059780502 -0.61348487661249451, 3.6430388833284955e-05  1.4509927071752312e-05  3.8602189593393339e-06  0.00044769360018569106  2.5027470437235146e-06  2.5389371397863849e-05 -1.4209359405639849e-05,-1.8364069976806641   69.34365415191651   5.171328693389893 -15.437363845825196  1.5406560897827148 -2.3132328834533693 0.45857480621337893, -30.848341808162989   6.3874573787750739  -21.921170182072533  -12.025974041679985  -1.1218181165045937   3.0999507497366676 -0.23622732851669198, 0.54847359657287598 0.054152283817529678  0.21207748353481293, 0.51784729957580566 -0.51248246431350708   0.4887147843837738  0.47995182871818542,0.00016680566477589309 0.00013115748879499733 7.3148898081853986e-05,0.0065018818713724613  -0.78818625211715698  -0.01057781558483839,   0.2445497065782547 -0.018153807148337364  0.066994450986385345 -0.018153807148337364   0.23449167609214783  0.026467053219676018  0.066994450986385345  0.026467053219676018   0.18512345850467682,    0.66022122670350569    -0.52466294137687441      1.0173696377036023     0.54659489649733217   -0.086674619357296478     0.10869460867724001 -1.7763568394002505e-12,0.00015489346696995199
IIWA_14,1715794064.7554204, 0.57144379617916163   1.1149272571710829  -0.1412221662531441  -1.3920150005427401  -1.0607981444099612   1.7155489258603531 -0.61348487661249451,3.8730531981475808e-05  1.160794165740185e-05 1.5069860482492662e-05 0.00036055034454428531  2.002197634978812e-06  2.510678923723311e-05 -1.136748752451188e-05,-1.8286910018920899  69.377090133666997  5.1793941917419435 -15.431986846923827  1.5485794639587402 -2.3162366485595705 0.45623854446411133, -30.847522465228582   6.3865274421086413  -21.920909542514753  -12.024885542554818  -1.1221317303910854    3.099758056745328 -0.23593979335299381, 0.54847347736358643 0.054152283817529678  0.21207736432552338, 0.51784741878509521 -0.51248228549957275  0.48871475458145142   0.4799518883228302,0.00012954726116731763 0.00010495956667000428 5.3731899242848158e-05,0.0065015754662454128  -0.78818631172180176 -0.010577883571386337,  0.24454976618289948 -0.018153782933950424  0.066994428634643555 -0.018153782933950424   0.23449169099330902  0.026467049494385719  0.066994428634643555  0.026467049494385719   0.18512341380119324,   0.66022024114964495   -0.52466293146480325      1.017368978023292    0.54659463938300235  -0.086674302640865619    0.10869460611839799 4.4408920985006262e-12,0.00012088910443708301
IIWA_14,1715794064.7604508, 0.57143660564080956   1.1149283356754776 -0.14123780560315585  -1.3920287224304022  -1.0607985278587979   1.7155621084412764 -0.61348487661249451,-0.00025663710849783505  5.2426529113136662e-05 -0.00061351811208414737  -0.0002604352308498741 -1.3736195359326212e-05  0.00054738866832218362 -9.0939900196095046e-06,-1.6280751113891603  69.315362167358401   5.450932636260986 -15.195398895263672   1.551220588684082 -2.3532830848693846 0.45790730285644532,-30.847200176916754  6.3859506265950019 -21.920927907611738  -12.02421907982759  -1.122333225923364  3.0996350725745563 -0.2357525617970504, 0.54847341775894165 0.054152533411979675  0.21207731962203979, 0.51784753799438477 -0.51248222589492798  0.48871475458145142  0.47995179891586304,0.00010206797742284834 9.3847702373750508e-05 4.1492279706289992e-05,0.0065016048029065132  -0.78818631172180176 -0.010577798821032047,  0.24454978108406067 -0.018153795972466469  0.066994413733482361 -0.018153795972466469   0.23449166119098663  0.026467094197869301  0.066994413733482361  0.026467094197869301   0.18512341380119324, 0.66022090471307138 -0.52466412383633809   1.0173705333276217  0.54659568432491312 -0.08667404215589869  0.10869521418843675                    0,9.9879369372501969e-05
IIWA_14,1715794064.7653763, 0.57128608375554524   1.1149428366344847 -0.14163112787648061  -1.3923228753137948   -1.060800541270623   1.7158867011758208 -0.61348571546136632, -0.0062261850973711029  0.00062197958357548279   -0.016223705422657445    -0.01197446352038505 -9.1525429289118754e-05    0.013421620316430814 -4.0829146888054947e-05, 6.6666203613281256  66.990275436401376  11.775627593994141 -9.3102735977172859  1.4174036026000976 -3.8551656379699706 0.48193742370605469, -30.827592674191415   6.3816206965414564  -21.903986635983458  -12.013395704515482  -1.1238280568465939     3.09181846529202 -0.23464791284196684, 0.54846930503845215 0.054140191525220871  0.21208108961582184, 0.51783579587936401 -0.51247960329055786  0.48871549963951111  0.47996661067008972,-8.4488041466102004e-05 -0.00041860158671624959  0.00018400783301331103,0.0065017025917768478  -0.78818625211715698 -0.010577761568129063,  0.24454984068870544 -0.018153062090277672   0.06699477881193161 -0.018153062090277672   0.23449315130710602  0.026465700939297676   0.06699477881193161  0.026465700939297676    0.1851220428943634,   0.66018580694660045   -0.52462399416164374     1.0173113846390081    0.54655602304176654   -0.08667881390511667    0.10862601790684323 4.4408920985006262e-12,0.00032089845626614988
IIWA_14,1715794064.7704182, 0.57122802014198992   1.1149327099069155 -0.14205177415190998  -1.3925515941672841  -1.0608095534527486   1.7162822405627109 -0.61348757303710577, -0.0073034926201094724  9.2514564093555533e-05   -0.029804815355300777   -0.018728324955879876 -0.00043370762845842845    0.026558871728752126 -0.00010696634708844846, 11.419673767089844  66.540175682067868   13.75705168914795 -9.3667320861816403  1.1814631271362304 -2.7741439514160158 0.39916700744628908, -30.395814468226011   6.3101301203708768  -21.506408565024422  -11.790324142777971  -1.1504974176439124   2.9107623252174921 -0.21738972925979089, 0.54837983846664429 0.053857330232858658  0.21218635141849518, 0.51754510402679443 -0.51242661476135254  0.48874509334564209  0.48030638694763184,-0.0036475979723036289  -0.011646050959825516  0.0043599377386271954,0.0065017757005989552  -0.78818631172180176 -0.010577637702226639,  0.24454538524150848 -0.018137436360120773  0.067005865275859833 -0.018137436360120773   0.23452787101268768  0.026433272287249565  0.067005865275859833  0.026433272287249565    0.1850953996181488,   0.65942272560004511   -0.52370474769869446     1.0159540684764323    0.54566629817198731  -0.086789878578130697    0.10698657948093881 2.6645352591003757e-12,0.0089428983628749847
IIWA_14,1715794064.77542, 0.57119278652588146   1.1149357658693526 -0.14263852177600544  -1.3929571403994405  -1.0608016917916658   1.7170334117286461 -0.61348619488149514, -0.0072521387404261952  0.00019625014875900614   -0.047313757248059356   -0.031204509250959266 -3.2499659454842365e-05    0.051293944020407684 -3.0446853245486174e-05, 13.760192489624025  66.802519538879395   14.46815979385376 -9.2632248573303215  1.5309719657897949 -3.7300087585449218  0.4148533363342285, -30.129418214265971   6.2963877306835201   -21.19550344115029  -11.655095113110553  -1.1551144764694643   2.7533542721300868 -0.21331669042743878, 0.54830294847488403 0.053629100322723389  0.21233257651329041, 0.51723712682723999 -0.51237207651138306  0.48882013559341431    0.480619877576828,-0.0059996489435434341   -0.01843772828578949  0.0093410378322005272,0.0065018311142921448  -0.78818786144256592 -0.010577619075775146,  0.24453210830688477 -0.018126370385289192  0.067019492387771606 -0.018126370385289192    0.2345576286315918  0.026409314945340157  0.067019492387771606  0.026409314945340157   0.18508093059062958,   0.65885377035979076   -0.52305034881960921     1.0149064971010091    0.54505022460649144  -0.086802752986336884    0.10536526983617733 2.6645352591003757e-12,0.01485124509781599
IIWA_14,1715794064.7804196,  0.5711713347931282    1.114934327827132 -0.14341971347773944  -1.3935562916421975  -1.0608092658224879    1.717940677507064 -0.61348709361697684, -0.0066597803024710618  9.9478430181758988e-05   -0.069098673867807131   -0.048929657111047464 -0.00032896096044696609    0.077325786353043408 -6.0306901864488744e-05, 14.740123954772949  66.553035675048832   13.84711642074585 -8.5373300056457513  1.2369267463684082 -3.2507413482666014 0.44255472564697268,-29.768559651031381  6.2449130319289141 -20.767000097649305 -11.423451840622835 -1.1746397093304168  2.4950174681972395  -0.193037349393543, 0.54813390970230103 0.053315870463848114   0.2125520259141922, 0.51675695180892944 -0.51224881410598755  0.48892861604690552  0.48115712404251099,-0.011570215225219727 -0.027254994958639145  0.016262218356132507,0.0065079652704298496  -0.78822392225265503 -0.010585329495370388,  0.24452619254589081 -0.018112527206540108  0.067032061517238617 -0.018112527206540108    0.2345995306968689  0.026384402066469193  0.067032061517238617  0.026384402066469193   0.18504844605922699,    0.65811608619092965    -0.52234002750584096       1.013676819344056     0.54434102654710159   -0.086783784931654395     0.10272125043275793 -8.8817841970012523e-13,0.023309255018830299
IIWA_14,1715794064.7854209, 0.57115671406090118   1.1149309123268689 -0.14441530306103459  -1.3943044668413886  -1.0608116626831496    1.719232097562412 -0.61348721349927982, -0.0059126535310577294 -5.7037266376985278e-05   -0.095102522426051841   -0.069070733656483002 -0.00035904319482653991     0.11351743129635439 -5.3040813610533025e-05, 14.308028190612793  65.192448417663584  13.633380714416504 -8.4849042663574217   1.040603141784668 -2.9146534080505373 0.44021846389770508,-29.330317703482351  6.1617540083423723  -20.24864177092482 -11.129760372059732 -1.1985879888866158  2.1892336482611405 -0.1601714863573673,  0.5479055643081665 0.052903726696968079  0.21282459795475006,0.51615947484970093 -0.5120614767074585 0.48907178640365601 0.48185187578201294,-0.018406249582767487  -0.03824184462428093  0.023936990648508072,0.0066458014771342278  -0.78825116157531738 -0.010777957737445831,  0.24452511966228485 -0.018087862059473991  0.067046351730823517 -0.018087862059473991   0.23465655744075775   0.02634873054921627  0.067046351730823517   0.02634873054921627   0.18499863147735596,   0.65690112040162063   -0.52136091546994834     1.0118515873189793    0.54330904919464018  -0.086672177702418196   0.099349298150031018 2.6645352591003757e-12,0.033618703484535217
IIWA_14,1715794064.7904191, 0.57113538210136794   1.1149295940578683 -0.14563188165272797  -1.3952053809303262  -1.0608064855129895   1.7207860320451374 -0.61348709361697684, -0.0055834012061759426 -9.8360573126687466e-05    -0.12474516160857686   -0.091293150482688573 -8.0147749455988565e-05     0.15297132434609706 -3.7637358769484396e-05, 14.102268302917482  65.542240226745605   14.13209736251831  -7.861172393798828  1.2844669914245606 -3.5557903823852537 0.44388973236083984, -28.798809252434168   6.0757142981853143  -19.601111827815014  -10.770127417926343  -1.2255287692619383   1.7846506952622383 -0.12342005374941437, 0.54759913682937622 0.052387963980436325  0.21319971978664398, 0.51535326242446899 -0.51181876659393311  0.48926466703414917   0.4827759861946106,-0.027010038495063782 -0.051131144165992737  0.034199070185422897,0.0067897913977503777  -0.78828996419906616 -0.011028566397726536,  0.24452205002307892 -0.018061591312289238  0.067064478993415833 -0.018061591312289238   0.23472769558429718  0.026309352368116379  0.067064478993415833  0.026309352368116379   0.18493738770484924,  0.65555041983511586  -0.52025084176765546    1.0097843012184526   0.54214797817309091 -0.086546972140943979   0.09484767239253955                     0,0.046348754316568375
