DesiredFlux,0.544,HitTime,1715794069.4916193,DesiredPos,0.54663938283920288 0.31380891799926758 0.21918380260467529
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715794068.8791225,-0.46424754091488646   1.0533412241554345 0.016645788779821636  -1.3809301318290683  -1.9536749593299694  -1.8292000044011936 -0.92941828660941861, 8.3664981385208129e-05  7.3837309642897566e-06 -0.00010668532445749353  1.7009626365824028e-07 -0.00096732514103299182 -3.0297031876719167e-06  4.5407274732855451e-05,-0.32396418380737307   62.931050891876218  -1.9280210494995116  -15.771036109924315  -1.0185937690734863   1.8563268356323241 -0.24130246353149415, -0.45861833528421092    3.8305698677155506 -0.014055709404111161   -1.8231023845983274  -0.18000561175909968   0.13565382409639404   0.69717805641500852, 0.54605585336685181 -0.03525054082274437   0.2275191992521286, -0.71675050258636475  -0.00468022795394063 -0.004248863086104393   0.69730108976364136,-0.00013445975491777062  0.00059950147988274693  -0.0001430165721103549,0.00021241186186671257    0.78596830368041992 -0.0030449386686086655,  0.24748961627483368  0.026615660637617111  0.064981728792190552  0.026615660637617111   0.23227429389953613 -0.021385276690125465  0.064981728792190552 -0.021385276690125465   0.18820132315158844, -0.98670930358757403  -0.35582034835002219   -1.0960558112911301   0.57833568223664145    0.4728059428069642 -0.021979169332553283 4.659410635099448e-07,0.0004366131906863302
IIWA_7,1715794068.8841245,-0.46427091010998917   1.0533413440377375 0.016644650279733945  -1.3809303114888982  -1.9536791777907714  -1.8292001841701064 -0.92941804695389574,-0.00086783581900011649  1.0702276890373836e-05 -0.00013088826307364404 -7.0503161851525742e-06 -0.00094259854490671112 -9.6145190648120231e-06  4.5912040701132206e-05,-0.17878521347045898   62.918952644348145  -1.8884041786193848  -15.768394985198974  -1.0256367683410645   1.8556593322753907 -0.23863245010375977, -0.42766137279107236    3.8529149337208839 -0.001993308715574571   -1.8489224599039809  -0.19253611210889318   0.13275319304887612   0.69687596940616692,  0.54605478048324585 -0.035254016518592834   0.22751842439174652,  -0.71675169467926025  -0.004678595345467329 -0.0042491103522479534    0.69729983806610107,-0.00015093460388015956  0.00034061117912642658 -0.00014523712161462754,0.00021274438768159598     0.7859681248664856 -0.0030444837175309658,  0.24748988449573517  0.026615766808390617  0.064981475472450256  0.026615766808390617   0.23227405548095703 -0.021385684609413147  0.064981475472450256 -0.021385684609413147   0.18820127844810486,  -0.98671533358096752   -0.35583189098442602    -1.0960700555777692    0.57834507770326837    0.47280444700081858  -0.021987592472072492 4.6398174191608632e-07,0.00027675973251461983
IIWA_7,1715794068.8891625,-0.46430105052809106   1.0533412241554345 0.016644530397430947  -1.3809303114888982  -1.9536835880632584  -1.8292001841701064 -0.92941768741606978,  -0.001899885379276024  3.7665293933570401e-06 -0.00010950590257882871   -5.64025294812206e-06 -0.00093048973540487551 -7.6916152518496195e-06  5.1111145599136533e-05, 0.07527798461914062   62.897444648742677  -1.8435050582885741  -15.768394985198974   -1.021234893798828   1.8553255805969238 -0.24030120849609374,  21.23531901244916  3.2313565487381988  15.142289721503817 -6.6918887560160778 0.60072781133775877 -1.0950302887296142 0.69650688665628202,  0.54605340957641602 -0.035260722041130066   0.22751747071743011,  -0.71675318479537964 -0.0046750283800065517  -0.004251191858202219    0.69729828834533691,-0.00017615625984035432  4.2168339859927073e-06 -0.00015426252502948046,0.00021309620933607221    0.78596794605255127 -0.0030439619440585375,  0.24749046564102173  0.026615839451551437  0.064981058239936829  0.026615839451551437   0.23227348923683167 -0.021386491134762764  0.064981058239936829 -0.021386491134762764   0.18820123374462128,  -0.98672277757128057   -0.35585487089395684    -1.0960964974753296    0.57836434910640833    0.47279749243855917  -0.022007710670735037 4.6007730958308457e-07,0.00016209237219300121
IIWA_7,1715794068.8941393,-0.46433149037924276   1.0533411042731315 0.016644770162036939  -1.3809300119467653  -1.9536885734217337  -1.8292001841701064  -0.9294175076471568,  -0.002737502349488735 -1.7820686042563972e-06 -7.8014137823374799e-05  7.4694829565235475e-06 -0.00094380612733883657 -6.1532922014796959e-06  4.8079672998424613e-05, 0.26884994506835935   62.892067649841309  -1.7889218139648437  -15.781600608825684  -1.0203545188903809   1.8593306007385253 -0.23963370513916016, 21.268470456634535  3.2333784637793248  15.157774474174941 -6.6973852565365766 0.59858346300214627 -1.1012790485181592   0.695342632540214,  0.54604983329772949 -0.035290397703647614   0.22751607000827789,  -0.71675533056259155  -0.004656757228076458 -0.0042664282955229282      0.697296142578125,-0.00024172071425709873  -0.0010791063541546464 -0.00014802240184508264,0.00021346830180846155    0.78596788644790649 -0.0030433977954089642,  0.24749323725700378  0.026615377515554428  0.064979672431945801  0.026615377515554428   0.23227079212665558 -0.021390004083514214  0.064979672431945801 -0.021390004083514214   0.18820112943649292,  -0.98672866306603879   -0.35595905869545419    -1.0961981314752123    0.57845465338957069    0.47274799781948929  -0.022109392136648864 4.4315218161727898e-07,0.00077222572872415185
IIWA_7,1715794068.8991234, -0.4643284344168056   1.0533400257687369  0.01667868550914477  -1.3809500855239079  -1.9536913537312321  -1.8292140259400718 -0.92941732787824383,  -0.002067763382104606 -4.4565830670620306e-05   0.0012942025740545404 -0.00079696749933517281 -0.00086625728180734563 -0.00055859343237430999  4.5654494917855078e-05, 0.15324446868896485   62.929706642150876  -2.2511186408996582  -15.545660133361816  -1.0740573883056641   1.9123971176147461 -0.24196996688842773, 21.268470456634535  3.2333784637793248  15.157774474174941 -6.6973852565365766 0.59858346300214649 -1.1012790485181592   0.695342632540214,  0.54604983329772949 -0.035290397703647614   0.22751607000827789,  -0.71675533056259155  -0.004656757228076458 -0.0042664282955229282      0.697296142578125,-0.00024172071425709873  -0.0010791063541546464 -0.00014802240184508264,0.00021346738503780216    0.78596460819244385 -0.0030433847568929195,  0.24749323725700378  0.026615377515554428  0.064979672431945801  0.026615377515554428   0.23227079212665558 -0.021390004083514214  0.064979672431945801 -0.021390004083514214   0.18820112943649292,  -0.98672866306603879   -0.35595905869545419    -1.0961981314752123    0.57845465338957069    0.47274799781948929  -0.022109392136648864 4.4315218161727898e-07,0.00077222572872415185
IIWA_7,1715794068.9041212,-0.46376691356355232   1.0533357713105189 0.017186277324757641  -1.3810980906443908  -1.9536830128027369  -1.8293266177846164 -0.92941541041589437,    0.02080662342444765 -0.00020583099325429229    0.021339034683758456  -0.0065577788187866802 -0.00035936868563704767  -0.0049505485276832937  0.00011322208991246192, -10.392394626617431   61.550506423950196  -9.1497364234924312  -13.348244361877441  -1.0423638916015625   2.3162366485595705 -0.30037651062011717, 21.282588390201646  3.2345642050050696  15.163916952835752  -6.699951822878746 0.59755111627735757 -1.1041588279616188 0.69489130097485008,  0.54604798555374146 -0.035307001322507858   0.22751554846763611,  -0.71675646305084229 -0.0046468721702694893 -0.0042752851732075214    0.69729501008987427,-0.00026730960234999657  -0.0015273928875103593 -0.00013941408542450517,0.00021521675807889551    0.78596460819244385 -0.0030417179223150015,  0.24749466776847839  0.026615099981427193  0.064978957176208496  0.026615099981427193   0.23226930201053619 -0.021391924470663071  0.064978957176208496 -0.021391924470663071   0.18820115923881531,   -0.9867310935538498   -0.35601690907771655    -1.0962530627702805    0.57850549479887547     0.4727201256979896  -0.022166032596970808 4.3381476189097157e-07,0.0010775655973702669
IIWA_7,1715794068.9091208,-0.46315362089961398   1.0533190533470296   0.0175861309473926  -1.3812251834479425  -1.9536763016626972   -1.829446519940733  -0.9294089988398041,   0.041177005297091576 -0.00083338333417716547    0.033065372652405153   -0.010329935197098163 -1.9049346921852506e-05  -0.0087565250668138438  0.00034704071554079129, -20.057550151824952   61.258804233551025  -13.577141838073731  -13.371134109497071 -0.73071117401123042    1.797586540222168 -0.20292102050781249,  21.25765357582479  3.2368390398330575  15.136912439921758 -6.6901987615901541 0.59875916548596453 -1.0908249095519569  0.6939218023656597,  0.54604220390319824 -0.035290390253067017   0.22752135992050171,  -0.71674102544784546  -0.004656005185097456 -0.0042628957889974117    0.69731086492538452,-0.00044470722787082195 -0.00055750348838046193  0.00012070477532688528,0.00021521632152143866    0.78596299886703491 -0.0030417118687182665,  0.24749383330345154  0.026614099740982056  0.064979776740074158  0.026614099740982056   0.23227213323116302 -0.021389519795775414  0.064979776740074158 -0.021389519795775414   0.18819938600063324,  -0.98666991454798847   -0.35596672272397711    -1.0961397940247863    0.57845803189060518    0.47274254605778054  -0.022060607387075493 4.5723780317530327e-07,0.00050061364891007543
IIWA_7,1715794068.9141219,-0.46275748231937497   1.0533201319605072 0.017960578139355518  -1.3814571380327818  -1.9536793696024564  -1.8296217292901007  -0.9294068416128487,   0.048787147447233815 -0.00062356212823592191    0.041430185800440833   -0.017542131551249202 -0.00013795706790256657   -0.014013594028157293  0.00036392165064869493, -22.889884323120118   61.159329753875731  -13.846536560058594  -12.439697456359863  -1.0599713897705079   2.4203671722412108 -0.19758099365234374, 20.692163393541826  3.2969330766779779  14.653989636453375 -6.5795634176113893 0.61443973042037547 -0.8927326893372971 0.70485178326811249,  0.54603743553161621 -0.034781232476234436   0.22761586308479309,  -0.71654629707336426 -0.0049923649057745934 -0.0039823944680392742    0.69751030206680298,-0.00055463227909058332    0.019918506965041161   0.0038783703930675983,0.00021588044182863086    0.78596591949462891  -0.003041375195607543,  0.24744047224521637   0.02660534530878067  0.065011493861675262   0.02660534530878067   0.23233625292778015 -0.021317513659596443  0.065011493861675262 -0.021317513659596443    0.1881905198097229,  -0.98579909251306219   -0.35418964062738922    -1.0934719460600206    0.57697334659501109    0.47352731079630672  -0.019758724803864425 9.0767748872622178e-07,0.014049290679395199
IIWA_7,1715794068.9191248,-0.46255662666564623    1.053310125115241 0.018465113992531219   -1.381760458803486  -1.9536711244925369  -1.8298466732145839 -0.92940414518823744,   0.04706394410693656 -0.0008991235132366262    0.05332558276738069  -0.026166536069165879 0.00021943874245715643  -0.020208632201855641 0.00039899430496932779, -20.088467895507812   60.385041912078854  -11.267038078308106  -12.649226684570312  -0.6690849304199219   1.9090596008300782 -0.23028865814208985,  20.233468016550724   3.3347916236569226   14.300179637990258  -6.4904503231069377  0.63295587344879001 -0.73188065956956772  0.71524689521482632,  0.54603326320648193 -0.034285910427570343   0.22770117223262787,  -0.71638405323028564 -0.0053242254070937634 -0.0036941259168088436    0.69767606258392334,-0.00063378183403983712    0.035743996500968933   0.0065183308906853199, 0.0002181890158681199    0.78603267669677734 -0.0030462618451565504,  0.24738885462284088  0.026602862402796745  0.065039843320846558  0.026602862402796745   0.23239584267139435 -0.021250361576676369  0.065039843320846558 -0.021250361576676369   0.18818385899066925,  -0.98519970917188004   -0.35247358664047823    -1.0911255507233264    0.57552443831365707    0.47436396598854458  -0.017536819347796495 1.3301351131644878e-06,0.025147438049316406
IIWA_7,1715794068.924124,-0.46239741631319925   1.0532980809253223 0.019223595579121334  -1.3821751729229539  -1.9536715079413736  -1.8301843287568318 -0.92940138887701618,  0.044019569383428499 -0.0012010664073387506   0.072999729677509159  -0.037521793634049436 0.00016021304049841591  -0.029673127451398513 0.00042944789282600747, -15.121465160369873   59.794916282653809  -10.605876522064209  -12.379831962585449 -0.90766653060913083   2.1186556549072266 -0.25698879241943362,  19.994144755458546   3.3075846789515011   14.092119977288762  -6.3744596383969654  0.66900570576909735 -0.59965839683885602  0.70307988376295927,   0.5459790825843811 -0.033902566879987717   0.22776509821414948,  -0.71619719266891479 -0.0055472739040851593 -0.0034283746499568224    0.69786751270294189,-0.0027004710864275694   0.043921146541833878   0.007776627317070961,0.00022271017951425165    0.78609448671340942 -0.0031197178177535534,  0.24736358225345612   0.02659638412296772  0.065055884420871735   0.02659638412296772   0.23244616389274597 -0.021201003342866898  0.065055884420871735 -0.021201003342866898   0.18816141784191132, -0.98453222863970069  -0.35123524612945545   -1.0892302185112612   0.57439779492174381   0.47499517952154235 -0.015611927397962688 1.715705799654188e-06,0.030921665951609612
IIWA_7,1715794068.9291229, -0.4621349017767391   1.0532805240038778 0.020194138051404183   -1.382685700927784  -1.9536757264021756  -1.8305564988395362 -0.92939767372553717,  0.045716236965148621 -0.0016631299836490174    0.09722148263332131  -0.050438555100443185 -4.056799968158486e-05  -0.038625305269294967 0.00049216437342125595, -13.484168994903564   58.818990982055666  -10.877031993865966  -12.378951587677001  -1.0819807624816895   2.1396820106506347 -0.25198251724243165,  19.877055687157068   3.3095794318190528   13.895185461777269  -6.2749035349057651  0.68921661009530477 -0.46357935389821314  0.68604688506776501,  0.54590195417404175 -0.033569801598787308   0.22785820066928864,  -0.7159498929977417 -0.005730530247092247 -0.003200008999556303    0.6981208324432373,-0.0052690282464027405   0.048435386270284653   0.009954000823199749,0.00022678455570712686    0.78614664077758789 -0.0031868424266576767,  0.24734523892402649  0.026582499966025352  0.065071642398834229  0.026582499966025352   0.23249539732933044 -0.021155854687094688  0.065071642398834229 -0.021155854687094688   0.18813401460647583,  -0.98360058945967666    -0.3502097266308013    -1.0872761395281927    0.57345234535777223    0.47546119408270471  -0.013741290624480484 2.1198811595013467e-06,0.034408099949359894
IIWA_7,1715794068.934124,-0.46177124050138735   1.0532471479635088 0.021355469336456465  -1.3832856911284959  -1.9536697821598092  -1.8309558132645154 -0.92939545661197176,  0.051119440586189162 -0.0026655456016798267    0.12423043750874833  -0.064350452108830003 0.00020531529490789923  -0.046872821214604073 0.00048241604135324006, -14.449340297698974   58.414371814727787  -11.596298294067383  -12.128044738769532 -0.90942728042602539   1.9951675338745116 -0.21326732254028319,  19.703479939771462   3.3399997973342148   13.578666886037476  -6.1451286545332815  0.70904639710740991 -0.26295541041812204  0.66520983382368126,  0.54579007625579834 -0.033153362572193146   0.22800153493881226,  -0.71558684110641479 -0.0059693693183362484  -0.002914773765951395    0.69849216938018799,-0.0087250526994466782   0.055383969098329544   0.013713869266211987,0.00024925172328948975     0.7861977219581604 -0.0032392882276326418,  0.24732093513011932  0.026561332866549492  0.065093845129013062  0.026561332866549492   0.23256085813045502 -0.021096916869282722  0.065093845129013062 -0.021096916869282722   0.18809723854064941,  -0.98226286306957178   -0.34894226727644195    -1.0846278840679346    0.57231117324363368     0.4760289547709462  -0.011232240129110949 2.6758062432463703e-06,0.039934743195772171
IIWA_7,1715794068.9391234,-0.46137378365214771   1.0532098171161379 0.022657076005983875  -1.3839485984852469  -1.9536751511416541   -1.831342004886098 -0.92939467764970995,   0.056793826438536983  -0.0036256703761797719     0.15144861678809507   -0.077996655957104324 -5.0507037869231198e-05   -0.052945921834987218  0.00041709132355478607, -15.726377536773681   58.931907958984375  -11.260875453948975   -11.54875804901123  -1.0071488952636718    2.034216480255127 -0.22060985946655273,   19.410000391655032    3.3732421451091126    13.153879113228696   -5.9878543687164338   0.73484750149310374 -0.022465310605079433   0.64454365117263668,  0.54566198587417603 -0.032591927796602249   0.22817805409431458,  -0.71514266729354858 -0.0062909526750445366 -0.0025478044990450144    0.69894558191299438,-0.012156260199844837  0.066730327904224396  0.018060920760035515,0.00028195479535497725    0.78626567125320435 -0.0033166436478495598,  0.24728436768054962  0.026532763615250587  0.065124928951263428  0.026532763615250587    0.2326471358537674 -0.021016005426645279  0.065124928951263428 -0.021016005426645279   0.18805339932441711,   -0.9804772149850649   -0.34718467736016834    -1.0810543039703191    0.57073691961662121    0.47676651936257031 -0.0080328780454053117 3.3756437645138249e-06,0.04855828732252121
