RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793553.2215981,0.53742414712905884 0.43182188272476196 0.31907588243484497,-0.48750090599060059  0.51236653327941895  0.50989550352096558 -0.48972439765930176,0.53742414712905884 0.43182188272476196 0.31907588243484497,-0.48750090599060059  0.51236653327941895  0.50989550352096558 -0.48972439765930176
1715793553.2266004,0.53738921880722046 0.43183454871177673 0.31909021735191345,-0.48754140734672546  0.51231622695922852  0.50989103317260742 -0.48974135518074036,0.53738921880722046 0.43183454871177673 0.31909021735191345,-0.48754140734672546  0.51231622695922852  0.50989103317260742 -0.48974135518074036
1715793553.2316256,0.53740084171295166 0.43181735277175903 0.31909027695655823,-0.48755136132240295  0.51231426000595093  0.50989770889282227 -0.48972654342651367,0.53740084171295166 0.43181735277175903 0.31909027695655823,-0.48755136132240295  0.51231426000595093  0.50989770889282227 -0.48972654342651367
1715793553.2366011,0.53740829229354858 0.43180742859840393 0.31909862160682678,-0.48752814531326294  0.51230877637863159  0.50994199514389038  -0.4897092878818512,0.53740829229354858 0.43180742859840393 0.31909862160682678,-0.48752814531326294  0.51230877637863159  0.50994199514389038  -0.4897092878818512
1715793553.2416029,0.53745907545089722 0.43176716566085815 0.31914415955543518, -0.4875035285949707  0.51226955652236938  0.51000785827636719 -0.48970624804496765,0.53745907545089722 0.43176716566085815 0.31914415955543518, -0.4875035285949707  0.51226955652236938  0.51000785827636719 -0.48970624804496765
1715793553.24663,0.53737711906433105 0.43184846639633179 0.31910282373428345,-0.48754921555519104  0.51236480474472046  0.50985705852508545 -0.48971813917160034,0.53737711906433105 0.43184846639633179 0.31910282373428345,-0.48754921555519104  0.51236480474472046  0.50985705852508545 -0.48971813917160034
1715793553.2515848,0.53736817836761475 0.43187898397445679 0.31908705830574036,-0.48756363987922668  0.51234185695648193  0.50986629724502563 -0.48971813917160034,0.53736817836761475 0.43187898397445679 0.31908705830574036,-0.48756363987922668  0.51234185695648193  0.50986629724502563 -0.48971813917160034
1715793553.2565758,0.53735232353210449 0.43196842074394226 0.31906092166900635,-0.48750844597816467  0.51237356662750244  0.50981557369232178 -0.48979270458221436,0.53735232353210449 0.43196842074394226 0.31906092166900635,-0.48750844597816467  0.51237356662750244  0.50981557369232178 -0.48979270458221436
1715793553.2615991,0.53730350732803345 0.43207994103431702 0.31906226277351379,-0.48752480745315552  0.51236981153488159  0.50976818799972534 -0.48982968926429749,0.53730350732803345 0.43207994103431702 0.31906226277351379,-0.48752480745315552  0.51236981153488159  0.50976818799972534 -0.48982968926429749
1715793553.2665951,0.53728204965591431 0.43218055367469788 0.31908133625984192,-0.48753610253334045  0.51239466667175293  0.50973320007324219 -0.48982891440391541,0.53728204965591431 0.43218055367469788 0.31908133625984192,-0.48753610253334045  0.51239466667175293  0.50973320007324219 -0.48982891440391541
