RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793710.5011945, 0.5450778603553772 0.43884474039077759 0.31887486577033997,-0.49024194478988647  0.50999253988265991  0.50661855936050415 -0.49285706877708435, 0.5450778603553772 0.43884474039077759 0.31887486577033997,-0.49024194478988647  0.50999253988265991  0.50661855936050415 -0.49285706877708435
1715793710.5061929,0.54511135816574097 0.43883359432220459 0.31878820061683655,-0.4902171790599823 0.51007348299026489 0.50661444664001465 -0.4928022027015686,0.54511135816574097 0.43883359432220459 0.31878820061683655,-0.4902171790599823 0.51007348299026489 0.50661444664001465 -0.4928022027015686
1715793710.5111947,0.54510241746902466  0.4388454258441925 0.31876403093338013,-0.49021998047828674  0.51011914014816284  0.50659716129302979 -0.49276983737945557,0.54510241746902466  0.4388454258441925 0.31876403093338013,-0.49021998047828674  0.51011914014816284  0.50659716129302979 -0.49276983737945557
1715793710.516196,0.54507356882095337 0.43887174129486084 0.31872525811195374,-0.49023520946502686   0.5101432204246521  0.50655680894851685  -0.4927712082862854,0.54507356882095337 0.43887174129486084 0.31872525811195374,-0.49023520946502686   0.5101432204246521  0.50655680894851685  -0.4927712082862854
1715793710.5211968,0.54484927654266357 0.43878242373466492 0.31930813193321228,-0.49060812592506409   0.5101352334022522  0.50651055574417114  -0.4924558699131012,0.54484927654266357 0.43878242373466492 0.31930813193321228,-0.49060812592506409   0.5101352334022522  0.50651055574417114  -0.4924558699131012
1715793710.5261974,0.54478788375854492 0.43883597850799561 0.31935879588127136,-0.49062678217887878  0.51007765531539917  0.50650608539581299 -0.49250155687332153,0.54478788375854492 0.43883597850799561 0.31935879588127136,-0.49062678217887878  0.51007765531539917  0.50650608539581299 -0.49250155687332153
1715793710.5311904,0.54475998878479004 0.43886983394622803 0.31936037540435791,-0.49061083793640137  0.51006436347961426  0.50649178028106689 -0.49254584312438965,0.54475998878479004 0.43886983394622803 0.31936037540435791,-0.49061083793640137  0.51006436347961426  0.50649178028106689 -0.49254584312438965
1715793710.536191,0.54477399587631226 0.43884328007698059 0.31936776638031006,-0.49059286713600159  0.51003372669219971  0.50653082132339478 -0.49255535006523132,0.54477399587631226 0.43884328007698059 0.31936776638031006,-0.49059286713600159  0.51003372669219971  0.50653082132339478 -0.49255535006523132
1715793710.541189, 0.5447654128074646 0.43884927034378052 0.31935259699821472,-0.49058157205581665  0.51003271341323853  0.50651568174362183 -0.49258321523666382, 0.5447654128074646 0.43884927034378052 0.31935259699821472,-0.49058157205581665  0.51003271341323853  0.50651568174362183 -0.49258321523666382
1715793710.5461981,0.54478192329406738 0.43881708383560181  0.3193945586681366,-0.49044185876846313  0.50999021530151367  0.50659221410751343  -0.4926876425743103,0.54478192329406738 0.43881708383560181  0.3193945586681366,-0.49044185876846313  0.50999021530151367  0.50659221410751343  -0.4926876425743103
1715793710.5512335,0.54481345415115356 0.43878448009490967 0.31940913200378418,-0.49045711755752563  0.50999647378921509  0.50661742687225342 -0.49264004826545715,0.54481345415115356 0.43878448009490967 0.31940913200378418,-0.49045711755752563  0.50999647378921509  0.50661742687225342 -0.49264004826545715
1715793710.5561917,0.54483562707901001 0.43876448273658752 0.31938055157661438,-0.49055901169776917  0.51003736257553101  0.50657802820205688  -0.4925367534160614,0.54483562707901001 0.43876448273658752 0.31938055157661438,-0.49055901169776917  0.51003736257553101  0.50657802820205688  -0.4925367534160614
1715793710.5611897,0.54485112428665161 0.43877971172332764 0.31936463713645935, -0.4905562698841095  0.51008975505828857  0.50653964281082153 -0.49252471327781677,0.54485112428665161 0.43877971172332764 0.31936463713645935, -0.4905562698841095  0.51008975505828857  0.50653964281082153 -0.49252471327781677
1715793710.5661976,0.54487228393554688 0.43875566124916077 0.31937918066978455, -0.4905189573764801  0.51010662317276001  0.50655663013458252 -0.49252688884735107,0.54487228393554688 0.43875566124916077 0.31937918066978455, -0.4905189573764801  0.51010662317276001  0.50655663013458252 -0.49252688884735107
1715793710.5711691,0.54486733675003052 0.43879604339599609 0.31937429308891296,-0.49049881100654602  0.51011908054351807  0.50654923915863037 -0.49254170060157776,0.54486733675003052 0.43879604339599609 0.31937429308891296,-0.49049881100654602  0.51011908054351807  0.50654923915863037 -0.49254170060157776
1715793710.5761921,0.54482501745223999 0.43886533379554749 0.31935012340545654,-0.49049031734466553  0.51016920804977417  0.50645971298217773 -0.49259030818939209,0.54482501745223999 0.43886533379554749 0.31935012340545654,-0.49049031734466553  0.51016920804977417  0.50645971298217773 -0.49259030818939209
1715793710.5811958,0.54480773210525513  0.4388754665851593 0.31939190626144409,-0.49051171541213989  0.51019322872161865  0.50642174482345581 -0.49258309602737427,0.54480773210525513  0.4388754665851593 0.31939190626144409,-0.49051171541213989  0.51019322872161865  0.50642174482345581 -0.49258309602737427
1715793710.58622,0.54480355978012085 0.43889203667640686 0.31939244270324707,-0.49050438404083252  0.51017159223556519  0.50643301010131836 -0.49260121583938599,0.54480355978012085 0.43889203667640686 0.31939244270324707,-0.49050438404083252  0.51017159223556519  0.50643301010131836 -0.49260121583938599
1715793710.5911946,0.54478120803833008 0.43891096115112305 0.31939792633056641,-0.49053671956062317  0.51018810272216797  0.50637966394424438 -0.49260681867599487,0.54478120803833008 0.43891096115112305 0.31939792633056641,-0.49053671956062317  0.51018810272216797  0.50637966394424438 -0.49260681867599487
1715793710.5961964,0.54479527473449707 0.43888652324676514 0.31939175724983215,-0.49055024981498718  0.51013588905334473  0.50643974542617798 -0.49258559942245483,0.54479527473449707 0.43888652324676514 0.31939175724983215,-0.49055024981498718  0.51013588905334473  0.50643974542617798 -0.49258559942245483
1715793710.6011987,0.54478412866592407 0.43887200951576233 0.31943294405937195,-0.49057084321975708  0.51012802124023438  0.50643247365951538 -0.49258080124855042,0.54478412866592407 0.43887200951576233 0.31943294405937195,-0.49057084321975708  0.51012802124023438  0.50643247365951538 -0.49258080124855042
1715793710.6061952,0.54480099678039551 0.43883940577507019 0.31941339373588562,-0.49054881930351257  0.51010185480117798  0.50649398565292358  -0.4925665557384491,0.54480099678039551 0.43883940577507019 0.31941339373588562,-0.49054881930351257  0.51010185480117798  0.50649398565292358  -0.4925665557384491
1715793710.6111963,0.54481357336044312 0.43881455063819885 0.31940621137619019,-0.49062249064445496  0.51005148887634277  0.50652283430099487 -0.49251562356948853,0.54481357336044312 0.43881455063819885 0.31940621137619019,-0.49062249064445496  0.51005148887634277  0.50652283430099487 -0.49251562356948853
1715793710.6161954,  0.544808030128479 0.43881106376647949 0.31940779089927673,-0.49060657620429993  0.51007348299026489  0.50651460886001587  -0.4925171434879303,  0.544808030128479 0.43881106376647949 0.31940779089927673,-0.49060657620429993  0.51007348299026489  0.50651460886001587  -0.4925171434879303
1715793710.6211519,0.54480123519897461 0.43882259726524353 0.31940203905105591,-0.49061569571495056  0.51006686687469482  0.50651949644088745 -0.49250993132591248,0.54480123519897461 0.43882259726524353 0.31940203905105591,-0.49061569571495056  0.51006686687469482  0.50651949644088745 -0.49250993132591248
1715793710.6261775, 0.5448075532913208 0.43880915641784668 0.31941747665405273,-0.49061658978462219  0.51008379459381104  0.50652599334716797 -0.49248483777046204, 0.5448075532913208 0.43880915641784668 0.31941747665405273,-0.49061658978462219  0.51008379459381104  0.50652599334716797 -0.49248483777046204
1715793710.6312416,0.54481309652328491 0.43881505727767944 0.31941711902618408,-0.49063551425933838  0.51009517908096313  0.50651431083679199 -0.49246621131896973,0.54481309652328491 0.43881505727767944 0.31941711902618408,-0.49063551425933838  0.51009517908096313  0.50651431083679199 -0.49246621131896973
1715793710.6362045,0.54483330249786377 0.43880137801170349 0.31941273808479309, -0.4905962347984314  0.51009416580200195  0.50653374195098877 -0.49248641729354858,0.54483330249786377 0.43880137801170349 0.31941273808479309, -0.4905962347984314  0.51009416580200195  0.50653374195098877 -0.49248641729354858
1715793710.6412039,0.54482221603393555  0.4388117790222168  0.3194064199924469,-0.49058836698532104  0.51008570194244385  0.50655138492584229 -0.49248489737510681,0.54482221603393555  0.4388117790222168  0.3194064199924469,-0.49058836698532104  0.51008570194244385  0.50655138492584229 -0.49248489737510681
1715793710.6461911,0.54481804370880127 0.43883010745048523  0.3194139301776886,-0.49062296748161316  0.51005673408508301  0.50652498006820679 -0.49250751733779907,0.54481804370880127 0.43883010745048523  0.3194139301776886,-0.49062296748161316  0.51005673408508301  0.50652498006820679 -0.49250751733779907
1715793710.6511853,0.54482746124267578 0.43881779909133911 0.31942108273506165,-0.49062752723693848  0.51004451513290405  0.50652933120727539 -0.49251118302345276,0.54482746124267578 0.43881779909133911 0.31942108273506165,-0.49062752723693848  0.51004451513290405  0.50652933120727539 -0.49251118302345276
1715793710.6561928,0.54482024908065796 0.43880721926689148 0.31944873929023743,-0.49061700701713562  0.51002222299575806  0.50654631853103638  -0.4925273060798645,0.54482024908065796 0.43880721926689148 0.31944873929023743,-0.49061700701713562  0.51002222299575806  0.50654631853103638  -0.4925273060798645
1715793710.6612051,0.54481321573257446 0.43882030248641968 0.31941923499107361,-0.49059715867042542  0.51005154848098755  0.50653082132339478 -0.49253261089324951,0.54481321573257446 0.43882030248641968 0.31941923499107361,-0.49059715867042542  0.51005154848098755  0.50653082132339478 -0.49253261089324951
1715793710.6662271,0.54480355978012085   0.438834547996521 0.31941640377044678,-0.49065870046615601  0.51002079248428345  0.50651013851165771 -0.49252444505691528,0.54480355978012085   0.438834547996521 0.31941640377044678,-0.49065870046615601  0.51002079248428345  0.50651013851165771 -0.49252444505691528
1715793710.6712265,0.54479074478149414 0.43881994485855103 0.31942516565322876,-0.49063014984130859  0.51002860069274902  0.50653964281082153 -0.49251443147659302,0.54479074478149414 0.43881994485855103 0.31942516565322876,-0.49063014984130859  0.51002860069274902  0.50653964281082153 -0.49251443147659302
1715793710.6761935,0.54479682445526123  0.4387986958026886  0.3194078803062439,-0.49063748121261597  0.51004892587661743  0.50652605295181274 -0.49250009655952454,0.54479682445526123  0.4387986958026886  0.3194078803062439,-0.49063748121261597  0.51004892587661743  0.50652605295181274 -0.49250009655952454
1715793710.6812015,0.54480403661727905  0.4387836754322052 0.31942039728164673,-0.49063959717750549  0.51007145643234253  0.50652974843978882 -0.49247083067893982,0.54480403661727905  0.4387836754322052 0.31942039728164673,-0.49063959717750549  0.51007145643234253  0.50652974843978882 -0.49247083067893982
1715793710.6861925,0.54482352733612061 0.43876451253890991 0.31942227482795715,-0.49064010381698608  0.51006418466567993  0.50656235218048096 -0.49244433641433716,0.54482352733612061 0.43876451253890991 0.31942227482795715,-0.49064010381698608  0.51006418466567993  0.50656235218048096 -0.49244433641433716
1715793710.691191,0.54485279321670532 0.43875229358673096 0.31939765810966492,-0.49061915278434753  0.51007014513015747  0.50657683610916138 -0.49244406819343567,0.54485279321670532 0.43875229358673096 0.31939765810966492,-0.49061915278434753  0.51007014513015747  0.50657683610916138 -0.49244406819343567
1715793710.6961913,0.54485493898391724 0.43875399231910706 0.31939518451690674,-0.49060451984405518  0.51009058952331543  0.50656402111053467 -0.49245071411132812,0.54485493898391724 0.43875399231910706 0.31939518451690674,-0.49060451984405518  0.51009058952331543  0.50656402111053467 -0.49245071411132812
1715793710.7012279,0.54493594169616699 0.43875500559806824 0.31916746497154236,-0.49047824740409851  0.51011419296264648  0.50656092166900635 -0.49255523085594177,0.54493594169616699 0.43875500559806824 0.31916746497154236,-0.49047824740409851  0.51011419296264648  0.50656092166900635 -0.49255523085594177
1715793710.7061951,0.54492127895355225 0.43886876106262207 0.31910026073455811,-0.49043866991996765  0.51013100147247314  0.50651973485946655 -0.49261957406997681,0.54492127895355225 0.43886876106262207 0.31910026073455811,-0.49043866991996765  0.51013100147247314  0.50651973485946655 -0.49261957406997681
1715793710.7112246,0.54489630460739136 0.43888440728187561 0.31915047764778137,-0.49049326777458191   0.5101044774055481  0.50649541616439819 -0.49261766672134399,0.54489630460739136 0.43888440728187561 0.31915047764778137,-0.49049326777458191   0.5101044774055481  0.50649541616439819 -0.49261766672134399
1715793710.7161977,0.54489612579345703 0.43887829780578613 0.31913253664970398,-0.49043047428131104  0.51013946533203125  0.50649595260620117 -0.49264341592788696,0.54489612579345703 0.43887829780578613 0.31913253664970398,-0.49043047428131104  0.51013946533203125  0.50649595260620117 -0.49264341592788696
1715793710.7211897,0.54491257667541504 0.43888548016548157 0.31909793615341187,-0.49039912223815918  0.51016223430633545  0.50645893812179565 -0.49268913269042969,0.54491257667541504 0.43888548016548157 0.31909793615341187,-0.49039912223815918  0.51016223430633545  0.50645893812179565 -0.49268913269042969
1715793710.7261949,0.54491406679153442 0.43887481093406677 0.31911391019821167,-0.49040248990058899  0.51011878252029419  0.50650763511657715 -0.49268069863319397,0.54491406679153442 0.43887481093406677 0.31911391019821167,-0.49040248990058899  0.51011878252029419  0.50650763511657715 -0.49268069863319397
1715793710.7311954,0.54490786790847778 0.43887147307395935 0.31912478804588318,-0.49044832587242126  0.51013016700744629  0.50648742914199829 -0.49264401197433472,0.54490929841995239 0.43887290358543396 0.31913137435913086,-0.49045062065124512  0.51016116142272949  0.50645166635513306 -0.49264639616012573
1715793710.7361898,0.54493433237075806 0.43886974453926086 0.31910607218742371,-0.49044281244277954  0.51012939214706421  0.50649601221084595 -0.49264150857925415,0.54492479562759399 0.43888378143310547 0.31911531090736389,-0.49045160412788391  0.51011794805526733  0.50648397207260132 -0.49265691637992859
1715793710.7412207, 0.5449143648147583 0.43886196613311768  0.3191392719745636,-0.49042627215385437  0.51011735200881958  0.50651067495346069 -0.49265536665916443, 0.5449143648147583 0.43886196613311768  0.3191392719745636,-0.49042627215385437  0.51011735200881958  0.50651067495346069 -0.49265536665916443
1715793710.7461901,0.54491269588470459 0.43886789679527283 0.31914538145065308,-0.49047702550888062  0.51013898849487305  0.50648999214172363 -0.49260362982749939,0.54491269588470459 0.43886789679527283 0.31914538145065308,-0.49047702550888062  0.51013898849487305  0.50648999214172363 -0.49260362982749939
1715793710.7511888,0.54493123292922974 0.43885982036590576 0.31911590695381165,-0.49043425917625427  0.51012200117111206   0.5065082311630249  -0.4926450252532959,0.54493123292922974 0.43885982036590576 0.31911590695381165,-0.49043425917625427  0.51012200117111206   0.5065082311630249  -0.4926450252532959
1715793710.7561905,0.54496884346008301 0.43884661793708801 0.31898429989814758,-0.49036794900894165  0.51015782356262207  0.50650119781494141 -0.49268120527267456,0.54496884346008301 0.43884661793708801 0.31898429989814758,-0.49036794900894165  0.51015782356262207  0.50650119781494141 -0.49268120527267456
1715793710.7611678,0.54504656791687012 0.43879082798957825 0.31879708170890808,-0.49019461870193481  0.51018136739730835  0.50656086206436157 -0.49276801943778992,0.54504656791687012 0.43879082798957825 0.31879708170890808,-0.49019461870193481  0.51018136739730835  0.50656086206436157 -0.49276801943778992
1715793710.7662218,0.54486441612243652 0.43885746598243713 0.31929248571395874,-0.49051162600517273  0.51007074117660522  0.50652849674224854 -0.49260032176971436,0.54486441612243652 0.43885746598243713 0.31929248571395874,-0.49051162600517273  0.51007074117660522  0.50652849674224854 -0.49260032176971436
1715793710.771148,0.54486048221588135 0.43889230489730835 0.31924858689308167,-0.49050283432006836  0.51004594564437866   0.5065302848815918 -0.49263286590576172,0.54486048221588135 0.43889230489730835 0.31924858689308167,-0.49050283432006836  0.51004594564437866   0.5065302848815918 -0.49263286590576172
1715793710.7761846,0.54462277889251709 0.43915295600891113 0.31938359141349792,-0.49054902791976929  0.51033830642700195    0.506186842918396 -0.49263715744018555,0.54462277889251709 0.43915295600891113 0.31938359141349792,-0.49054902791976929  0.51033830642700195    0.506186842918396 -0.49263715744018555
1715793710.7812006,0.54462319612503052 0.43914663791656494 0.31934520602226257,-0.49050304293632507  0.51040881872177124  0.50615298748016357 -0.49264469742774963,0.54462319612503052 0.43914663791656494 0.31934520602226257,-0.49050304293632507  0.51040881872177124  0.50615298748016357 -0.49264469742774963
1715793710.7861977,0.54461288452148438 0.43912693858146667 0.31934642791748047, -0.4904906153678894  0.51039522886276245  0.50618141889572144 -0.49264189600944519,0.54461288452148438 0.43912693858146667 0.31934642791748047, -0.4904906153678894  0.51039522886276245  0.50618141889572144 -0.49264189600944519
1715793710.7911947,0.54463058710098267 0.43912285566329956 0.31932520866394043,-0.49051898717880249  0.51039397716522217   0.5061718225479126 -0.49262481927871704,0.54463058710098267 0.43912285566329956 0.31932520866394043,-0.49051898717880249  0.51039397716522217   0.5061718225479126 -0.49262481927871704
1715793710.7961998,0.54460906982421875 0.43913012742996216 0.31932789087295532,-0.49049612879753113  0.51043087244033813  0.50615525245666504 -0.49262639880180359,0.54460906982421875 0.43913012742996216 0.31932789087295532,-0.49049612879753113  0.51043087244033813  0.50615525245666504 -0.49262639880180359
1715793710.8012013,0.54445487260818481 0.43907624483108521 0.31978866457939148, -0.4907417893409729  0.51032692193984985  0.50621306896209717 -0.49243000149726868,0.54445487260818481 0.43907624483108521 0.31978866457939148, -0.4907417893409729  0.51032692193984985  0.50621306896209717 -0.49243000149726868
1715793710.8061926,0.54450702667236328 0.43903186917304993  0.3197435736656189,-0.49070915579795837  0.51033568382263184  0.50622868537902832 -0.49243727326393127,0.54450702667236328 0.43903186917304993  0.3197435736656189,-0.49070915579795837  0.51033568382263184  0.50622868537902832 -0.49243727326393127
1715793710.8111932,0.54483133554458618 0.43898555636405945 0.31930598616600037,-0.49039047956466675  0.51043426990509033  0.50633847713470459  -0.4925396740436554,0.54483133554458618 0.43898555636405945 0.31930598616600037,-0.49039047956466675  0.51043426990509033  0.50633847713470459  -0.4925396740436554
1715793710.8161993,0.54480135440826416 0.43900874257087708 0.31929481029510498,-0.49034669995307922  0.51047253608703613  0.50630104541778564 -0.49258211255073547,0.54480135440826416 0.43900874257087708 0.31929481029510498,-0.49034669995307922  0.51047253608703613  0.50630104541778564 -0.49258211255073547
1715793710.8211513,0.54473185539245605 0.43903186917304993 0.31936651468276978,-0.49039578437805176  0.51043331623077393  0.50629395246505737 -0.49258115887641907,0.54473185539245605 0.43903186917304993 0.31936651468276978,-0.49039578437805176  0.51043331623077393  0.50629395246505737 -0.49258115887641907
1715793710.8261955, 0.5446774959564209 0.43907171487808228 0.31939980387687683,-0.49050167202949524   0.5104212760925293  0.50623065233230591 -0.49255329370498657, 0.5446774959564209 0.43907171487808228 0.31939980387687683,-0.49050167202949524   0.5104212760925293  0.50623065233230591 -0.49255329370498657
1715793710.8312058,0.54467982053756714 0.43904849886894226 0.31940710544586182,-0.49050912261009216  0.51041698455810547  0.50622129440307617 -0.49255996942520142,0.54467982053756714 0.43904849886894226 0.31940710544586182,-0.49050912261009216  0.51041698455810547  0.50622129440307617 -0.49255996942520142
1715793710.8361897,0.54466599225997925 0.43907305598258972 0.31942027807235718,-0.49050825834274292  0.51039642095565796  0.50621551275253296 -0.49258807301521301,0.54466599225997925 0.43907305598258972 0.31942027807235718,-0.49050825834274292  0.51039642095565796  0.50621551275253296 -0.49258807301521301
1715793710.841145,0.54466897249221802 0.43907132744789124 0.31940475106239319,-0.49045398831367493  0.51042836904525757  0.50622099637985229 -0.49260339140892029,0.54466897249221802 0.43907132744789124 0.31940475106239319,-0.49045398831367493  0.51042836904525757  0.50622099637985229 -0.49260339140892029
1715793710.846175,0.54468619823455811  0.4390680193901062 0.31941431760787964,-0.49049389362335205  0.51039969921112061  0.50623732805252075 -0.49257656931877136,0.54468619823455811  0.4390680193901062 0.31941431760787964,-0.49049389362335205  0.51039969921112061  0.50623732805252075 -0.49257656931877136
1715793710.8511896, 0.5446588397026062 0.43906953930854797 0.31946367025375366,-0.49051567912101746  0.51042622327804565  0.50619292259216309 -0.49257302284240723, 0.5446588397026062 0.43906953930854797 0.31946367025375366,-0.49051567912101746  0.51042622327804565  0.50619292259216309 -0.49257302284240723
1715793710.8562002,0.54466509819030762 0.43907132744789124 0.31944116950035095,-0.49050810933113098  0.51040971279144287  0.50623726844787598 -0.49255204200744629,0.54467785358428955 0.43907824158668518 0.31942471861839294,-0.49048939347267151  0.51042240858078003   0.5062258243560791 -0.49256935715675354
1715793710.8611951,0.54465532302856445 0.43908673524856567 0.31943455338478088,-0.49049478769302368  0.51043611764907837  0.50620919466018677  -0.4925667941570282,0.54465532302856445 0.43908673524856567 0.31943455338478088,-0.49049478769302368  0.51043611764907837  0.50620919466018677  -0.4925667941570282
1715793710.8661952,0.54467260837554932 0.43907913565635681  0.3194316029548645,-0.49050056934356689   0.5104556679725647   0.5061919093132019 -0.49255856871604919,0.54467260837554932 0.43907913565635681  0.3194316029548645,-0.49050056934356689   0.5104556679725647   0.5061919093132019 -0.49255856871604919
1715793710.8711984,0.54467743635177612 0.43909153342247009 0.31944414973258972,-0.49049040675163269  0.51042622327804565  0.50620347261428833 -0.49258732795715332,0.54467743635177612 0.43909153342247009 0.31944414973258972,-0.49049040675163269  0.51042622327804565  0.50620347261428833 -0.49258732795715332
1715793710.8761911,0.54469472169876099 0.43908107280731201 0.31942921876907349, -0.4904705286026001  0.51041406393051147  0.50622546672821045 -0.49259710311889648,0.54469472169876099 0.43908107280731201 0.31942921876907349, -0.4904705286026001  0.51041406393051147  0.50622546672821045 -0.49259710311889648
1715793710.881202, 0.5447576642036438  0.4390406608581543 0.31954208016395569,-0.49048030376434326  0.51045680046081543  0.50624710321426392 -0.49252089858055115, 0.5447576642036438  0.4390406608581543 0.31954208016395569,-0.49048030376434326  0.51045680046081543  0.50624710321426392 -0.49252089858055115
1715793710.886198,0.54478734731674194 0.43904316425323486 0.31938657164573669,-0.49040377140045166  0.51045411825180054  0.50624734163284302 -0.49259960651397705,0.54478734731674194 0.43904316425323486 0.31938657164573669,-0.49040377140045166  0.51045411825180054  0.50624734163284302 -0.49259960651397705
1715793710.891185,0.54478669166564941 0.43905752897262573 0.31931495666503906,-0.49037787318229675  0.51047021150588989  0.50621646642684937 -0.49264046549797058,0.54478669166564941 0.43905752897262573 0.31931495666503906,-0.49037787318229675  0.51047021150588989  0.50621646642684937 -0.49264046549797058
1715793710.8962042,0.54477578401565552 0.43904173374176025 0.31928718090057373,-0.49037891626358032  0.51049661636352539  0.50621604919433594 -0.49261242151260376,0.54477578401565552 0.43904173374176025 0.31928718090057373,-0.49037891626358032  0.51049661636352539  0.50621604919433594 -0.49261242151260376
1715793710.9012001,0.54475671052932739 0.43904229998588562 0.31927630305290222,-0.49037191271781921  0.51050543785095215   0.5061948299407959 -0.49263209104537964,0.54475671052932739 0.43904229998588562 0.31927630305290222,-0.49037191271781921  0.51050543785095215   0.5061948299407959 -0.49263209104537964
1715793710.9061999,0.54473704099655151 0.43903017044067383 0.31928363442420959,-0.49039319157600403  0.51046305894851685  0.50622332096099854 -0.49262556433677673,0.54473704099655151 0.43903017044067383 0.31928363442420959,-0.49039319157600403  0.51046305894851685  0.50622332096099854 -0.49262556433677673
1715793710.9111962,0.54477107524871826 0.43903183937072754 0.31922799348831177,-0.49036058783531189  0.51045769453048706  0.50622731447219849 -0.49265941977500916,0.54477107524871826 0.43903183937072754 0.31922799348831177,-0.49036058783531189  0.51045769453048706  0.50622731447219849 -0.49265941977500916
1715793710.9161963,0.54479604959487915 0.43901872634887695 0.31917807459831238,-0.49032735824584961  0.51048237085342407  0.50622183084487915 -0.49267256259918213,0.54479604959487915 0.43901872634887695 0.31917807459831238,-0.49032735824584961  0.51048237085342407  0.50622183084487915 -0.49267256259918213
1715793710.9212003,0.54490029811859131 0.43906936049461365  0.3188805878162384,-0.49012494087219238  0.51051521301269531  0.50625532865524292 -0.49280554056167603,0.54490029811859131 0.43906936049461365  0.3188805878162384,-0.49012494087219238  0.51051521301269531  0.50625532865524292 -0.49280554056167603
1715793710.9261956,0.54490554332733154 0.43906700611114502 0.31891793012619019,-0.49017065763473511  0.51050156354904175   0.5062490701675415 -0.49278068542480469,0.54490554332733154 0.43906700611114502 0.31891793012619019,-0.49017065763473511  0.51050156354904175   0.5062490701675415 -0.49278068542480469
1715793710.931231,0.54489648342132568 0.43906989693641663 0.31892743706703186,-0.49018791317939758  0.51050615310668945  0.50621259212493896  -0.4927961528301239,0.54489648342132568 0.43906989693641663 0.31892743706703186,-0.49018791317939758  0.51050615310668945  0.50621259212493896  -0.4927961528301239
1715793710.936192,0.54491168260574341 0.43906950950622559 0.31887027621269226,-0.49011382460594177  0.51053887605667114  0.50622338056564331 -0.49282488226890564,0.54491168260574341 0.43906950950622559 0.31887027621269226,-0.49011382460594177  0.51053887605667114  0.50622338056564331 -0.49282488226890564
1715793710.9412069,0.54489743709564209 0.43905159831047058 0.31892132759094238,-0.49013066291809082  0.51052886247634888   0.5062488317489624 -0.49279236793518066,0.54489743709564209 0.43905159831047058 0.31892132759094238,-0.49013066291809082  0.51052886247634888   0.5062488317489624 -0.49279236793518066
1715793710.946193, 0.5448906421661377 0.43906745314598083 0.31889992952346802,-0.49019086360931396  0.51048040390014648  0.50623506307601929 -0.49279680848121643, 0.5448906421661377 0.43906745314598083 0.31889992952346802,-0.49019086360931396  0.51048040390014648  0.50623506307601929 -0.49279680848121643
