RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791876.9231429,0.50323420763015747  1.0550538301467896  0.3166033923625946, 0.49923813343048096 -0.50164699554443359  -0.4967326819896698  0.50236260890960693,0.50323420763015747  1.0550538301467896  0.3166033923625946, 0.49923813343048096 -0.50164699554443359  -0.4967326819896698  0.50236260890960693
1715791876.9281421,  0.503104567527771  1.0550825595855713 0.31662413477897644, 0.49919220805168152 -0.50157344341278076 -0.49673870205879211  0.50247573852539062,  0.503104567527771  1.0550825595855713 0.31662413477897644, 0.49919220805168152 -0.50157344341278076 -0.49673870205879211  0.50247573852539062
1715791876.93314,0.50310653448104858  1.0550932884216309 0.31658422946929932, 0.49925559759140015 -0.50161212682723999 -0.49672135710716248   0.5023912787437439,0.50310653448104858  1.0550932884216309 0.31658422946929932, 0.49925559759140015 -0.50161212682723999 -0.49672135710716248   0.5023912787437439
1715791876.9381435,0.50326305627822876  1.0550627708435059  0.3165372908115387, 0.49915289878845215 -0.50165915489196777 -0.49673822522163391  0.50242966413497925,0.50326305627822876  1.0550627708435059  0.3165372908115387, 0.49915289878845215 -0.50165915489196777 -0.49673822522163391  0.50242966413497925
1715791876.9431405,0.50324535369873047  1.0550569295883179 0.31659302115440369,   0.499224454164505 -0.50165706872940063 -0.49675178527832031  0.50234729051589966,0.50324535369873047  1.0550569295883179 0.31659302115440369,   0.499224454164505 -0.50165706872940063 -0.49675178527832031  0.50234729051589966
1715791876.9481447,0.50310927629470825  1.0550962686538696 0.31658077239990234, 0.49918428063392639 -0.50161439180374146 -0.49669045209884644  0.50249046087265015,0.50310927629470825  1.0550962686538696 0.31658077239990234, 0.49918428063392639 -0.50161439180374146 -0.49669045209884644  0.50249046087265015
1715791876.9531419,0.50320684909820557  1.0550755262374878 0.31658697128295898, 0.49919769167900085  -0.5016782283782959 -0.49669948220252991  0.50240445137023926,0.50320684909820557  1.0550755262374878 0.31658697128295898, 0.49919769167900085  -0.5016782283782959 -0.49669948220252991  0.50240445137023926
1715791876.9581432,0.50321578979492188  1.0550750494003296 0.31654775142669678, 0.49920028448104858 -0.50169730186462402 -0.49669697880744934  0.50238531827926636,0.50321578979492188  1.0550750494003296 0.31654775142669678, 0.49920028448104858 -0.50169730186462402 -0.49669697880744934  0.50238531827926636
1715791876.9631484,0.50314265489578247   1.055061936378479 0.31660950183868408, 0.49924981594085693 -0.50163137912750244 -0.49674129486083984    0.502358078956604,0.50314265489578247   1.055061936378479 0.31660950183868408, 0.49924981594085693 -0.50163137912750244 -0.49674129486083984    0.502358078956604
1715791876.9681361,0.50312072038650513  1.0550875663757324 0.31660363078117371, 0.49923083186149597 -0.50162297487258911 -0.49668776988983154  0.50243830680847168,0.50312072038650513  1.0550875663757324 0.31660363078117371, 0.49923083186149597 -0.50162297487258911 -0.49668776988983154  0.50243830680847168
1715791876.9731462,0.50309872627258301  1.0549788475036621 0.31706175208091736, 0.49932491779327393 -0.50153636932373047 -0.49677813053131104  0.50234192609786987,0.50309872627258301  1.0549788475036621 0.31706175208091736, 0.49932491779327393 -0.50153636932373047 -0.49677813053131104  0.50234192609786987
1715791876.9781477,0.50323498249053955  1.0549982786178589 0.31692326068878174, 0.49920475482940674 -0.50167685747146606 -0.49670714139938354  0.50239121913909912,0.50323498249053955  1.0549982786178589 0.31692326068878174, 0.49920475482940674 -0.50167685747146606 -0.49670714139938354  0.50239121913909912
1715791876.983151,0.50309997797012329  1.0550061464309692 0.31699514389038086, 0.49928939342498779  -0.5015338659286499 -0.49678030610084534  0.50237751007080078,0.50309997797012329  1.0550061464309692 0.31699514389038086, 0.49928939342498779  -0.5015338659286499 -0.49678030610084534  0.50237751007080078
1715791876.9881468,0.50321930646896362  1.0550090074539185 0.31691616773605347,  0.4992046058177948 -0.50166910886764526 -0.49672830104827881  0.50237822532653809,0.50321930646896362  1.0550090074539185 0.31691616773605347,  0.4992046058177948 -0.50166910886764526 -0.49672830104827881  0.50237822532653809
1715791876.9931502,0.50317656993865967  1.0549995899200439 0.31700217723846436, 0.49928951263427734 -0.50159275531768799 -0.49676758050918579  0.50233125686645508,0.50317656993865967  1.0549995899200439 0.31700217723846436, 0.49928951263427734 -0.50159275531768799 -0.49676758050918579  0.50233125686645508
1715791876.9981694,0.50308936834335327  1.0550249814987183 0.31694051623344421, 0.49928784370422363 -0.50154358148574829 -0.49677640199661255  0.50237327814102173,0.50308936834335327  1.0550249814987183 0.31694051623344421, 0.49928784370422363 -0.50154358148574829 -0.49677640199661255  0.50237327814102173
1715791877.0032105,0.50309747457504272  1.0549914836883545 0.31698617339134216, 0.49930477142333984 -0.50152879953384399 -0.49678683280944824  0.50236088037490845,0.50309747457504272  1.0549914836883545 0.31698617339134216, 0.49930477142333984 -0.50152879953384399 -0.49678683280944824  0.50236088037490845
1715791877.0081403,0.50317156314849854  1.0549882650375366 0.31695061922073364,  0.4993644654750824  -0.5016554594039917 -0.49672570824623108   0.5022355318069458,0.50317156314849854  1.0549882650375366 0.31695061922073364,  0.4993644654750824  -0.5016554594039917 -0.49672570824623108   0.5022355318069458
1715791877.0131404,0.50319725275039673  1.0549821853637695 0.31691884994506836, 0.49937686324119568 -0.50166261196136475 -0.49673467874526978  0.50220715999603271,0.50319725275039673  1.0549821853637695 0.31691884994506836, 0.49937686324119568 -0.50166261196136475 -0.49673467874526978  0.50220715999603271
1715791877.0181386,0.50321012735366821  1.0550004243850708 0.31683054566383362, 0.49930140376091003 -0.50168460607528687 -0.49671918153762817  0.50227552652359009,0.50321012735366821  1.0550004243850708 0.31683054566383362, 0.49930140376091003 -0.50168460607528687 -0.49671918153762817  0.50227552652359009
1715791877.0231409,0.50310170650482178  1.0550116300582886 0.31693226099014282, 0.49930036067962646 -0.50157821178436279    -0.49676513671875  0.50233739614486694,0.50310170650482178  1.0550116300582886 0.31693226099014282, 0.49930036067962646 -0.50157821178436279    -0.49676513671875  0.50233739614486694
1715791877.0281396,0.50307232141494751  1.0550488233566284 0.31688386201858521, 0.49927625060081482 -0.50159943103790283 -0.49671939015388489  0.50238537788391113,0.50307232141494751  1.0550488233566284 0.31688386201858521, 0.49927625060081482 -0.50159943103790283 -0.49671939015388489  0.50238537788391113
1715791877.0331402,0.50307273864746094   1.055059552192688 0.31687551736831665, 0.49923926591873169 -0.50158172845840454 -0.49672412872314453  0.50243514776229858,0.50307273864746094   1.055059552192688 0.31687551736831665, 0.49923926591873169 -0.50158172845840454 -0.49672412872314453  0.50243514776229858
1715791877.0381405,0.50311863422393799  1.0550384521484375 0.31686866283416748, 0.49921101331710815 -0.50151258707046509 -0.49679982662200928   0.5024573802947998,0.50311863422393799  1.0550384521484375 0.31686866283416748, 0.49921101331710815 -0.50151258707046509 -0.49679982662200928   0.5024573802947998
1715791877.0431409,0.50352859497070312  1.0549629926681519 0.31639805436134338, 0.49898079037666321 -0.50171172618865967 -0.49682554602622986  0.50246179103851318,0.50352859497070312  1.0549629926681519 0.31639805436134338, 0.49898079037666321 -0.50171172618865967 -0.49682554602622986  0.50246179103851318
1715791877.0481424,0.50348269939422607  1.0549827814102173 0.31639757752418518, 0.49904212355613708 -0.50169318914413452 -0.49677631258964539  0.50246810913085938,0.50348269939422607  1.0549827814102173 0.31639757752418518, 0.49904212355613708 -0.50169318914413452 -0.49677631258964539  0.50246810913085938
1715791877.0531416,0.50350809097290039  1.0549629926681519  0.3163483738899231, 0.49903732538223267 -0.50172144174575806 -0.49672845005989075  0.50249201059341431,0.50350809097290039  1.0549629926681519  0.3163483738899231, 0.49903732538223267 -0.50172144174575806 -0.49672845005989075  0.50249201059341431
1715791877.0581639,0.50351887941360474  1.0549412965774536 0.31636014580726624, 0.49904975295066833 -0.50173717737197876 -0.49677276611328125  0.50242006778717041,0.50351887941360474  1.0549412965774536 0.31636014580726624, 0.49904975295066833 -0.50173717737197876 -0.49677276611328125  0.50242006778717041
1715791877.0631404,0.50349050760269165  1.0549294948577881 0.31638413667678833, 0.49909666180610657 -0.50173193216323853 -0.49675542116165161   0.5023958683013916,0.50349050760269165  1.0549294948577881 0.31638413667678833, 0.49909666180610657 -0.50173193216323853 -0.49675542116165161   0.5023958683013916
1715791877.0681434,0.50351631641387939  1.0549097061157227  0.3163091242313385, 0.49905234575271606 -0.50170314311981201 -0.49679556488990784  0.50242894887924194,0.50351631641387939  1.0549097061157227  0.3163091242313385, 0.49905234575271606 -0.50170314311981201 -0.49679556488990784  0.50242894887924194
