DesiredFlux,0.846,HitTime,1715793019.9422996,DesiredPos, 0.53672409057617188 -0.29456430673599243  0.19848889112472534
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793019.4053028,  0.5657577607675025   1.0842204970710954  -0.1331394656565974  -1.4548180315745176  -1.0634608475147365      1.6996821116687 -0.59255424801399226,  0.0018204129483107242  3.0074909188558708e-06 -5.7337872392953697e-06 -2.6158569065723007e-05  8.4583353740015337e-06  9.4087681103365797e-06 -5.9472612637472486e-06,-2.3585227127075195  67.070007392883298  4.9575929870605471 -14.137474361419677  1.2193192481994628 -2.2705126686096193 0.40851205444335936,  1.7844990217525667   5.0188566868548392 -0.30274945741050785   -1.085824563807275  0.22356252600067839  0.55698778356813361  0.14170744998247253, 0.53481918573379517 0.044652309268712997  0.21469169855117798, 0.5215117335319519 -0.5109214186668396 0.48485463857650757 0.48156082630157471,-9.359845716971904e-05 0.00096792663680389524 2.2153258782964258e-07,0.0023523510899394751   -1.2269710302352905 -0.020023100078105927,  0.24825610220432281 -0.016846843063831329  0.065328612923622131 -0.016846843063831329   0.23525597155094147  0.025434540584683418  0.065328612923622131  0.025434540584683418   0.18167860805988312,  0.60864148027039988  -0.49700689401888098   0.97051480205578855   0.48734682351447844 -0.086504230724315789   0.11375349103648347                     0,0.0006704112165607512
IIWA_14,1715793019.4103031, 0.56576680888159414   1.0842204970710954  -0.1331393457742944  -1.4548181513477376  -1.0634608475147365   1.6996824112108329 -0.59255424801399226,  0.0018182549223140405  2.4059927350846969e-06  2.0826232861595634e-07 -2.5717784052925111e-05  6.7666682992012273e-06  1.9508699803290461e-05 -4.7578090109977996e-06,-2.3713827056884766  67.064863395690921  4.9535602378845214  -14.13881861114502  1.2184388732910156 -2.2708464202880858 0.40751079940795898, -46.175327220665693   8.6840167874711227   -33.98888860531325  -17.598438272071856 -0.99807528740231777   3.3988102182053361  0.14181055179812593, 0.53481876850128174 0.044657107442617416  0.21469162404537201, 0.52151411771774292 -0.51091891527175903  0.48485675454139709  0.48155874013900757,-9.2214067990425974e-05   0.0009662533993832767 -2.5345132144138915e-06,0.0023529515601694584   -1.2269707918167114 -0.020023217424750328,  0.24825641512870789 -0.016846707090735435  0.065328381955623627 -0.016846707090735435   0.23525567352771759  0.025435116142034531  0.065328381955623627  0.025435116142034531   0.18167857825756073,    0.60863801065558221    -0.49702639891435751      0.9705263111881024     0.48736205148447453   -0.086491742474770206     0.11376349669056651 -8.8817841970012523e-13,0.0006691742455586791
IIWA_14,1715793019.4152792, 0.56577597687798864   1.0842203772978756  -0.1331394656565974  -1.4548182712300406  -1.0634608475147365   1.6996824112108329 -0.59255406824507928,  0.0018213237936311947 -2.8661346033971638e-06 -4.6286822571594876e-06 -2.5369519361282121e-05   5.413334639360982e-06   1.560695984263237e-05  3.3845093103171423e-06,-2.3610947113037111  67.064863395690921  4.9508717384338379 -14.136130111694335  1.2193192481994628 -2.2698451652526854 0.40751079940795898,  -46.17582261746108    8.684110848333912  -33.988902586090568  -17.598713041098623 -0.99763955452926711   3.3991710801898871  0.14187205709203415, 0.53481823205947876 0.044661961495876312   0.2146916389465332, 0.52151638269424438 -0.51091653108596802   0.4848589301109314  0.48155668377876282,-9.3411603302229196e-05  0.00096720323199406266 -1.3503143918569549e-06,0.0023534724023193121   -1.2269701957702637 -0.020023241639137268,  0.24825674295425415 -0.016846595332026482  0.065328136086463928 -0.016846595332026482   0.23525536060333252  0.025435727089643478  0.065328136086463928  0.025435727089643478   0.18167856335639954,   0.60863561783897069   -0.49704657375659878    0.97053935371693711     0.4873779308827153  -0.086479441709919058    0.11377319668071095 8.8817841970012523e-13,0.00066990358754992485
IIWA_14,1715793019.420301, 0.56577747491590225    1.084222054995619  -0.1331548653510862  -1.4548328320756576  -1.0634632443753982   1.6996958335563623 -0.59255406824507928,  0.0015169805514491704  6.4815002053135164e-05 -0.00061969072535769068 -0.00060272944016973159 -9.1543758757478262e-05  0.00054937938905326889  2.7076074482537139e-06,-2.2196347885131837  67.031427413940435   5.182082691192627 -13.888788162231446   1.252773494720459 -2.3055565948486327 0.40851205444335936, -46.176339535730015   8.6843009709319094  -33.988841246848651  -17.599089501545727 -0.99717522552420745   3.3995918747219394  0.14188518653303461, 0.53481781482696533 0.044666808098554611  0.21469171345233917,0.52151858806610107  -0.510914146900177 0.48486119508743286 0.48155441880226135,-9.1610840172506869e-05  0.00096763490000739694  1.6836753502502688e-06,0.0023540728725492954    -1.226969838142395  -0.02002335712313652,  0.24825704097747803 -0.016846474260091782  0.065327912569046021 -0.016846474260091782   0.23525506258010864  0.025436315685510635  0.065327912569046021  0.025436315685510635   0.18167857825756073,  0.60863278857770098  -0.49706640611191233   0.97055155669512061   0.48739347571391534 -0.086466996239487059   0.11378325261457434                     0,0.00067008222686126828
IIWA_14,1715793019.4252994, 0.56562617406837612   1.0842429675307164  -0.1335461502797585  -1.4551729443869938  -1.0634830901652568   1.7000463721374006 -0.59255436789629523, -0.0048384494598856919  0.00088835340553830328    -0.01614714972717805   -0.014086676005585309 -0.00086706660134941308    0.014461046752773991 -9.8199626794544398e-06, 5.9284567642211918  65.009836517333994  11.771594844818114 -8.2523490638732913  1.2105154991149902 -3.8434843292236329 0.42953841018676758, -46.157738994902388   8.6800682741006394  -33.971663566164402  -17.588495265500658 -0.99793754684301772   3.3918236925070651  0.14303671989405545,0.53481310606002808 0.04465898871421814 0.21469545364379883, 0.52150928974151611 -0.51090818643569946   0.4848645031452179  0.48156756162643433,-0.00026274443371221423  0.00046133078285492957  0.00015112975961528718,0.0023545827716588974   -1.2269692420959473 -0.020023217424750328,  0.24825757741928101 -0.016845570877194405  0.065327942371368408 -0.016845570877194405   0.23525618016719818  0.025435509160161018  0.065327942371368408  0.025435509160161018   0.18167702853679657,    0.60859433168758414    -0.49704701199981827     0.97050498568851395     0.48737135458232217   -0.086458285389667822      0.1137234596377823 -8.8817841970012523e-13,0.00038055243203416467
IIWA_14,1715793019.4302981, 0.56556427553012178   1.0842335598787989 -0.13396523863066431  -1.4554617042029978  -1.0634929652381646   1.7005021921423285 -0.59255466743842811, -0.0063467010980819399  0.00033437664773139169   -0.029681253817975095   -0.022819733444626584  -0.0010886561973930888    0.029801637599332458 -1.9837655458584747e-05, 10.174826446533205   63.62095727539063  13.692527702331542 -6.9134763374328614 0.96929277420043947 -3.0307989921569822 0.39282572555541995,-45.709512121284291  8.5899979799453643 -33.554517739966698 -17.335107779413647 -1.0308225660805217  3.1900771444795217 0.16628907647521693, 0.53470414876937866 0.044366579502820969  0.21480116248130798,0.52121555805206299 -0.5108332633972168 0.48489335179328918 0.48193582892417908,-0.0045696194283664227  -0.011323649436235428  0.0043514636345207691,0.0023552586790174246   -1.2269687652587891 -0.020023345947265625,  0.24825918674468994 -0.016829445958137512  0.065335728228092194 -0.016829445958137512   0.23528967797756195  0.025402918457984924  0.065335728228092194  0.025402918457984924   0.18164405226707458,    0.60783894811233807     -0.4961520835236044     0.96915889808890654     0.48651965377199957   -0.086577803765308659     0.11201373111546786 -1.7763568394002505e-12,0.008936489000916481
IIWA_14,1715793019.4353027, 0.56550944764791655   1.0842326011476242 -0.13453754529144571  -1.4558780362426824  -1.0634918147171217   1.7012908740336303 -0.59255328928281759, -0.0072704761666748654  0.00022915207119824488   -0.046637269485635936   -0.034909068343085596 -0.00082490411619923806    0.055388585731541123  3.9256100053963905e-05, 13.068324867248537  63.834433158874518  14.305505577087402  -7.350357498168945  1.0837415122985841 -3.6108594093322752 0.38815320205688475,-45.414419289436644  8.5559896286279145 -33.217725382115006 -17.164364981829987 -1.0449219091146593  3.0035834053156099 0.17687332378378365, 0.53459823131561279 0.044122852385044098  0.21495254337787628, 0.52089172601699829 -0.51075798273086548  0.48496243357658386  0.48229613900184631,-0.007897745817899704   -0.0187979806214571 0.0095420554280281067,0.0023557990789413452   -1.2269704341888428   -0.0200236476957798, 0.24825277924537659 -0.01681881956756115 0.065346159040927887 -0.01681881956756115  0.23531883955001831 0.025379285216331482 0.065346159040927887 0.025379285216331482  0.18162231147289276,   0.60730500744732296   -0.49551959547500246    0.96814807145051418    0.48593102107563624  -0.086631202258935502    0.11024392858161036 3.5527136788005009e-12,0.015518702566623688
IIWA_14,1715793019.4403009, 0.56546187029975647   1.0842339194166248 -0.13529614676033883  -1.4564750303675671  -1.0634922941590672   1.7023387746252663  -0.5925537687029464, -0.0077194748597429804  0.00023605241698369515   -0.067653874344233408     -0.0518070196698555 -0.00067910097077850595    0.086226892250671011  1.2228074890439226e-05, 14.308028190612793  63.914165115356447  13.856526168823242 -7.6716331825256345  1.0520480155944825 -3.3682219390869141 0.40851205444335936,-45.035448284856834  8.5004594667855642 -32.769836242307861  -16.91972973885396 -1.0682542180769623  2.7247168758819278 0.19616312791152973, 0.53441977500915527 0.043798934668302536  0.21518129110336304, 0.52040243148803711 -0.51063084602355957  0.48506671190261841  0.48285377025604248,-0.013466931879520416 -0.027967877686023712  0.016795529052615166, 0.002362474100664258   -1.2270246744155884 -0.020035527646541595,  0.24824830889701843 -0.016807835549116135   0.06535736471414566 -0.016807835549116135   0.23535767197608948  0.025354573503136635   0.06535736471414566  0.025354573503136635   0.18158885836601257,    0.60670868526102595    -0.49482971328274061     0.96702484448218939     0.48528844516049219   -0.086695892073329617     0.10754458367046027 -4.4408920985006262e-12,0.024328617379069328
IIWA_14,1715793019.4452994, 0.56542334106568792   1.0842289459918382 -0.13626537096362101  -1.4572710225704411  -1.0634940197660987   1.7037372137979405 -0.59255406824507928,  -0.007716749250536452  -1.009505787982431e-05   -0.092892067606674233    -0.07328530385084292 -0.00061230505788234903     0.12491908070750631  -2.199225402669813e-06, 14.603808029174806  62.494421890258792  13.978852893829346 -7.4041274871826168 0.89093940734863275 -3.1322595024108888  0.4131845779418945, -44.56904628764967  8.4130679713878109 -32.215968118658246 -16.600549223990136  -1.100335352576211  2.3723710615322187 0.22797149192077315, 0.53416740894317627 0.043374944478273392  0.21547897160053253, 0.51976275444030762 -0.51043987274169922  0.48520463705062866  0.48360550403594971,-0.020884985104203224 -0.039277650415897369  0.025369804352521896,0.0025192867033183575   -1.2270665168762207 -0.020344788208603859,   0.2482481449842453 -0.016790824010968208  0.065369434654712677 -0.016790824010968208    0.2354096919298172   0.02532268688082695  0.065369434654712677   0.02532268688082695   0.18153870105743408,   0.60582739836334554    -0.4939497221814193    0.96550343196888377    0.48443859978775095  -0.086732665691258148    0.10395146549857515 8.8817841970012523e-13,0.035298064351081848
IIWA_14,1715793019.4502993,  0.5653855906847981    1.084225470495882 -0.13744030436311563   -1.458219334347709  -1.0634929652381646   1.7054628223565504 -0.59255358893403354, -0.0076834146360220713 -0.00014709588454946148    -0.12131099006512423   -0.096560714171392406 -0.00044766292894245251     0.16895960691040207  1.7413061507559836e-05, 14.814711914062501   62.45841390991211  14.449340297698974 -6.5303651657104496   1.000986270904541 -3.2791102409362791 0.41285082626342773,-44.005637532391312  8.3086151634111882 -31.533899467304494 -16.201320155708455 -1.1387948606706102  1.9218102266351835 0.27025001651064706, 0.53382664918899536 0.042839832603931427  0.21587072312831879, 0.51893186569213867 -0.51017773151397705  0.48538631200790405   0.4845910370349884,-0.030365513637661934 -0.052720490843057632  0.036013685166835785,0.0026837317273020744   -1.2271217107772827 -0.020784078165888786,  0.24825118482112885 -0.016769465059041977  0.065382950007915497 -0.016769465059041977   0.23547597229480743  0.025285176932811737  0.065382950007915497  0.025285176932811737   0.18147154152393341,    0.60471691255425952    -0.49290688171321762     0.96364766004963798     0.48341303899590571   -0.086750636603127873    0.099261888279578159 -2.6645352591003757e-12,0.04872719943523407
