RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791810.5259769,0.54288762807846069 0.42044568061828613 0.31959587335586548, -0.4880279004573822  0.51220977306365967  0.50866281986236572 -0.49064454436302185,0.54288762807846069 0.42044568061828613 0.31959587335586548, -0.4880279004573822  0.51220977306365967  0.50866281986236572 -0.49064454436302185
1715791810.5309834,0.54289042949676514 0.42042937874794006 0.31959202885627747,-0.48803526163101196  0.51221096515655518   0.5086674690246582 -0.49063116312026978,0.54289042949676514 0.42042937874794006 0.31959202885627747,-0.48803526163101196  0.51221096515655518   0.5086674690246582 -0.49063116312026978
1715791810.5359843,0.54288274049758911 0.42041930556297302 0.31961652636528015,-0.48803919553756714   0.5122111439704895  0.50868374109268188 -0.49061018228530884,0.54288274049758911 0.42041930556297302 0.31961652636528015,-0.48803919553756714   0.5122111439704895  0.50868374109268188 -0.49061018228530884
1715791810.5409791,0.54288482666015625 0.42039582133293152 0.31960824131965637,-0.48801910877227783   0.5122113823890686  0.50861495733261108 -0.49070122838020325,0.54288482666015625 0.42039582133293152 0.31960824131965637,-0.48801910877227783   0.5122113823890686  0.50861495733261108 -0.49070122838020325
1715791810.5459831,0.54286551475524902 0.42040914297103882 0.31960037350654602,-0.48801764845848083   0.5121954083442688  0.50863254070281982 -0.49070107936859131,0.54286551475524902 0.42040914297103882 0.31960037350654602,-0.48801764845848083   0.5121954083442688  0.50863254070281982 -0.49070107936859131
1715791810.5509779,0.54286909103393555 0.42039206624031067 0.31960296630859375,-0.48804080486297607  0.51217848062515259  0.50864887237548828  -0.4906788170337677,0.54286909103393555 0.42039206624031067 0.31960296630859375,-0.48804080486297607  0.51217848062515259  0.50864887237548828  -0.4906788170337677
1715791810.5615637, 0.5428655743598938 0.42040464282035828  0.3196088969707489,-0.48805272579193115   0.5122111439704895  0.50859934091567993 -0.49068418145179749, 0.5428655743598938 0.42040464282035828  0.3196088969707489,-0.48805272579193115   0.5122111439704895  0.50859934091567993 -0.49068418145179749
1715791810.5616667,0.54282218217849731  0.4205494225025177 0.31954216957092285,-0.48805606365203857  0.51218158006668091  0.50853818655014038 -0.49077516794204712,0.54282218217849731  0.4205494225025177 0.31954216957092285,-0.48805606365203857  0.51218158006668091  0.50853818655014038 -0.49077516794204712
1715791810.5659864,0.54282218217849731  0.4205494225025177 0.31954216957092285,-0.48805606365203857  0.51218158006668091  0.50853818655014038 -0.49077516794204712,0.54282218217849731  0.4205494225025177 0.31954216957092285,-0.48805606365203857  0.51218158006668091  0.50853818655014038 -0.49077516794204712
1715791810.5709877,0.54277443885803223 0.42064458131790161 0.31957024335861206,-0.48807054758071899  0.51213431358337402  0.50857239961624146 -0.49077454209327698,0.54277443885803223 0.42064458131790161 0.31957024335861206,-0.48807054758071899  0.51213431358337402  0.50857239961624146 -0.49077454209327698
1715791810.5759888,0.54275470972061157 0.42072528600692749  0.3195967972278595,-0.48808011412620544  0.51211267709732056  0.50857090950012207 -0.49078917503356934,0.54275470972061157 0.42072528600692749  0.3195967972278595,-0.48808011412620544  0.51211267709732056  0.50857090950012207 -0.49078917503356934
1715791810.5809853,0.54277211427688599 0.42073860764503479 0.31960687041282654,-0.48808151483535767  0.51215642690658569  0.50853061676025391  -0.4907839298248291,0.54277211427688599 0.42073860764503479 0.31960687041282654,-0.48808151483535767  0.51215642690658569  0.50853061676025391  -0.4907839298248291
1715791810.5859861,0.54280954599380493  0.4207548201084137 0.31959927082061768,-0.48801344633102417  0.51216775178909302  0.50861138105392456 -0.49075609445571899,0.54280954599380493  0.4207548201084137 0.31959927082061768,-0.48801344633102417  0.51216775178909302  0.50861138105392456 -0.49075609445571899
1715791810.5909829,0.54285669326782227 0.42072224617004395 0.31962418556213379,-0.48800167441368103  0.51224243640899658  0.50860756635665894 -0.49069377779960632,0.54285669326782227 0.42072224617004395 0.31962418556213379,-0.48800167441368103  0.51224243640899658  0.50860756635665894 -0.49069377779960632
1715791810.5959868,0.54286438226699829 0.42073503136634827 0.31960210204124451,-0.48798808455467224  0.51232397556304932  0.50856822729110718 -0.49066299200057983,0.54286438226699829 0.42073503136634827 0.31960210204124451,-0.48798808455467224  0.51232397556304932  0.50856822729110718 -0.49066299200057983
1715791810.600981,0.54286563396453857 0.42074942588806152 0.31959754228591919,-0.48797741532325745  0.51236796379089355  0.50854140520095825 -0.49065536260604858,0.54286563396453857 0.42074942588806152 0.31959754228591919,-0.48797741532325745  0.51236796379089355  0.50854140520095825 -0.49065536260604858
