RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792144.7022545,0.54199165105819702  0.4395759105682373 0.31920051574707031,-0.46765744686126709  0.53088432550430298  0.52721208333969116 -0.47064396739006042,0.54199165105819702  0.4395759105682373 0.31920051574707031,-0.46765744686126709  0.53088432550430298  0.52721208333969116 -0.47064396739006042
1715792144.7072325, 0.5420110821723938 0.43957474827766418 0.31919321417808533, -0.4676591157913208  0.53085082769393921  0.52724051475524902 -0.47064822912216187, 0.5420110821723938 0.43957474827766418 0.31919321417808533, -0.4676591157913208  0.53085082769393921  0.52724051475524902 -0.47064822912216187
1715792144.7122393,0.54200053215026855 0.43957343697547913 0.31920742988586426,-0.46767684817314148  0.53085178136825562  0.52722412347793579 -0.47064793109893799,0.54200053215026855 0.43957343697547913 0.31920742988586426,-0.46767684817314148  0.53085178136825562  0.52722412347793579 -0.47064793109893799
1715792144.7172356,0.54200989007949829 0.43955788016319275  0.3192284107208252,-0.46768099069595337  0.53085571527481079  0.52722668647766113  -0.4706365168094635,0.54200989007949829 0.43955788016319275  0.3192284107208252,-0.46768099069595337  0.53085571527481079  0.52722668647766113  -0.4706365168094635
1715792144.7222323,0.54201275110244751 0.43956893682479858 0.31919917464256287,-0.46766108274459839  0.53086346387863159  0.52721530199050903 -0.47066029906272888,0.54201275110244751 0.43956893682479858 0.31919917464256287,-0.46766108274459839  0.53086346387863159  0.52721530199050903 -0.47066029906272888
1715792144.7272589,0.54203099012374878 0.43955153226852417 0.31918653845787048,-0.46763837337493896  0.53085470199584961  0.52723914384841919 -0.47066605091094971,0.54203099012374878 0.43955153226852417 0.31918653845787048,-0.46763837337493896  0.53085470199584961  0.52723914384841919 -0.47066605091094971
1715792144.7322264,0.54202938079833984  0.4395676851272583 0.31915947794914246,-0.46765002608299255  0.53085786104202271  0.52721685171127319 -0.47067582607269287,0.54202938079833984  0.4395676851272583 0.31915947794914246,-0.46765002608299255  0.53085786104202271  0.52721685171127319 -0.47067582607269287
1715792144.7372415,0.54202169179916382 0.43958941102027893 0.31911695003509521,-0.46761524677276611  0.53086560964584351  0.52719789743423462 -0.47072294354438782,0.54202169179916382 0.43958941102027893 0.31911695003509521,-0.46761524677276611  0.53086560964584351  0.52719789743423462 -0.47072294354438782
1715792144.7422307,0.54201036691665649 0.43964299559593201 0.31910425424575806,-0.46759289503097534  0.53087067604064941  0.52720898389816284 -0.47072699666023254,0.54201036691665649 0.43964299559593201 0.31910425424575806,-0.46759289503097534  0.53087067604064941  0.52720898389816284 -0.47072699666023254
1715792144.747236,0.54196733236312866 0.43978872895240784 0.31909441947937012,-0.46762055158615112  0.53080308437347412  0.52719026803970337 -0.47079670429229736,0.54196733236312866 0.43978872895240784 0.31909441947937012,-0.46762055158615112  0.53080308437347412  0.52719026803970337 -0.47079670429229736
1715792144.7522354,0.54195421934127808 0.43980875611305237  0.3191114068031311,-0.46766677498817444  0.53089046478271484  0.52707326412200928 -0.47078326344490051,0.54195421934127808 0.43980875611305237  0.3191114068031311,-0.46766677498817444  0.53089046478271484  0.52707326412200928 -0.47078326344490051
1715792144.7572341,0.54198175668716431 0.43984988331794739 0.31910452246665955,-0.46764734387397766  0.53079289197921753  0.52720898389816284 -0.47076067328453064,0.54198175668716431 0.43984988331794739 0.31910452246665955,-0.46764734387397766  0.53079289197921753  0.52720898389816284 -0.47076067328453064
1715792144.7622271,0.54204493761062622 0.43982133269309998 0.31914067268371582,-0.46759769320487976  0.53096610307693481   0.5271487832069397 -0.47068199515342712,0.54204493761062622 0.43982133269309998 0.31914067268371582,-0.46759769320487976  0.53096610307693481   0.5271487832069397 -0.47068199515342712
1715792144.7672377,0.54213511943817139  0.4398006796836853 0.31912007927894592,-0.46754470467567444  0.53109455108642578   0.5271260142326355 -0.47061523795127869,0.54213511943817139  0.4398006796836853 0.31912007927894592,-0.46754470467567444  0.53109455108642578   0.5271260142326355 -0.47061523795127869
