RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793243.7395151,0.50699722766876221  1.0503048896789551 0.31613680720329285, 0.51690715551376343 -0.48359179496765137  -0.4781373143196106  0.51993334293365479,0.50699722766876221  1.0503048896789551 0.31613680720329285, 0.51690715551376343 -0.48359179496765137  -0.4781373143196106  0.51993334293365479
1715793243.7445548,0.50700581073760986  1.0503095388412476 0.31608811020851135, 0.51687192916870117  -0.4835294783115387 -0.47822025418281555  0.51995003223419189,0.50700581073760986  1.0503095388412476 0.31608811020851135, 0.51687192916870117  -0.4835294783115387 -0.47822025418281555  0.51995003223419189
1715793243.7495544,0.50702852010726929  1.0502971410751343 0.31611308455467224,  0.5168805718421936  -0.4835355281829834 -0.47821670770645142  0.51993906497955322,0.50702852010726929  1.0502971410751343 0.31611308455467224,  0.5168805718421936  -0.4835355281829834 -0.47821670770645142  0.51993906497955322
1715793243.7545569, 0.5070197582244873  1.0503014326095581 0.31610986590385437, 0.51687020063400269 -0.48352169990539551 -0.47824031114578247  0.51994055509567261, 0.5070197582244873  1.0503014326095581 0.31610986590385437, 0.51687020063400269 -0.48352169990539551 -0.47824031114578247  0.51994055509567261
1715793243.7595682,0.50702494382858276  1.0502935647964478 0.31611150503158569, 0.51692169904708862 -0.48365554213523865 -0.47809034585952759  0.51990276575088501,0.50702494382858276  1.0502935647964478 0.31611150503158569, 0.51692169904708862 -0.48365554213523865 -0.47809034585952759  0.51990276575088501
1715793243.7645657,0.50703859329223633  1.0502866506576538 0.31606641411781311, 0.51686930656433105 -0.48351296782493591 -0.47824937105178833  0.51994121074676514,0.50703859329223633  1.0502866506576538 0.31606641411781311, 0.51686930656433105 -0.48351296782493591 -0.47824937105178833  0.51994121074676514
1715793243.7695847,0.50700139999389648  1.0502848625183105 0.31613236665725708, 0.51690012216567993 -0.48353567719459534 -0.47822481393814087  0.51991212368011475,0.50700139999389648  1.0502848625183105 0.31613236665725708, 0.51690012216567993 -0.48353567719459534 -0.47822481393814087  0.51991212368011475
1715793243.7745531,0.50702047348022461  1.0502645969390869 0.31615594029426575,0.51694947481155396 -0.4836483895778656 -0.4781067967414856 0.51986664533615112,0.50702047348022461  1.0502645969390869 0.31615594029426575,0.51694947481155396 -0.4836483895778656 -0.4781067967414856 0.51986664533615112
1715793243.7795534,0.50702816247940063  1.0502691268920898 0.31613993644714355, 0.51695507764816284 -0.48358562588691711 -0.47814100980758667  0.51988798379898071,0.50702816247940063  1.0502691268920898 0.31613993644714355, 0.51695507764816284 -0.48358562588691711 -0.47814100980758667  0.51988798379898071
1715793243.7845545, 0.5070040225982666  1.0503047704696655 0.31611588597297668, 0.51692730188369751 -0.48359769582748413 -0.47813412547111511  0.51991075277328491, 0.5070040225982666  1.0503047704696655 0.31611588597297668, 0.51692730188369751 -0.48359769582748413 -0.47813412547111511  0.51991075277328491
1715793243.7895589,0.50705945491790771  1.0502611398696899 0.31613039970397949, 0.51690375804901123 -0.48350459337234497 -0.47825667262077332  0.51990807056427002,0.50705945491790771  1.0502611398696899 0.31613039970397949, 0.51690375804901123 -0.48350459337234497 -0.47825667262077332  0.51990807056427002
1715793243.7945569,0.50702840089797974   1.050297737121582 0.31612756848335266, 0.51686340570449829 -0.48349201679229736 -0.47825917601585388  0.51995754241943359,0.50702840089797974   1.050297737121582 0.31612756848335266, 0.51686340570449829 -0.48349201679229736 -0.47825917601585388  0.51995754241943359
1715793243.7995574,0.50705832242965698  1.0502834320068359 0.31609907746315002, 0.51684302091598511 -0.48353689908981323 -0.47823134064674377   0.5199616551399231,0.50705832242965698  1.0502834320068359 0.31609907746315002, 0.51684302091598511 -0.48353689908981323 -0.47823134064674377   0.5199616551399231
1715793243.8045542,0.50700920820236206  1.0503271818161011 0.31611108779907227,  0.5168299674987793 -0.48356640338897705   -0.478208988904953  0.51996779441833496,0.50700920820236206  1.0503271818161011 0.31611108779907227,  0.5168299674987793 -0.48356640338897705   -0.478208988904953  0.51996779441833496
1715793243.8095467,0.50708436965942383  1.0502841472625732 0.31625518202781677,  0.5168423056602478 -0.48350012302398682 -0.47829443216323853  0.51993852853775024,0.50708436965942383  1.0502841472625732 0.31625518202781677,  0.5168423056602478 -0.48350012302398682 -0.47829443216323853  0.51993852853775024
1715793243.8145859,0.50701779127120972  1.0503181219100952 0.31613069772720337, 0.51683807373046875 -0.48354429006576538 -0.47822311520576477  0.51996731758117676,0.50701779127120972  1.0503181219100952 0.31613069772720337, 0.51683807373046875 -0.48354429006576538 -0.47822311520576477  0.51996731758117676
1715793243.8195543,0.50697445869445801  1.0503184795379639 0.31616020202636719, 0.51686561107635498 -0.48356252908706665 -0.47819420695304871  0.51994955539703369,0.50697445869445801  1.0503184795379639 0.31616020202636719, 0.51686561107635498 -0.48356252908706665 -0.47819420695304871  0.51994955539703369
1715793243.8245564,0.50703608989715576   1.050275444984436 0.31628409028053284,  0.5169532299041748  -0.4834921658039093 -0.47824439406394958  0.51988166570663452,0.50703608989715576   1.050275444984436 0.31628409028053284,  0.5169532299041748  -0.4834921658039093 -0.47824439406394958  0.51988166570663452
1715793243.8295543,0.50699132680892944  1.0503119230270386 0.31609448790550232, 0.51688981056213379 -0.48359659314155579 -0.47816845774650574  0.51991748809814453,0.50699132680892944  1.0503119230270386 0.31609448790550232, 0.51688981056213379 -0.48359659314155579 -0.47816845774650574  0.51991748809814453
1715793243.834553, 0.5070154070854187  1.0503010749816895 0.31610867381095886, 0.51688343286514282  -0.4835955798625946 -0.47819322347640991  0.51990199089050293, 0.5070154070854187  1.0503010749816895 0.31610867381095886, 0.51688343286514282  -0.4835955798625946 -0.47819322347640991  0.51990199089050293
1715793243.8395839,0.50701409578323364  1.0502985715866089 0.31610739231109619, 0.51688104867935181 -0.48358061909675598 -0.47818207740783691  0.51992851495742798,0.50701409578323364  1.0502985715866089 0.31610739231109619, 0.51688104867935181 -0.48358061909675598 -0.47818207740783691  0.51992851495742798
1715793243.8445575,0.50701010227203369  1.0503062009811401 0.31613451242446899, 0.51693230867385864 -0.48354250192642212 -0.47818967700004578  0.51990598440170288,0.50701010227203369  1.0503062009811401 0.31613451242446899, 0.51693230867385864 -0.48354250192642212 -0.47818967700004578  0.51990598440170288
1715793243.8495111,0.50697320699691772  1.0503431558609009 0.31610330939292908, 0.51682603359222412 -0.48356589674949646  -0.4781709611415863  0.52000713348388672,0.50697320699691772  1.0503431558609009 0.31610330939292908, 0.51682603359222412 -0.48356589674949646  -0.4781709611415863  0.52000713348388672
1715793243.8545089,0.50700253248214722  1.0503319501876831 0.31609001755714417, 0.51680028438568115 -0.48353540897369385 -0.47819423675537109  0.52003961801528931,0.50700253248214722  1.0503319501876831 0.31609001755714417, 0.51680028438568115 -0.48353540897369385 -0.47819423675537109  0.52003961801528931
1715793243.8595562,0.50698792934417725  1.0503377914428711 0.31613585352897644, 0.51678788661956787 -0.48349574208259583 -0.47822487354278564  0.52006065845489502,0.50698792934417725  1.0503377914428711 0.31613585352897644, 0.51678788661956787 -0.48349574208259583 -0.47822487354278564  0.52006065845489502
1715793243.8645551,0.50697463750839233  1.0503596067428589 0.31607621908187866, 0.51676839590072632 -0.48354479670524597 -0.47817510366439819  0.52008020877838135,0.50697463750839233  1.0503596067428589 0.31607621908187866, 0.51676839590072632 -0.48354479670524597 -0.47817510366439819  0.52008020877838135
1715793243.8695593,0.50696325302124023  1.0503394603729248 0.31611347198486328, 0.51683521270751953 -0.48357635736465454 -0.47808954119682312  0.52006316184997559,0.50696325302124023  1.0503394603729248 0.31611347198486328, 0.51683521270751953 -0.48357635736465454 -0.47808954119682312  0.52006316184997559
1715793243.8745604,0.50697618722915649  1.0503129959106445 0.31611451506614685, 0.51685619354248047 -0.48357316851615906 -0.47810050845146179  0.52003514766693115,0.50697618722915649  1.0503129959106445 0.31611451506614685, 0.51685619354248047 -0.48357316851615906 -0.47810050845146179  0.52003514766693115
1715793243.8795555, 0.5069844126701355  1.0502815246582031 0.31615674495697021, 0.51690059900283813 -0.48353976011276245 -0.47812947630882263  0.51999551057815552, 0.5069844126701355  1.0502815246582031 0.31615674495697021, 0.51690059900283813 -0.48353976011276245 -0.47812947630882263  0.51999551057815552
