RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792939.1925094,0.55028057098388672 0.43533438444137573 0.31920647621154785, -0.4682212769985199  0.53063672780990601  0.52583819627761841 -0.47189795970916748,0.55028057098388672 0.43533438444137573 0.31920647621154785, -0.4682212769985199  0.53063672780990601  0.52583819627761841 -0.47189795970916748
1715792939.197484,0.55029571056365967  0.4353199303150177 0.31921607255935669,-0.46820017695426941   0.5306430459022522  0.52585482597351074 -0.47189328074455261,0.55029571056365967  0.4353199303150177 0.31921607255935669,-0.46820017695426941   0.5306430459022522  0.52585482597351074 -0.47189328074455261
1715792939.2024722,0.55029869079589844 0.43533554673194885 0.31919661164283752,-0.46821334958076477  0.53063923120498657  0.52585089206695557 -0.47188887000083923,0.55029869079589844 0.43533554673194885 0.31919661164283752,-0.46821334958076477  0.53063923120498657  0.52585089206695557 -0.47188887000083923
1715792939.2074454,0.55030494928359985 0.43532589077949524 0.31919550895690918,-0.46820065379142761   0.5306401252746582  0.52585095167160034 -0.47190040349960327,0.55030494928359985 0.43532589077949524 0.31919550895690918,-0.46820065379142761   0.5306401252746582  0.52585095167160034 -0.47190040349960327
1715792939.212482, 0.5502927303314209 0.43534088134765625 0.31920921802520752,-0.46819859743118286  0.53065264225006104  0.52585023641586304 -0.47188922762870789, 0.5502927303314209 0.43534088134765625 0.31920921802520752,-0.46819859743118286  0.53065264225006104  0.52585023641586304 -0.47188922762870789
1715792939.217485,0.55030018091201782 0.43534854054450989 0.31919059157371521,-0.46818959712982178  0.53063732385635376   0.5258491039276123 -0.47191661596298218,0.55030018091201782 0.43534854054450989 0.31919059157371521,-0.46818959712982178  0.53063732385635376   0.5258491039276123 -0.47191661596298218
1715792939.2224886,0.55029672384262085 0.43536615371704102 0.31919726729393005,-0.46823105216026306  0.53060531616210938  0.52582335472106934 -0.47194007039070129,0.55029672384262085 0.43536615371704102 0.31919726729393005,-0.46823105216026306  0.53060531616210938  0.52582335472106934 -0.47194007039070129
1715792939.2275085,0.55027985572814941 0.43537750840187073 0.31919261813163757,-0.46819186210632324  0.53063595294952393  0.52583235502243042 -0.47193452715873718,0.55027985572814941 0.43537750840187073 0.31919261813163757,-0.46819186210632324  0.53063595294952393  0.52583235502243042 -0.47193452715873718
1715792939.2325084,0.55024152994155884  0.4354701042175293 0.31916460394859314, -0.4682045578956604  0.53051507472991943  0.52589356899261475 -0.47198960185050964,0.55024152994155884  0.4354701042175293 0.31916460394859314, -0.4682045578956604  0.53051507472991943  0.52589356899261475 -0.47198960185050964
1715792939.237515,0.55019956827163696 0.43557935953140259  0.3191644549369812,-0.46822383999824524  0.53059875965118408  0.52576017379760742   -0.472025066614151,0.55019956827163696 0.43557935953140259  0.3191644549369812,-0.46822383999824524  0.53059875965118408  0.52576017379760742   -0.472025066614151
1715792939.242497, 0.5502011775970459 0.43565112352371216 0.31912669539451599,-0.46821776032447815  0.53044968843460083  0.52586847543716431 -0.47207796573638916, 0.5502011775970459 0.43565112352371216 0.31912669539451599,-0.46821776032447815  0.53044968843460083  0.52586847543716431 -0.47207796573638916
1715792939.2474804, 0.5502324104309082 0.43566665053367615 0.31910321116447449,-0.46820437908172607   0.5304560661315918  0.52589178085327148 -0.47205808758735657, 0.5502324104309082 0.43566665053367615 0.31910321116447449,-0.46820437908172607   0.5304560661315918  0.52589178085327148 -0.47205808758735657
1715792939.2524846,0.55025434494018555 0.43566924333572388 0.31907832622528076,-0.46813738346099854  0.53048110008239746  0.52590733766555786 -0.47207903861999512,0.55025434494018555 0.43566924333572388 0.31907832622528076,-0.46813738346099854  0.53048110008239746  0.52590733766555786 -0.47207903861999512
1715792939.257436,0.55029171705245972 0.43567001819610596 0.31904488801956177,-0.46816861629486084  0.53062117099761963  0.52579963207244873 -0.47201061248779297,0.55029171705245972 0.43567001819610596 0.31904488801956177,-0.46816861629486084  0.53062117099761963  0.52579963207244873 -0.47201061248779297
1715792939.2624838,0.55031871795654297 0.43569675087928772 0.31892108917236328,-0.46810358762741089  0.53055047988891602  0.52587825059890747 -0.47206702828407288,0.55031871795654297 0.43569675087928772 0.31892108917236328,-0.46810358762741089  0.53055047988891602  0.52587825059890747 -0.47206702828407288
1715792939.2674842,0.55017024278640747 0.43565022945404053 0.31931459903717041,-0.46835976839065552  0.53053402900695801  0.52584809064865112 -0.47186499834060669,0.55017024278640747 0.43565022945404053 0.31931459903717041,-0.46835976839065552  0.53053402900695801  0.52584809064865112 -0.47186499834060669
1715792939.2724805,0.55013042688369751 0.43565323948860168 0.31936061382293701, -0.468403160572052 0.53048139810562134 0.52588951587677002 -0.4718349277973175,0.55013042688369751 0.43565323948860168 0.31936061382293701, -0.468403160572052 0.53048139810562134 0.52588951587677002 -0.4718349277973175
1715792939.2774849,0.55009162425994873 0.43574205040931702 0.31932047009468079, -0.4684264063835144  0.53048914670944214  0.52581864595413208 -0.47188210487365723,0.55009162425994873 0.43574205040931702 0.31932047009468079, -0.4684264063835144  0.53048914670944214  0.52581864595413208 -0.47188210487365723
1715792939.2824812,0.55005043745040894 0.43571555614471436 0.31932985782623291,-0.46842902898788452  0.53044712543487549  0.52583962678909302 -0.47190332412719727,0.55005043745040894 0.43571555614471436 0.31932985782623291,-0.46842902898788452  0.53044712543487549  0.52583962678909302 -0.47190332412719727
1715792939.2874827,0.55005002021789551 0.43571075797080994 0.31931346654891968,-0.46844655275344849  0.53044462203979492  0.52584505081176758 -0.47188270092010498,0.55005002021789551 0.43571075797080994 0.31931346654891968,-0.46844655275344849  0.53044462203979492  0.52584505081176758 -0.47188270092010498
1715792939.292485, 0.5500335693359375  0.4357030987739563 0.31932047009468079,-0.46844881772994995  0.53043311834335327  0.52583104372024536  -0.4719090461730957, 0.5500335693359375  0.4357030987739563 0.31932047009468079,-0.46844881772994995  0.53043311834335327  0.52583104372024536  -0.4719090461730957
1715792939.2974839, 0.5500568151473999  0.4356570839881897 0.31936949491500854,-0.46846622228622437  0.53039228916168213  0.52589637041091919 -0.47186487913131714, 0.5500568151473999  0.4356570839881897 0.31936949491500854,-0.46846622228622437  0.53039228916168213  0.52589637041091919 -0.47186487913131714
1715792939.3024786,  0.550071120262146 0.43565088510513306 0.31936913728713989,-0.46847507357597351  0.53040826320648193  0.52588838338851929 -0.47184696793556213,  0.550071120262146 0.43565088510513306 0.31936913728713989,-0.46847507357597351  0.53040826320648193  0.52588838338851929 -0.47184696793556213
1715792939.3074837,0.55012303590774536 0.43563002347946167 0.31934267282485962,-0.46841257810592651  0.53041702508926392  0.52592980861663818 -0.47185301780700684,0.55012303590774536 0.43563002347946167 0.31934267282485962,-0.46841257810592651  0.53041702508926392  0.52592980861663818 -0.47185301780700684
1715792939.31248,0.55013382434844971 0.43565559387207031 0.31934505701065063,-0.46840199828147888  0.53041505813598633  0.52593076229095459 -0.47186470031738281,0.55013382434844971 0.43565559387207031 0.31934505701065063,-0.46840199828147888  0.53041505813598633  0.52593076229095459 -0.47186470031738281
1715792939.3174882,0.55014508962631226 0.43570670485496521 0.31933096051216125,-0.46835893392562866  0.53044533729553223  0.52592271566390991 -0.47188234329223633,0.55014508962631226 0.43570670485496521 0.31933096051216125,-0.46835893392562866  0.53044533729553223  0.52592271566390991 -0.47188234329223633
1715792939.3224812,0.55015343427658081 0.43573439121246338 0.31934511661529541, -0.4683249294757843  0.53064113855361938  0.52576261758804321 -0.47187435626983643,0.55015343427658081 0.43573439121246338 0.31934511661529541, -0.4683249294757843  0.53064113855361938  0.52576261758804321 -0.47187435626983643
1715792939.327481, 0.5501258373260498 0.43573617935180664 0.31938523054122925,-0.46831339597702026  0.53065162897109985  0.52573502063751221 -0.47190478444099426, 0.5501258373260498 0.43573617935180664 0.31938523054122925,-0.46831339597702026  0.53065162897109985  0.52573502063751221 -0.47190478444099426
1715792939.3324814,0.55009943246841431 0.43580317497253418 0.31935536861419678,-0.4682902991771698 0.53066647052764893 0.52569460868835449 -0.4719560444355011,0.55009943246841431 0.43580317497253418 0.31935536861419678,-0.4682902991771698 0.53066647052764893 0.52569460868835449 -0.4719560444355011
1715792939.337481,0.55010604858398438 0.43579831719398499 0.31937125325202942,-0.46829187870025635   0.5307009220123291  0.52569085359573364 -0.47191986441612244,0.55010604858398438 0.43579831719398499 0.31937125325202942,-0.46829187870025635   0.5307009220123291  0.52569085359573364 -0.47191986441612244
1715792939.3424811,0.55008018016815186 0.43580225110054016  0.3193717896938324,  -0.468354731798172  0.53064596652984619  0.52565795183181763 -0.47195592522621155,0.55008018016815186 0.43580225110054016  0.3193717896938324,  -0.468354731798172  0.53064596652984619  0.52565795183181763 -0.47195592522621155
1715792939.3474836,0.55008852481842041 0.43576487898826599  0.3193853497505188,-0.46835184097290039  0.53060716390609741  0.52571988105773926 -0.47193345427513123,0.55008852481842041 0.43576487898826599  0.3193853497505188,-0.46835184097290039  0.53060716390609741  0.52571988105773926 -0.47193345427513123
