RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792175.9255583, 0.5068020224571228  1.0591442584991455 0.31607785820960999, 0.50231057405471802 -0.49806970357894897 -0.49399036169052124  0.50555336475372314, 0.5068020224571228  1.0591442584991455 0.31607785820960999, 0.50231057405471802 -0.49806970357894897 -0.49399036169052124  0.50555336475372314
1715792175.930583,0.50697070360183716  1.0591580867767334 0.31607311964035034, 0.50213336944580078 -0.49811717867851257 -0.49398961663246155   0.5056833028793335,0.50697070360183716  1.0591580867767334 0.31607311964035034, 0.50213336944580078 -0.49811717867851257 -0.49398961663246155   0.5056833028793335
1715792175.9355569,0.50699925422668457  1.0591868162155151 0.31607308983802795, 0.50206458568572998 -0.49809956550598145 -0.49402928352355957  0.50573021173477173,0.50699925422668457  1.0591868162155151 0.31607308983802795, 0.50206458568572998 -0.49809956550598145 -0.49402928352355957  0.50573021173477173
1715792175.9405572,0.50702852010726929  1.0592166185379028 0.31607764959335327, 0.50200241804122925 -0.49809214472770691 -0.49399816989898682  0.50582963228225708,0.50702852010726929  1.0592166185379028 0.31607764959335327, 0.50200241804122925 -0.49809214472770691 -0.49399816989898682  0.50582963228225708
1715792175.9455552,0.50694841146469116  1.0594149827957153 0.31573194265365601,  0.5019422173500061 -0.49837037920951843 -0.49375578761100769  0.50585192441940308,0.50694841146469116  1.0594149827957153 0.31573194265365601,  0.5019422173500061 -0.49837037920951843 -0.49375578761100769  0.50585192441940308
1715792175.9505572,0.50701749324798584  1.0592683553695679 0.31610238552093506, 0.50203543901443481 -0.49813196063041687 -0.49393773078918457  0.50581663846969604,0.50701749324798584  1.0592683553695679 0.31610238552093506, 0.50203543901443481 -0.49813196063041687 -0.49393773078918457  0.50581663846969604
1715792175.9555554,0.50698918104171753  1.0592597723007202 0.31615108251571655, 0.50230515003204346 -0.49817726016044617 -0.49386322498321533  0.50557690858840942,0.50698918104171753  1.0592597723007202 0.31615108251571655, 0.50230515003204346 -0.49817726016044617 -0.49386322498321533  0.50557690858840942
1715792175.9605632,0.50693345069885254  1.0592752695083618 0.31616309285163879, 0.50241851806640625 -0.49816840887069702 -0.49384388327598572  0.50549191236495972,0.50693345069885254  1.0592752695083618 0.31616309285163879, 0.50241851806640625 -0.49816840887069702 -0.49384388327598572  0.50549191236495972
1715792175.9655609,0.50688213109970093  1.0592318773269653  0.3161521852016449,  0.5022624135017395 -0.49830839037895203 -0.49377018213272095   0.5055810809135437,0.50688213109970093  1.0592318773269653  0.3161521852016449,  0.5022624135017395 -0.49830839037895203 -0.49377018213272095   0.5055810809135437
1715792175.970557,0.50684893131256104  1.0592138767242432 0.31617742776870728, 0.50231856107711792 -0.49830490350723267 -0.49375897645950317   0.5055396556854248,0.50684893131256104  1.0592138767242432 0.31617742776870728, 0.50231856107711792 -0.49830490350723267 -0.49375897645950317   0.5055396556854248
