RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791836.862155,0.54793858528137207 0.42565175890922546 0.31958377361297607,-0.47791901230812073  0.52122122049331665  0.51884198188781738 -0.48033830523490906,0.54793858528137207 0.42565175890922546 0.31958377361297607,-0.47791901230812073  0.52122122049331665  0.51884198188781738 -0.48033830523490906
1715791836.8671274,0.54793107509613037 0.42563694715499878 0.31957933306694031,-0.47778403759002686  0.52116692066192627   0.5188557505607605 -0.48051655292510986,0.54793107509613037 0.42563694715499878 0.31957933306694031,-0.47778403759002686  0.52116692066192627   0.5188557505607605 -0.48051655292510986
1715791836.872128,0.54793119430541992 0.42561817169189453 0.31960058212280273,-0.47779324650764465  0.52120673656463623  0.51883447170257568  -0.4804871678352356,0.54793119430541992 0.42561817169189453 0.31960058212280273,-0.47779324650764465  0.52120673656463623  0.51883447170257568  -0.4804871678352356
1715791836.8771276,0.54793596267700195 0.42565631866455078 0.31955420970916748,-0.47778558731079102  0.52121090888977051  0.51880800724029541  -0.4805188775062561,0.54793596267700195 0.42565631866455078 0.31955420970916748,-0.47778558731079102  0.52121090888977051  0.51880800724029541  -0.4805188775062561
1715791836.8821309,0.54793161153793335 0.42566528916358948 0.31953376531600952,-0.47777962684631348  0.52109485864639282  0.51891541481018066 -0.48053470253944397,0.54793161153793335 0.42566528916358948 0.31953376531600952,-0.47777962684631348  0.52109485864639282  0.51891541481018066 -0.48053470253944397
1715791836.8871293,0.54798370599746704 0.42561247944831848 0.31957840919494629,-0.47777265310287476  0.52116554975509644  0.51888883113861084 -0.48049360513687134,0.54798370599746704 0.42561247944831848 0.31957840919494629,-0.47777265310287476  0.52116554975509644  0.51888883113861084 -0.48049360513687134
1715791836.8921316,0.54798448085784912 0.42563226819038391 0.31957000494003296,-0.47776848077774048  0.52117782831192017  0.51888859272003174 -0.48048475384712219,0.54798448085784912 0.42563226819038391 0.31957000494003296,-0.47776848077774048  0.52117782831192017  0.51888859272003174 -0.48048475384712219
1715791836.89713,  0.547962486743927 0.42569506168365479 0.31954696774482727,-0.47788393497467041  0.52128142118453979  0.51880019903182983 -0.48035293817520142,  0.547962486743927 0.42569506168365479 0.31954696774482727,-0.47788393497467041  0.52128142118453979  0.51880019903182983 -0.48035293817520142
1715791836.9021301,0.54794818162918091 0.42573344707489014  0.3195091187953949,-0.47774013876914978  0.52120625972747803  0.51883763074874878 -0.48053708672523499,0.54794818162918091 0.42573344707489014  0.3195091187953949,-0.47774013876914978  0.52120625972747803  0.51883763074874878 -0.48053708672523499
1715791836.9071281,0.54789084196090698 0.42584177851676941 0.31953233480453491,-0.47776591777801514   0.5212218165397644  0.51875597238540649 -0.48058271408081055,0.54789084196090698 0.42584177851676941 0.31953233480453491,-0.47776591777801514   0.5212218165397644  0.51875597238540649 -0.48058271408081055
1715791836.9121439,0.54786485433578491 0.42591369152069092   0.319562166929245,-0.47774800658226013  0.52135825157165527   0.5186532735824585 -0.48056343197822571,0.54786485433578491 0.42591369152069092   0.319562166929245,-0.47774800658226013  0.52135825157165527   0.5186532735824585 -0.48056343197822571
1715791836.9171271,0.54785913228988647 0.42598173022270203 0.31959748268127441,-0.47765859961509705  0.52142852544784546  0.51866209506988525 -0.48056656122207642,0.54785913228988647 0.42598173022270203 0.31959748268127441,-0.47765859961509705  0.52142852544784546  0.51866209506988525 -0.48056656122207642
1715791836.922127,0.54791450500488281 0.42596453428268433 0.31960022449493408,-0.47758710384368896  0.52162051200866699  0.51860326528549194 -0.48049271106719971,0.54791450500488281 0.42596453428268433 0.31960022449493408,-0.47758710384368896  0.52162051200866699  0.51860326528549194 -0.48049271106719971
1715791836.9271283,0.54795736074447632 0.42593792080879211  0.3196367621421814,-0.47761043906211853  0.52171772718429565  0.51856791973114014 -0.48040208220481873,0.54795736074447632 0.42593792080879211  0.3196367621421814,-0.47761043906211853  0.52171772718429565  0.51856791973114014 -0.48040208220481873
1715791836.9321291,0.54794883728027344 0.42596065998077393 0.31962698698043823,-0.47755837440490723  0.52178174257278442  0.51853734254837036 -0.48041737079620361,0.54794883728027344 0.42596065998077393 0.31962698698043823,-0.47755837440490723  0.52178174257278442  0.51853734254837036 -0.48041737079620361
1715791836.9371278,0.54793047904968262 0.42597633600234985 0.31964763998985291,-0.47751682996749878  0.52191817760467529  0.51848208904266357 -0.48037007451057434,0.54793047904968262 0.42597633600234985 0.31964763998985291,-0.47751682996749878  0.52191817760467529  0.51848208904266357 -0.48037007451057434
1715791836.9421096, 0.5478900671005249 0.42602226138114929 0.31967335939407349,-0.47751641273498535  0.52197277545928955  0.51842236518859863 -0.48037558794021606, 0.5478900671005249 0.42602226138114929 0.31967335939407349,-0.47751641273498535  0.52197277545928955  0.51842236518859863 -0.48037558794021606
1715791836.9471304,0.54785090684890747  0.4262041449546814 0.31950250267982483,-0.47752118110656738  0.52190560102462769  0.51838225126266479 -0.48048719763755798,0.54785090684890747  0.4262041449546814 0.31950250267982483,-0.47752118110656738  0.52190560102462769  0.51838225126266479 -0.48048719763755798
1715791836.9521308,0.54781043529510498 0.42620053887367249 0.31952548027038574,-0.47752898931503296  0.52199041843414307  0.51830309629440308 -0.48047265410423279,0.54781043529510498 0.42620053887367249 0.31952548027038574,-0.47752898931503296  0.52199041843414307  0.51830309629440308 -0.48047265410423279
