RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793616.7181442,0.53771787881851196 0.43215399980545044 0.31905198097229004,-0.48142263293266296  0.51820880174636841  0.51545882225036621 -0.48372933268547058,0.53771787881851196 0.43215399980545044 0.31905198097229004,-0.48142263293266296  0.51820880174636841  0.51545882225036621 -0.48372933268547058
1715793616.7231436,0.53769129514694214 0.43217197060585022 0.31906789541244507,-0.48142296075820923  0.51820218563079834  0.51546448469161987 -0.48373007774353027,0.53769129514694214 0.43217197060585022 0.31906789541244507,-0.48142296075820923  0.51820218563079834  0.51546448469161987 -0.48373007774353027
1715793616.7281435, 0.5377122163772583 0.43215841054916382 0.31906816363334656,-0.48137739300727844  0.51822561025619507  0.51545101404190063     -0.4837646484375, 0.5377122163772583 0.43215841054916382 0.31906816363334656,-0.48137739300727844  0.51822561025619507  0.51545101404190063     -0.4837646484375
1715793616.7332408,0.53773015737533569 0.43217262625694275 0.31903615593910217,-0.48141151666641235  0.51821690797805786  0.51544272899627686  -0.4837489128112793,0.53773015737533569 0.43217262625694275 0.31903615593910217,-0.48141151666641235  0.51821690797805786  0.51544272899627686  -0.4837489128112793
1715793616.7381403,0.53774112462997437 0.43213975429534912 0.31906470656394958,-0.48141947388648987   0.5182194709777832  0.51545608043670654 -0.48372399806976318,0.53774112462997437 0.43213975429534912 0.31906470656394958,-0.48141947388648987   0.5182194709777832  0.51545608043670654 -0.48372399806976318
1715793616.7431402,0.53768664598464966 0.43218457698822021 0.31909963488578796,-0.48141369223594666  0.51820003986358643  0.51545703411102295 -0.48374953866004944,0.53768664598464966 0.43218457698822021 0.31909963488578796,-0.48141369223594666  0.51820003986358643  0.51545703411102295 -0.48374953866004944
1715793616.7481217, 0.5376778244972229 0.43225318193435669 0.31901988387107849,-0.48140710592269897  0.51823079586029053  0.51539081335067749   -0.483793705701828, 0.5376778244972229 0.43225318193435669 0.31901988387107849,-0.48140710592269897  0.51823079586029053  0.51539081335067749   -0.483793705701828
1715793616.7532682,0.53769737482070923 0.43225741386413574 0.31908538937568665,-0.48137837648391724   0.5181269645690918   0.5154837965965271 -0.48383441567420959,0.53769737482070923 0.43225741386413574 0.31908538937568665,-0.48137837648391724   0.5181269645690918   0.5154837965965271 -0.48383441567420959
1715793616.7582235,0.53760075569152832  0.4323696494102478 0.31907445192337036,-0.48138219118118286  0.51825982332229614  0.51533538103103638 -0.48384645581245422,0.53760075569152832  0.4323696494102478 0.31907445192337036,-0.48138219118118286  0.51825982332229614  0.51533538103103638 -0.48384645581245422
1715793616.7631738,0.53756678104400635 0.43245670199394226 0.31908720731735229,-0.48137825727462769  0.51827704906463623  0.51529598236083984  -0.4838738739490509,0.53756678104400635 0.43245670199394226 0.31908720731735229,-0.48137825727462769  0.51827704906463623  0.51529598236083984  -0.4838738739490509
1715793616.7681394, 0.5375855565071106 0.43248936533927917  0.3190976083278656,-0.48137581348419189  0.51831424236297607  0.51529532670974731 -0.48383718729019165, 0.5375855565071106 0.43248936533927917  0.3190976083278656,-0.48137581348419189  0.51831424236297607  0.51529532670974731 -0.48383718729019165
1715793616.7730947,0.53764039278030396   0.432443767786026 0.31909063458442688,-0.48135453462600708  0.51841622591018677  0.51528483629226685 -0.48376026749610901,0.53764039278030396   0.432443767786026 0.31909063458442688,-0.48135453462600708  0.51841622591018677  0.51528483629226685 -0.48376026749610901
1715793616.7781677,0.53766953945159912 0.43243938684463501 0.31906253099441528,-0.48134347796440125  0.51850742101669312  0.51526284217834473 -0.48369693756103516,0.53766953945159912 0.43243938684463501 0.31906253099441528,-0.48134347796440125  0.51850742101669312  0.51526284217834473 -0.48369693756103516
1715793616.7831697,0.53764742612838745 0.43245431780815125 0.31905221939086914,-0.48128649592399597  0.51852303743362427  0.51525318622589111 -0.48374718427658081,0.53764742612838745 0.43245431780815125 0.31905221939086914,-0.48128649592399597  0.51852303743362427  0.51525318622589111 -0.48374718427658081
1715793616.7881398,0.53764349222183228 0.43246704339981079 0.31906315684318542,-0.48130771517753601  0.51855874061584473  0.51525360345840454 -0.48368740081787109,0.53764349222183228 0.43246704339981079 0.31906315684318542,-0.48130771517753601  0.51855874061584473  0.51525360345840454 -0.48368740081787109
1715793616.793155,0.53759938478469849  0.4325469434261322 0.31904307007789612,-0.48136249184608459  0.51856303215026855  0.51518863439559937 -0.48369738459587097,0.53759938478469849  0.4325469434261322 0.31904307007789612,-0.48136249184608459  0.51856303215026855  0.51518863439559937 -0.48369738459587097
1715793616.7982237, 0.5375550389289856 0.43259942531585693 0.31903710961341858,-0.48132225871086121   0.5185433030128479  0.51517117023468018 -0.48377719521522522, 0.5375550389289856 0.43259942531585693 0.31903710961341858,-0.48132225871086121   0.5185433030128479  0.51517117023468018 -0.48377719521522522
1715793616.8030937,0.53751736879348755 0.43262827396392822 0.31901687383651733,-0.48130100965499878  0.51855689287185669  0.51511955261230469 -0.48383873701095581,0.53751736879348755 0.43262827396392822 0.31901687383651733,-0.48130100965499878  0.51855689287185669  0.51511955261230469 -0.48383873701095581
1715793616.8081393,0.53750014305114746 0.43265214562416077 0.31898605823516846,-0.48134374618530273  0.51856297254562378  0.51509201526641846 -0.48381900787353516,0.53750014305114746 0.43265214562416077 0.31898605823516846,-0.48134374618530273  0.51856297254562378  0.51509201526641846 -0.48381900787353516
1715793616.813139,0.53750777244567871 0.43265435099601746 0.31893843412399292,-0.48131421208381653  0.51857900619506836  0.51507222652435303 -0.48385226726531982,0.53750777244567871 0.43265435099601746 0.31893843412399292,-0.48131421208381653  0.51857900619506836  0.51507222652435303 -0.48385226726531982
1715793616.8181396,0.53737074136734009 0.43251669406890869 0.31946760416030884,-0.48159199953079224  0.51854956150054932  0.51509767770767212 -0.48358029127120972,0.53737074136734009 0.43251669406890869 0.31946760416030884,-0.48159199953079224  0.51854956150054932  0.51509767770767212 -0.48358029127120972
1715793616.8231432,0.53737723827362061 0.43251776695251465 0.31947618722915649,-0.48153978586196899  0.51856279373168945  0.51511466503143311 -0.48359999060630798,0.53737723827362061 0.43251776695251465 0.31947618722915649,-0.48153978586196899  0.51856279373168945  0.51511466503143311 -0.48359999060630798
1715793616.8281405,0.53740227222442627  0.4325043261051178 0.31949090957641602,-0.48152664303779602  0.51859605312347412  0.51512205600738525 -0.48356956243515015,0.53740227222442627  0.4325043261051178 0.31949090957641602,-0.48152664303779602  0.51859605312347412  0.51512205600738525 -0.48356956243515015
1715793616.8331501,0.53742927312850952 0.43249380588531494 0.31949439644813538,-0.48155495524406433  0.51860296726226807  0.51512974500656128 -0.48352569341659546,0.53742927312850952 0.43249380588531494 0.31949439644813538,-0.48155495524406433  0.51860296726226807  0.51512974500656128 -0.48352569341659546
1715793616.8382623,0.53742927312850952 0.43253606557846069 0.31947457790374756,-0.48151525855064392  0.51863950490951538  0.51511251926422119 -0.48354443907737732,0.53742927312850952 0.43253606557846069 0.31947457790374756,-0.48151525855064392  0.51863950490951538  0.51511251926422119 -0.48354443907737732
1715793616.8431642,0.53738921880722046 0.43257978558540344 0.31947940587997437, -0.4815361499786377  0.51868277788162231  0.51506918668746948 -0.48352336883544922,0.53738921880722046 0.43257978558540344 0.31947940587997437, -0.4815361499786377  0.51868277788162231  0.51506918668746948 -0.48352336883544922
