DesiredFlux,0.959,HitTime,1715792671.2723086,DesiredPos, 0.52752041816711426 -0.29063934087753296   0.1985509991645813
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792670.7066417,  0.56363709224213132    1.2760848818638701 -0.091131701377023519   -1.2723666562055325   -1.0920251996172559    1.8792722532759112  -0.57778321141335121, 0.00089679094595537757 -0.00021096169279556681 -2.9140519028051832e-05 -0.00027670430572796878   6.177129775115864e-07  8.3982029231769088e-06  3.1471895982270105e-05,-0.94392348480224619    71.57614893341065   4.3540248603820801  -13.699248950958252   1.6815160751342773  -2.1817347221374512 -0.10346302032470703,-0.70591559635810186  -7.9673194985567726  -1.0803309234771983  0.63807885150188304  0.52529327237906265 0.024777479439659689  0.56259930954352166, 0.54051709175109863 0.074328958988189697  0.17017656564712524, 0.47568890452384949 -0.48375895619392395  0.50927239656448364  0.52947044372558594,-0.00013373259571380913  0.00052008789498358965  8.2831400504801422e-05,-0.042483750730752945   -1.3825935125350952  0.092749506235122681,  0.2526441216468811 -0.01956571452319622 0.062389735132455826 -0.01956571452319622  0.23270079493522644 0.037118952721357346 0.062389735132455826 0.037118952721357346  0.17487263679504395,  0.72240592486760846  -0.73492797729279857    1.3178075997561933    0.8115932835472961 -0.040029911356320724  -0.13111850361102739                     0,0.00037586383405141532
IIWA_14,1715792670.7116199,  0.56363888993126088    1.2760838631370022 -0.091131821259326506    -1.272367914587923   -1.0920251996172559     1.879272373049131  -0.57778303164443823, 0.00078934032194657414  -0.0002095184289554133  -2.810770734193861e-05 -0.00027169874020286006  4.9417038200926918e-07   1.150949113000645e-05  3.2368273304931467e-05,-0.95421147918701177   71.542712951660164   4.3432708625793461  -13.707314449310303   1.6832768249511718  -2.1807334671020508 -0.10379677200317383,-50.583286365411524  4.6613654969142964 -28.312717096982421 -14.795687729011071 0.87435928671469931 -4.0629062700036087   0.562492859103638, 0.54051679372787476 0.074330940842628479  0.17017689347267151, 0.47568973898887634 -0.48375821113586426   0.5092734694480896  0.52946937084197998,-0.00011942756100324914  0.00049527781084179878  7.8869532444514334e-05,-0.042481891810894012   -1.3825933933258057   0.09274553507566452,  0.25264424085617065 -0.019565656781196594   0.06238960474729538 -0.019565656781196594    0.2327006459236145  0.037119179964065552   0.06238960474729538  0.037119179964065552   0.17487268149852753,  0.72240473399354244  -0.73493773803168239    1.3178131077857813   0.81160126609880479 -0.040025036661894831   -0.1311143836355555                     0,0.00035662294249050319
IIWA_14,1715792670.7165883,  0.56363409627538719    1.2760885969062661 -0.091146801529379456   -1.2723860107070231   -1.0920245285381585    1.8792533780854661  -0.57778291187121833,  0.0004397260226095943  2.1736027392042854e-05 -0.00062169696799155066 -0.00094120375616573316  2.7238500201724932e-05 -0.00075059095369057593  3.0685547439850987e-05,-0.84618753814697267   71.342097061157233   4.5543180694580077  -13.461316749572754    1.677114200592041  -2.1370119972229005 -0.10212801361083984,-50.581564898392209  4.6614648810768298 -28.311694695688018 -14.795422883000004 0.87448752383227024 -4.0629986937584714 0.56242505255755393, 0.54051649570465088 0.074332244694232941  0.17017742991447449, 0.47569021582603455 -0.48375764489173889  0.50927424430847168  0.52946865558624268,-0.00010773838585009798   0.0004484160162974149  8.4871244325768203e-05,-0.042480215430259705   -1.3825935125350952  0.092742264270782471,  0.25264433026313782 -0.019565615803003311  0.062389519065618515 -0.019565615803003311   0.23270055651664734  0.037119325250387192  0.062389519065618515  0.037119325250387192   0.17487272620201111,    0.72240374118948125    -0.73494428437559378      1.3178164782656765     0.81160616235820271   -0.040021511665599974     -0.1311120170104374 -1.7763568394002505e-12,0.00032437380286864936
IIWA_14,1715792670.7215893,  0.56349855466017584    1.2761915414433702 -0.091531614995351521   -1.2727837672074787   -1.0920161874351302    1.8788535244628313  -0.57778273210230535,-0.0050698837903660494  0.0041351703060789405  -0.015889896213275811  -0.016663223023156298  0.0003554349212923959  -0.016594617668345985 3.1739194470996173e-05, 6.8132242813110357  64.117353004455566  10.049610946655273 -6.9995083198547361  1.6119664573669434 -1.1784771766662598  -0.106800537109375,-50.579417308464002  4.6613187774905471 -28.310594805099317 -14.794924838863274 0.87451189235876869 -4.0631501165107764 0.56239459833729422, 0.54051613807678223 0.074333064258098602  0.17017786204814911, 0.47569051384925842 -0.48375719785690308  0.50927472114562988   0.5294683575630188,-9.9070392025168985e-05  0.00039145365008153021  8.5052241047378629e-05,-0.042478300631046295   -1.3825935125350952  0.092738941311836243,  0.25264438986778259 -0.019565578550100327  0.062389440834522247 -0.019565578550100327   0.23270051181316376  0.037119422107934952  0.062389440834522247  0.037119422107934952   0.17487272620201111,    0.72240267775747213    -0.73494854960998168      1.3178185372186846     0.81160899167009859   -0.040019126537949035    -0.13111076362548602 -2.6645352591003757e-12,0.00028545217355713248
IIWA_14,1715792670.7265875, 0.56345379361892989    1.276170089710617 -0.09198707546245348  -1.2731349049818659  -1.0920376631879773   1.8781019337633773 -0.57778111418208877, -0.0058463486821310542   0.0024500669347330474   -0.030930335654699014   -0.027376089394013932 -0.00057468217685274401   -0.043339322112835324  9.0108164239953599e-05,   11.620289657592775    63.898733123779301    11.334713684082031   -6.4174481887817381   0.78001216888427738   -2.0151926345825197 -0.085774181365966803,-50.562862590225421  4.6528650111718211 -28.301031287632686 -14.786316360506241  0.8720402365622949 -4.0621062033638085 0.56467295785715188,0.54051470756530762 0.07432178407907486 0.17017316818237305, 0.47569140791893005 -0.48375231027603149  0.50927335023880005  0.52947336435317993,-0.00013746360491495579 -0.00013795551785733551 -0.00011980812269030139,-0.042476490139961243   -1.3825935125350952  0.092736043035984039,   0.2526455819606781 -0.019563481211662292  0.062389254570007324 -0.019563481211662292   0.23270261287689209  0.037116773426532745  0.062389254570007324  0.037116773426532745   0.17487016320228577,    0.72231209041540012    -0.73487728627608107      1.3176953561497839     0.81152739107182015   -0.040012619631824009    -0.13112200907094973 -2.6645352591003757e-12,0.00015816853556316346
IIWA_14,1715792670.7315881,  0.56343527796631088      1.27614402398182 -0.092647466163506095   -1.2736395007216514   -1.0920344034365332    1.8769093835558284  -0.57778063487104292, -0.0054177050504652883  0.00091742439590918783   -0.051159896565863838   -0.042084701106633655 -0.00032935568371792161   -0.082373465992225739  9.1258973226099454e-05,   14.254016220092774    63.201721504211427    12.411457714080811   -8.1071700935363769    1.6718319511413573  -0.99992002868652341 -0.088777946472167968,-50.217762485675657  4.4822424148643503 -28.072686483158545  -14.60236066893353 0.82192556932242056 -4.0511513315762997 0.61238124819433026, 0.54049068689346313 0.074040785431861877  0.17008674144744873,  0.4756743311882019 -0.48364877700805664  0.50925129652023315  0.52960449457168579,-0.0010747049236670136  -0.011351156979799271  -0.003550300607457757,-0.042474336922168732   -1.3825938701629639  0.092731721699237823,  0.25266575813293457 -0.019516918808221817  0.062390055507421494 -0.019516918808221817   0.23275403678417206  0.037053395062685013  0.062390055507421494  0.037053395062685013   0.17481420934200287,   0.72027390607765085   -0.73314146567504679     1.3147936176336472    0.80958882892190331  -0.039890583786394984   -0.13150921457949494 4.4408920985006262e-12,0.0082601355388760567
IIWA_14,1715792670.7365859,  0.56343887323548691    1.2761162805552795 -0.093515902947556462   -1.2743779087310991   -1.0920238572845282    1.8753132046875556  -0.57778021544660707, -0.0041903532733307226 -0.00037579754489463449   -0.075665388614705731   -0.063204081263214473  0.00015836153322645663    -0.12974592752469222  8.9784156014842788e-05,   15.604315483093263     63.68011324310303    12.139919269561767   -7.8826803894042969    1.2422089958190918  -0.92549340438842775 -0.090112953186035155,-50.046885470433807  4.4297022779172712 -27.927735995321036 -14.560740448654277 0.81506059833259037 -3.9575788237357399 0.62862875632928739,  0.5405501127243042 0.073801174759864807  0.17001731693744659, 0.47576355934143066 -0.48360538482666016  0.50927251577377319  0.52954351902008057, 0.0015130277024582028  -0.018668150529265404 -0.0056124962866306305,-0.042472235858440399   -1.3825979232788086  0.092728272080421448,  0.25266829133033752 -0.019465720281004906  0.062401507049798965 -0.019465720281004906   0.23279732465744019  0.036979872733354568  0.062401507049798965  0.036979872733354568   0.17478513717651367,    0.71811681954425666    -0.73136494947423358      1.3116121035210426     0.80761509093818518   -0.039596168533329035    -0.13115020418918988 -1.7763568394002505e-12,0.013523394241929054
IIWA_14,1715792670.7415879,  0.56345037811866683      1.27609974225162 -0.094611560765348532    -1.275311479893837   -1.0920388137090202    1.8732552136627005  -0.57777626063960519,  -0.002892087291468034 -0.00096217018229336013    -0.10435862360344739   -0.087906111520085387 -0.00047156775309913524    -0.18611638301395553  0.00023001960488717196,  14.953599838256837   62.257798019409186   12.267622993469239   -7.268358264923096   1.1031097602844238   -1.117400619506836 -0.11180681228637696,-49.852040802378156  4.3459110248255968 -27.765682211111628  -14.51189749705234 0.79643491131213318 -3.8034020752297155 0.65622106951215231, 0.54063951969146729 0.073476962745189667  0.16989073157310486, 0.47594133019447327 -0.48354852199554443  0.50929439067840576  0.52941471338272095, 0.0047748186625540257  -0.027907861396670341 -0.0095411166548728943,-0.04247758537530899  -1.3826899528503418 0.092765502631664276,  0.25267410278320312 -0.019388685002923012  0.062416274100542068 -0.019388685002923012   0.23285745084285736  0.036871317774057388  0.062416274100542068  0.036871317774057388   0.17474399507045746,   0.71490454332323594   -0.72882305886512455      1.306909351666441    0.80476845812160747  -0.039142859159291277   -0.13040675779585342 1.7763568394002505e-12,0.020663464441895485
IIWA_14,1715792670.7465899,  0.56344480539144837    1.2760695420559911 -0.095925091742491739   -1.2764156464098986   -1.0920330612783384    1.8706452292097295  -0.57777338433699788, -0.0025365789219128818  -0.0019777439709921969    -0.13602813796848617    -0.11449154985853231 -0.00014715697520756657    -0.25329248453000458  0.00029906778820226103,  14.552368057250977   61.920866203308108   13.070140079498291  -6.8704603462219236   1.5027999687194824  -1.0189438743591308 -0.11080555725097656,-49.618967487312091  4.2142298169525665 -27.578735112011778  -14.42828088071917  0.7652296364470047 -3.6145655335264091 0.70286586621937874, 0.54073506593704224 0.073051191866397858  0.16970768570899963, 0.47619691491127014 -0.48344367742538452  0.50931745767593384   0.5292583703994751,0.0076189273968338966 -0.039365947246551514 -0.014930748380720615,-0.042534660547971725   -1.3827289342880249  0.093345612287521362,  0.25269141793251038 -0.019281843677163124  0.062429711222648621 -0.019281843677163124   0.23293854296207428  0.036727167665958405  0.062429711222648621  0.036727167665958405   0.17468073964118958,   0.71046865509583057   -0.72547606769113315      1.300587372163875    0.80095270878821623  -0.038490856717032784   -0.12941876588978829 1.7763568394002505e-12,0.029587719589471817
IIWA_14,1715792670.7516019,  0.56344432608040251    1.2760453339029336 -0.097435044146232858   -1.2776811207278358   -1.0920327736480777    1.8675472470981593  -0.57776918987447301, -0.0020484355793644422   -0.002550521299093003    -0.16922060652443371    -0.14221221260431469 -0.00010622036973724501    -0.32655327208681151  0.00040703273155639531,  15.882091331481934   62.594729835510257   13.142729564666748   -7.273735263824463   1.1981902503967286  -1.1637921028137208 -0.11948310089111328,-49.348296317162422  4.0338944574024991 -27.370495245393538 -14.326744016165099 0.73020672837679135 -3.3737695953635174 0.75989579729568613, 0.54086184501647949 0.072514720261096954  0.16946263611316681, 0.47653764486312866 -0.48329940438270569  0.50935530662536621  0.52904701232910156, 0.011126875877380371 -0.052965894341468811 -0.021703949198126793,-0.042904462665319443   -1.3827868700027466  0.093956328928470612,  0.25271603465080261 -0.019143296405673027  0.062445085495710373 -0.019143296405673027   0.23304058611392975  0.036543972790241241  0.062445085495710373  0.036543972790241241   0.17459866404533386,    0.70474402710285489    -0.72124282564622888      1.2925353929240657     0.79611461207029777   -0.037603675878017384    -0.12810153403197688 -3.5527136788005009e-12,0.040318608283996582
