RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793683.7207568,0.54171884059906006  0.4499230682849884 0.31942364573478699,-0.48028483986854553  0.51977068185806274  0.51612567901611328 -0.48247191309928894,0.54171884059906006  0.4499230682849884 0.31942364573478699,-0.48028483986854553  0.51977068185806274  0.51612567901611328 -0.48247191309928894
1715793683.7258282,0.54173058271408081 0.44991323351860046 0.31939342617988586,-0.48043063282966614  0.51976871490478516  0.51609724760055542   -0.482359379529953,0.54173058271408081 0.44991323351860046 0.31939342617988586,-0.48043063282966614  0.51976871490478516  0.51609724760055542   -0.482359379529953
1715793683.730828,0.54173755645751953 0.44990935921669006 0.31941595673561096,-0.48027265071868896  0.51978456974029541  0.51613360643386841 -0.48246067762374878,0.54173755645751953 0.44990935921669006 0.31941595673561096,-0.48027265071868896  0.51978456974029541  0.51613360643386841 -0.48246067762374878
1715793683.7358274,0.54173612594604492 0.44991770386695862 0.31939470767974854,-0.48026761412620544  0.51977479457855225  0.51612824201583862 -0.48248192667961121,0.54173612594604492 0.44991770386695862 0.31939470767974854,-0.48026761412620544  0.51977479457855225  0.51612824201583862 -0.48248192667961121
1715793683.7408035,0.54170686006546021 0.44992220401763916 0.31945520639419556,-0.48030272126197815  0.51976978778839111  0.51612007617950439 -0.48246112465858459,0.54170686006546021 0.44992220401763916 0.31945520639419556,-0.48030272126197815  0.51976978778839111  0.51612007617950439 -0.48246112465858459
1715793683.7458,0.54173910617828369 0.44989416003227234 0.31940561532974243,-0.48041358590126038   0.5197746753692627  0.51610672473907471 -0.48235973715782166,0.54173910617828369 0.44989416003227234 0.31940561532974243,-0.48041358590126038   0.5197746753692627  0.51610672473907471 -0.48235973715782166
1715793683.7507975, 0.5417054295539856 0.44994840025901794 0.31939706206321716,-0.48042705655097961   0.5197489857673645   0.5160907506942749 -0.48239108920097351, 0.5417054295539856 0.44994840025901794 0.31939706206321716,-0.48042705655097961   0.5197489857673645   0.5160907506942749 -0.48239108920097351
1715793683.7557971,0.54170143604278564 0.44997870922088623 0.31937721371650696, -0.4802781343460083  0.51976042985916138  0.51610261201858521 -0.48251438140869141,0.54170143604278564 0.44997870922088623 0.31937721371650696, -0.4802781343460083  0.51976042985916138  0.51610261201858521 -0.48251438140869141
1715793683.7608294,0.54167091846466064 0.45004767179489136 0.31936708092689514,-0.48042786121368408  0.51974689960479736  0.51604253053665161 -0.48244407773017883,0.54167091846466064 0.45004767179489136 0.31936708092689514,-0.48042786121368408  0.51974689960479736  0.51604253053665161 -0.48244407773017883
1715793683.7658072,0.54164838790893555 0.45012614130973816 0.31937325000762939,-0.48044374585151672  0.51974111795425415  0.51601773500442505 -0.48246109485626221,0.54164838790893555 0.45012614130973816 0.31937325000762939,-0.48044374585151672  0.51974111795425415  0.51601773500442505 -0.48246109485626221
1715793683.7708011,0.54166501760482788 0.45016178488731384 0.31936994194984436,-0.48043787479400635   0.5197102427482605  0.51604652404785156 -0.48246937990188599,0.54166501760482788 0.45016178488731384 0.31936994194984436,-0.48043787479400635   0.5197102427482605  0.51604652404785156 -0.48246937990188599
1715793683.7758083, 0.5417211651802063 0.45011600852012634 0.31939134001731873,-0.48043236136436462  0.51972860097885132  0.51607924699783325 -0.48242008686065674, 0.5417211651802063 0.45011600852012634 0.31939134001731873,-0.48043236136436462  0.51972860097885132  0.51607924699783325 -0.48242008686065674
1715793683.7808256,0.54175955057144165 0.45010897517204285 0.31938028335571289,-0.48039662837982178  0.51975220441818237  0.51609402894973755 -0.48241445422172546,0.54175955057144165 0.45010897517204285 0.31938028335571289,-0.48039662837982178  0.51975220441818237  0.51609402894973755 -0.48241445422172546
1715793683.7858226,0.54176265001296997 0.45009490847587585 0.31938698887825012,-0.48042565584182739  0.51975476741790771  0.51611244678497314 -0.48236304521560669,0.54176265001296997 0.45009490847587585 0.31938698887825012,-0.48042565584182739  0.51975476741790771  0.51611244678497314 -0.48236304521560669
1715793683.7908621,0.54175633192062378 0.45010152459144592 0.31938439607620239,-0.48042914271354675  0.51975297927856445  0.51611298322677612 -0.48236095905303955,0.54175633192062378 0.45010152459144592 0.31938439607620239,-0.48042914271354675  0.51975297927856445  0.51611298322677612 -0.48236095905303955
1715793683.7958066,0.54171931743621826 0.45013439655303955 0.31937387585639954,-0.48045924305915833  0.51974833011627197   0.5161023736000061  -0.4823472797870636,0.54171931743621826 0.45013439655303955 0.31937387585639954,-0.48045924305915833  0.51974833011627197   0.5161023736000061  -0.4823472797870636
1715793683.8008075,0.54168075323104858 0.45017853379249573 0.31937319040298462,-0.48046156764030457  0.51973825693130493  0.51607072353363037 -0.48238974809646606,0.54168075323104858 0.45017853379249573 0.31937319040298462,-0.48046156764030457  0.51973825693130493  0.51607072353363037 -0.48238974809646606
